onset	duration	sample	value
5069.883	0.001	5069883	S 48
5070.7	0.001	5070700	S 14
5071.945	0.001	5071945	S 22
5072.942	0.001	5072942	S 30
5074.538	0.001	5074538	S 38
5074.934	0.001	5074934	S 46
5075.75	0.001	5075750	S 15
5076.996	0.001	5076996	S 23
5077.992	0.001	5077992	S 31
5079.588	0.001	5079588	S 39
5079.984	0.001	5079984	S 47
5080.8	0.001	5080800	S 14
5082.045	0.001	5082045	S 22
5083.042	0.001	5083042	S 30
5084.637	0.001	5084637	S 38
5085.033	0.001	5085033	S 46
5085.85	0.001	5085850	S 54
5087.096	0.001	5087096	S 22
5088.092	0.001	5088092	S 30
5089.688	0.001	5089688	S 38
5090.084	0.001	5090084	S 46
5090.9	0.001	5090900	S 13
5092.145	0.001	5092145	S 21
5093.142	0.001	5093142	S 29
5094.738	0.001	5094738	S 37
5095.134	0.001	5095134	S 45
5095.95	0.001	5095950	S 54
5097.195	0.001	5097195	S 22
5098.192	0.001	5098192	S 30
5099.787	0.001	5099787	S 38
5100.183	0.001	5100183	S 46
5101	0.001	5101000	S 13
5102.245	0.001	5102245	S 21
5103.242	0.001	5103242	S 29
5104.838	0.001	5104838	S 37
5105.234	0.001	5105234	S 45
5106.05	0.001	5106050	S 15
5107.295	0.001	5107295	S 23
5108.292	0.001	5108292	S 31
5109.887	0.001	5109887	S 39
5110.283	0.001	5110283	S 47
5111.1	0.001	5111100	S 15
5112.345	0.001	5112345	S 23
5113.342	0.001	5113342	S 31
5114.936	0.001	5114936	S 39
5115.333	0.001	5115333	S 47
5116.15	0.001	5116150	S 14
5117.395	0.001	5117395	S 22
5118.391	0.001	5118391	S 30
5119.987	0.001	5119987	S 38
5120.383	0.001	5120383	S 46
5121.2	0.001	5121200	S 15
5122.445	0.001	5122445	S 23
5123.442	0.001	5123442	S 31
5125.037	0.001	5125037	S 39
5125.433	0.001	5125433	S 47
5126.25	0.001	5126250	S 56
5127.495	0.001	5127495	S 24
5128.492	0.001	5128492	S 32
5130.087	0.001	5130087	S 40
5130.483	0.001	5130483	S 48
5131.3	0.001	5131300	S 15
5132.545	0.001	5132545	S 23
5133.542	0.001	5133542	S 31
5135.137	0.001	5135137	S 39
5135.534	0.001	5135534	S 47
5135.852	0.001	5135852	S  7
5136.35	0.001	5136350	S 55
5137.595	0.001	5137595	S 23
5138.591	0.001	5138591	S 31
5140.186	0.001	5140186	S 39
5140.582	0.001	5140582	S 47
5141.4	0.001	5141400	S 16
5142.645	0.001	5142645	S 24
5143.641	0.001	5143641	S 32
5145.237	0.001	5145237	S 40
5145.633	0.001	5145633	S 48
5146.45	0.001	5146450	S 13
5147.695	0.001	5147695	S 21
5148.691	0.001	5148691	S 29
5150.287	0.001	5150287	S 37
5150.683	0.001	5150683	S 45
5151.5	0.001	5151500	S 56
5152.745	0.001	5152745	S 24
5153.742	0.001	5153742	S 32
5155.337	0.001	5155337	S 40
5155.733	0.001	5155733	S 48
5156.55	0.001	5156550	S 53
5157.795	0.001	5157795	S 21
5158.792	0.001	5158792	S 29
5160.387	0.001	5160387	S 37
5160.783	0.001	5160783	S 45
5161.6	0.001	5161600	S 56
5162.846	0.001	5162846	S 24
5163.842	0.001	5163842	S 32
5165.438	0.001	5165438	S 40
5165.834	0.001	5165834	S 48
5166.65	0.001	5166650	S 55
5167.895	0.001	5167895	S 23
5168.891	0.001	5168891	S 31
5170.487	0.001	5170487	S 39
5170.883	0.001	5170883	S 47
5171.7	0.001	5171700	S 16
5172.946	0.001	5172946	S 24
5173.942	0.001	5173942	S 32
5175.538	0.001	5175538	S 40
5175.934	0.001	5175934	S 48
5176.75	0.001	5176750	S 54
5177.995	0.001	5177995	S 22
5178.992	0.001	5178992	S 30
5180.587	0.001	5180587	S 38
5180.983	0.001	5180983	S 46
5181.8	0.001	5181800	S 56
5183.046	0.001	5183046	S 24
5184.042	0.001	5184042	S 32
5185.638	0.001	5185638	S 40
5186.034	0.001	5186034	S 48
5186.85	0.001	5186850	S 53
5188.095	0.001	5188095	S 21
5189.092	0.001	5189092	S 29
5190.688	0.001	5190688	S 37
5191.083	0.001	5191083	S 45
5191.9	0.001	5191900	S 54
5193.145	0.001	5193145	S 22
5194.142	0.001	5194142	S 30
5195.737	0.001	5195737	S 38
5196.133	0.001	5196133	S 46
5196.95	0.001	5196950	S 56
5198.195	0.001	5198195	S 24
5199.192	0.001	5199192	S 32
5200.788	0.001	5200788	S 40
5201.183	0.001	5201183	S 48
5202	0.001	5202000	S 14
5203.245	0.001	5203245	S 22
5204.242	0.001	5204242	S 30
5205.837	0.001	5205837	S 38
5206.233	0.001	5206233	S 46
5207.05	0.001	5207050	S 14
5208.295	0.001	5208295	S 22
5209.292	0.001	5209292	S 30
5210.887	0.001	5210887	S 38
5211.283	0.001	5211283	S 46
5212.1	0.001	5212100	S 53
5213.345	0.001	5213345	S 21
5214.342	0.001	5214342	S 29
5215.937	0.001	5215937	S 37
5216.333	0.001	5216333	S 45
5217.15	0.001	5217150	S 55
5218.396	0.001	5218396	S 23
5219.393	0.001	5219393	S 31
5220.987	0.001	5220987	S 39
5221.383	0.001	5221383	S 47
5222.2	0.001	5222200	S 55
5223.445	0.001	5223445	S 23
5224.441	0.001	5224441	S 31
5226.037	0.001	5226037	S 39
5226.433	0.001	5226433	S 47
5227.25	0.001	5227250	S 13
5228.495	0.001	5228495	S 21
5229.492	0.001	5229492	S 29
5231.087	0.001	5231087	S 37
5231.483	0.001	5231483	S 45
5231.803	0.001	5231803	S  6
5232.3	0.001	5232300	S 54
5233.544	0.001	5233544	S 22
5234.539	0.001	5234539	S 30
5236.133	0.001	5236133	S 38
5236.528	0.001	5236528	S 46
5237.35	0.001	5237350	S 13
5238.595	0.001	5238595	S 21
5239.592	0.001	5239592	S 29
5241.188	0.001	5241188	S 37
5241.584	0.001	5241584	S 45
5242.4	0.001	5242400	S 56
5243.645	0.001	5243645	S 24
5244.642	0.001	5244642	S 32
5246.236	0.001	5246236	S 40
5246.632	0.001	5246632	S 48
5247.45	0.001	5247450	S 16
5248.695	0.001	5248695	S 24
5249.692	0.001	5249692	S 32
5251.287	0.001	5251287	S 40
5251.684	0.001	5251684	S 48
5252.5	0.001	5252500	S 15
5253.744	0.001	5253744	S 23
5254.741	0.001	5254741	S 31
5256.336	0.001	5256336	S 39
5256.732	0.001	5256732	S 47
5257.55	0.001	5257550	S 54
5258.795	0.001	5258795	S 22
5259.791	0.001	5259791	S 30
5261.387	0.001	5261387	S 38
5261.783	0.001	5261783	S 46
5262.6	0.001	5262600	S 13
5263.846	0.001	5263846	S 21
5264.843	0.001	5264843	S 29
5266.445	0.001	5266445	S 37
5266.841	0.001	5266841	S 45
5267.65	0.001	5267650	S 13
5268.895	0.001	5268895	S 21
5269.892	0.001	5269892	S 29
5271.487	0.001	5271487	S 37
5271.883	0.001	5271883	S 45
5272.7	0.001	5272700	S 13
5273.945	0.001	5273945	S 21
5274.942	0.001	5274942	S 29
5276.537	0.001	5276537	S 37
5276.933	0.001	5276933	S 45
5277.75	0.001	5277750	S 55
5278.995	0.001	5278995	S 23
5279.992	0.001	5279992	S 31
5281.587	0.001	5281587	S 39
5281.983	0.001	5281983	S 47
5282.8	0.001	5282800	S 53
5284.045	0.001	5284045	S 21
5285.042	0.001	5285042	S 29
5286.637	0.001	5286637	S 37
5287.033	0.001	5287033	S 45
5287.85	0.001	5287850	S 53
5289.095	0.001	5289095	S 21
5290.091	0.001	5290091	S 29
5291.687	0.001	5291687	S 37
5292.083	0.001	5292083	S 45
5292.9	0.001	5292900	S 55
5294.145	0.001	5294145	S 23
5295.141	0.001	5295141	S 31
5296.737	0.001	5296737	S 39
5297.132	0.001	5297132	S 47
5297.95	0.001	5297950	S 54
5299.196	0.001	5299196	S 22
5300.193	0.001	5300193	S 30
5301.788	0.001	5301788	S 38
5302.184	0.001	5302184	S 46
5303	0.001	5303000	S 53
5304.245	0.001	5304245	S 21
5305.242	0.001	5305242	S 29
5306.838	0.001	5306838	S 37
5307.234	0.001	5307234	S 45
5308.05	0.001	5308050	S 14
5309.296	0.001	5309296	S 22
5310.293	0.001	5310293	S 30
5311.888	0.001	5311888	S 38
5312.283	0.001	5312283	S 46
5313.1	0.001	5313100	S 55
5314.345	0.001	5314345	S 23
5315.342	0.001	5315342	S 31
5316.937	0.001	5316937	S 39
5317.333	0.001	5317333	S 47
5318.15	0.001	5318150	S 14
5319.395	0.001	5319395	S 22
5320.391	0.001	5320391	S 30
5321.987	0.001	5321987	S 38
5322.383	0.001	5322383	S 46
5323.2	0.001	5323200	S 16
5324.445	0.001	5324445	S 24
5325.442	0.001	5325442	S 32
5327.038	0.001	5327038	S 40
5327.433	0.001	5327433	S 48
5328.25	0.001	5328250	S 56
5329.495	0.001	5329495	S 24
5330.492	0.001	5330492	S 32
5332.087	0.001	5332087	S 40
5332.483	0.001	5332483	S 48
5333.3	0.001	5333300	S 53
5334.545	0.001	5334545	S 21
5335.541	0.001	5335541	S 29
5337.137	0.001	5337137	S 37
5337.533	0.001	5337533	S 45
5338.35	0.001	5338350	S 54
5339.595	0.001	5339595	S 22
5340.592	0.001	5340592	S 30
5342.187	0.001	5342187	S 38
5342.583	0.001	5342583	S 46
5343.4	0.001	5343400	S 13
5344.645	0.001	5344645	S 21
5345.642	0.001	5345642	S 29
5347.237	0.001	5347237	S 37
5347.633	0.001	5347633	S 45
5348.45	0.001	5348450	S 55
5349.695	0.001	5349695	S 23
5350.692	0.001	5350692	S 31
5352.287	0.001	5352287	S 39
5352.683	0.001	5352683	S 47
5353.002	0.001	5353002	S  8
5353.5	0.001	5353500	S 56
5354.746	0.001	5354746	S 24
5355.742	0.001	5355742	S 32
5357.338	0.001	5357338	S 40
5357.734	0.001	5357734	S 48
5358.55	0.001	5358550	S 16
5359.795	0.001	5359795	S 24
5360.792	0.001	5360792	S 32
5362.388	0.001	5362388	S 40
5362.783	0.001	5362783	S 48
5363.6	0.001	5363600	S 16
5364.844	0.001	5364844	S 24
5365.84	0.001	5365840	S 32
5367.436	0.001	5367436	S 40
5367.832	0.001	5367832	S 48
5368.65	0.001	5368650	S 16
5369.896	0.001	5369896	S 24
5370.892	0.001	5370892	S 32
5372.488	0.001	5372488	S 40
5372.884	0.001	5372884	S 48
5373.7	0.001	5373700	S 14
5374.945	0.001	5374945	S 22
5375.942	0.001	5375942	S 30
5377.538	0.001	5377538	S 38
5377.933	0.001	5377933	S 46
5378.75	0.001	5378750	S 54
5379.995	0.001	5379995	S 22
5380.992	0.001	5380992	S 30
5382.588	0.001	5382588	S 38
5382.984	0.001	5382984	S 46
5383.8	0.001	5383800	S 15
5385.046	0.001	5385046	S 23
5386.042	0.001	5386042	S 31
5387.638	0.001	5387638	S 39
5388.034	0.001	5388034	S 47
5388.85	0.001	5388850	S 14
5390.095	0.001	5390095	S 22
5391.091	0.001	5391091	S 30
5392.687	0.001	5392687	S 38
5393.083	0.001	5393083	S 46
5393.9	0.001	5393900	S 54
5395.145	0.001	5395145	S 22
5396.141	0.001	5396141	S 30
5397.736	0.001	5397736	S 38
5398.133	0.001	5398133	S 46
5398.95	0.001	5398950	S 55
5400.195	0.001	5400195	S 23
5401.191	0.001	5401191	S 31
5402.787	0.001	5402787	S 39
5403.183	0.001	5403183	S 47
5404	0.001	5404000	S 15
5405.245	0.001	5405245	S 23
5406.242	0.001	5406242	S 31
5407.838	0.001	5407838	S 39
5408.234	0.001	5408234	S 47
5409.05	0.001	5409050	S 56
5410.295	0.001	5410295	S 24
5411.291	0.001	5411291	S 32
5412.887	0.001	5412887	S 40
5413.282	0.001	5413282	S 48
5414.1	0.001	5414100	S 14
5415.346	0.001	5415346	S 22
5416.342	0.001	5416342	S 30
5417.938	0.001	5417938	S 38
5418.334	0.001	5418334	S 46
5419.15	0.001	5419150	S 13
5420.396	0.001	5420396	S 21
5421.392	0.001	5421392	S 29
5422.987	0.001	5422987	S 37
5423.383	0.001	5423383	S 45
5424.2	0.001	5424200	S 16
5425.445	0.001	5425445	S 24
5426.442	0.001	5426442	S 32
5428.038	0.001	5428038	S 40
5428.434	0.001	5428434	S 48
5429.25	0.001	5429250	S 53
5430.496	0.001	5430496	S 21
5431.492	0.001	5431492	S 29
5433.088	0.001	5433088	S 37
5433.483	0.001	5433483	S 45
5434.3	0.001	5434300	S 53
5435.545	0.001	5435545	S 21
5436.541	0.001	5436541	S 29
5438.136	0.001	5438136	S 37
5438.532	0.001	5438532	S 45
5439.35	0.001	5439350	S 56
5440.595	0.001	5440595	S 24
5441.592	0.001	5441592	S 32
5443.188	0.001	5443188	S 40
5443.584	0.001	5443584	S 48
5444.4	0.001	5444400	S 54
5445.645	0.001	5445645	S 22
5446.641	0.001	5446641	S 30
5448.237	0.001	5448237	S 38
5448.633	0.001	5448633	S 46
5449.45	0.001	5449450	S 13
5450.696	0.001	5450696	S 21
5451.692	0.001	5451692	S 29
5453.288	0.001	5453288	S 37
5453.684	0.001	5453684	S 45
5454.5	0.001	5454500	S 54
5455.745	0.001	5455745	S 22
5456.742	0.001	5456742	S 30
5458.344	0.001	5458344	S 38
5458.74	0.001	5458740	S 46
5459.55	0.001	5459550	S 14
5460.795	0.001	5460795	S 22
5461.792	0.001	5461792	S 30
5463.387	0.001	5463387	S 38
5463.783	0.001	5463783	S 46
5464.6	0.001	5464600	S 54
5465.845	0.001	5465845	S 22
5466.841	0.001	5466841	S 30
5468.437	0.001	5468437	S 38
5468.833	0.001	5468833	S 46
5469.65	0.001	5469650	S 15
5470.895	0.001	5470895	S 23
5471.891	0.001	5471891	S 31
5473.486	0.001	5473486	S 39
5473.883	0.001	5473883	S 47
5474.7	0.001	5474700	S 56
5475.945	0.001	5475945	S 24
5476.942	0.001	5476942	S 32
5478.537	0.001	5478537	S 40
5478.933	0.001	5478933	S 48
5479.75	0.001	5479750	S 13
5480.996	0.001	5480996	S 21
5481.992	0.001	5481992	S 29
5483.588	0.001	5483588	S 37
5483.984	0.001	5483984	S 45
5484.8	0.001	5484800	S 15
5486.045	0.001	5486045	S 23
5487.042	0.001	5487042	S 31
5488.638	0.001	5488638	S 39
5489.033	0.001	5489033	S 47
5489.85	0.001	5489850	S 54
5491.096	0.001	5491096	S 22
5492.092	0.001	5492092	S 30
5493.688	0.001	5493688	S 38
5494.083	0.001	5494083	S 46
5494.9	0.001	5494900	S 56
5496.146	0.001	5496146	S 24
5497.142	0.001	5497142	S 32
5498.737	0.001	5498737	S 40
5499.133	0.001	5499133	S 48
5499.95	0.001	5499950	S 15
5501.195	0.001	5501195	S 23
5502.192	0.001	5502192	S 31
5503.788	0.001	5503788	S 39
5504.184	0.001	5504184	S 47
5505	0.001	5505000	S 56
5506.245	0.001	5506245	S 24
5507.242	0.001	5507242	S 32
5508.838	0.001	5508838	S 40
5509.234	0.001	5509234	S 48
5510.05	0.001	5510050	S 53
5511.296	0.001	5511296	S 21
5512.293	0.001	5512293	S 29
5513.895	0.001	5513895	S 37
5514.291	0.001	5514291	S 45
5515.1	0.001	5515100	S 16
5516.345	0.001	5516345	S 24
5517.341	0.001	5517341	S 32
5518.937	0.001	5518937	S 40
5519.333	0.001	5519333	S 48
5520.15	0.001	5520150	S 53
5521.395	0.001	5521395	S 21
5522.391	0.001	5522391	S 29
5523.987	0.001	5523987	S 37
5524.383	0.001	5524383	S 45
5525.2	0.001	5525200	S 55
5526.446	0.001	5526446	S 23
5527.442	0.001	5527442	S 31
5529.038	0.001	5529038	S 39
5529.434	0.001	5529434	S 47
5530.25	0.001	5530250	S 15
5531.495	0.001	5531495	S 23
5532.492	0.001	5532492	S 31
5534.087	0.001	5534087	S 39
5534.482	0.001	5534482	S 47
5535.3	0.001	5535300	S 14
5536.545	0.001	5536545	S 22
5537.542	0.001	5537542	S 30
5539.137	0.001	5539137	S 38
5539.533	0.001	5539533	S 46
5540.35	0.001	5540350	S 54
5541.596	0.001	5541596	S 22
5542.592	0.001	5542592	S 30
5544.187	0.001	5544187	S 38
5544.583	0.001	5544583	S 46
5545.4	0.001	5545400	S 56
5546.645	0.001	5546645	S 24
5547.641	0.001	5547641	S 32
5549.237	0.001	5549237	S 40
5549.632	0.001	5549632	S 48
5550.45	0.001	5550450	S 15
5551.695	0.001	5551695	S 23
5552.692	0.001	5552692	S 31
5554.288	0.001	5554288	S 39
5554.684	0.001	5554684	S 47
5555.5	0.001	5555500	S 16
5556.746	0.001	5556746	S 24
5557.743	0.001	5557743	S 32
5559.338	0.001	5559338	S 40
5559.734	0.001	5559734	S 48
5560.55	0.001	5560550	S 55
5561.795	0.001	5561795	S 23
5562.792	0.001	5562792	S 31
5564.387	0.001	5564387	S 39
5564.783	0.001	5564783	S 47
5565.6	0.001	5565600	S 13
5566.845	0.001	5566845	S 21
5567.841	0.001	5567841	S 29
5569.436	0.001	5569436	S 37
5569.832	0.001	5569832	S 45
5570.65	0.001	5570650	S 13
5571.895	0.001	5571895	S 21
5572.892	0.001	5572892	S 29
5574.487	0.001	5574487	S 37
5574.883	0.001	5574883	S 45
5575.7	0.001	5575700	S 14
5576.945	0.001	5576945	S 22
5577.942	0.001	5577942	S 30
5579.537	0.001	5579537	S 38
5579.933	0.001	5579933	S 46
5580.75	0.001	5580750	S 16
5581.995	0.001	5581995	S 24
5582.99	0.001	5582990	S 32
5584.586	0.001	5584586	S 40
5584.982	0.001	5584982	S 48
5585.8	0.001	5585800	S 56
5587.045	0.001	5587045	S 24
5588.042	0.001	5588042	S 32
5589.638	0.001	5589638	S 40
5590.034	0.001	5590034	S 48
5590.85	0.001	5590850	S 55
5592.095	0.001	5592095	S 23
5593.092	0.001	5593092	S 31
5594.688	0.001	5594688	S 39
5595.083	0.001	5595083	S 47
5595.9	0.001	5595900	S 55
5597.145	0.001	5597145	S 23
5598.142	0.001	5598142	S 31
5599.737	0.001	5599737	S 39
5600.133	0.001	5600133	S 47
5600.95	0.001	5600950	S 13
5602.196	0.001	5602196	S 21
5603.192	0.001	5603192	S 29
5604.787	0.001	5604787	S 37
5605.183	0.001	5605183	S 45
5606	0.001	5606000	S 54
5607.245	0.001	5607245	S 22
5608.242	0.001	5608242	S 30
5609.838	0.001	5609838	S 38
5610.233	0.001	5610233	S 46
5611.05	0.001	5611050	S 13
5612.295	0.001	5612295	S 21
5613.292	0.001	5613292	S 29
5614.888	0.001	5614888	S 37
5615.284	0.001	5615284	S 45
5616.1	0.001	5616100	S 55
5617.345	0.001	5617345	S 23
5618.342	0.001	5618342	S 31
5619.937	0.001	5619937	S 39
5620.333	0.001	5620333	S 47
5621.15	0.001	5621150	S 15
5622.396	0.001	5622396	S 23
5623.393	0.001	5623393	S 31
5624.988	0.001	5624988	S 39
5625.384	0.001	5625384	S 47
5626.2	0.001	5626200	S 13
5627.445	0.001	5627445	S 21
5628.442	0.001	5628442	S 29
5630.037	0.001	5630037	S 37
5630.433	0.001	5630433	S 45
5631.25	0.001	5631250	S 16
5632.495	0.001	5632495	S 24
5633.492	0.001	5633492	S 32
5635.087	0.001	5635087	S 40
5635.483	0.001	5635483	S 48
5636.3	0.001	5636300	S 56
5637.545	0.001	5637545	S 24
5638.542	0.001	5638542	S 32
5640.137	0.001	5640137	S 40
5640.533	0.001	5640533	S 48
5641.35	0.001	5641350	S 55
5642.595	0.001	5642595	S 23
5643.592	0.001	5643592	S 31
5645.194	0.001	5645194	S 39
5645.59	0.001	5645590	S 47
5645.902	0.001	5645902	S  6
5646.4	0.001	5646400	S 14
5647.645	0.001	5647645	S 22
5648.641	0.001	5648641	S 30
5650.236	0.001	5650236	S 38
5650.632	0.001	5650632	S 46
5651.45	0.001	5651450	S 16
5652.695	0.001	5652695	S 24
5653.691	0.001	5653691	S 32
5655.287	0.001	5655287	S 40
5655.683	0.001	5655683	S 48
5656.5	0.001	5656500	S 49
5657.745	0.001	5657745	S 17
5658.742	0.001	5658742	S 25
5660.338	0.001	5660338	S 33
5660.734	0.001	5660734	S 41
5661.55	0.001	5661550	S 51
5662.795	0.001	5662795	S 19
5663.792	0.001	5663792	S 27
5665.387	0.001	5665387	S 35
5665.783	0.001	5665783	S 43
5666.6	0.001	5666600	S 49
5667.845	0.001	5667845	S 17
5668.842	0.001	5668842	S 25
5670.437	0.001	5670437	S 33
5670.833	0.001	5670833	S 41
5671.65	0.001	5671650	S 49
5672.895	0.001	5672895	S 17
5673.891	0.001	5673891	S 25
5675.486	0.001	5675486	S 33
5675.882	0.001	5675882	S 41
5676.7	0.001	5676700	S  9
5677.945	0.001	5677945	S 17
5678.942	0.001	5678942	S 25
5680.537	0.001	5680537	S 33
5680.933	0.001	5680933	S 41
5681.75	0.001	5681750	S 51
5682.995	0.001	5682995	S 19
5683.992	0.001	5683992	S 27
5685.587	0.001	5685587	S 35
5685.983	0.001	5685983	S 43
5686.8	0.001	5686800	S 50
5688.046	0.001	5688046	S 18
5689.042	0.001	5689042	S 26
5690.638	0.001	5690638	S 34
5691.034	0.001	5691034	S 42
5691.85	0.001	5691850	S 11
5693.094	0.001	5693094	S 19
5694.091	0.001	5694091	S 27
5695.687	0.001	5695687	S 35
5696.083	0.001	5696083	S 43
5696.9	0.001	5696900	S 51
5698.145	0.001	5698145	S 19
5699.142	0.001	5699142	S 27
5700.737	0.001	5700737	S 35
5701.133	0.001	5701133	S 43
5701.95	0.001	5701950	S 11
5703.195	0.001	5703195	S 19
5704.191	0.001	5704191	S 27
5705.786	0.001	5705786	S 35
5706.182	0.001	5706182	S 43
5707	0.001	5707000	S  9
5708.245	0.001	5708245	S 17
5709.242	0.001	5709242	S 25
5710.844	0.001	5710844	S 33
5711.241	0.001	5711241	S 41
5712.05	0.001	5712050	S 11
5713.296	0.001	5713296	S 19
5714.292	0.001	5714292	S 27
5715.887	0.001	5715887	S 35
5716.283	0.001	5716283	S 43
5717.1	0.001	5717100	S 49
5718.345	0.001	5718345	S 17
5719.342	0.001	5719342	S 25
5720.938	0.001	5720938	S 33
5721.334	0.001	5721334	S 41
5722.15	0.001	5722150	S 50
5723.395	0.001	5723395	S 18
5724.392	0.001	5724392	S 26
5725.987	0.001	5725987	S 34
5726.383	0.001	5726383	S 42
5727.2	0.001	5727200	S 51
5728.445	0.001	5728445	S 19
5729.441	0.001	5729441	S 27
5731.036	0.001	5731036	S 35
5731.432	0.001	5731432	S 43
5732.25	0.001	5732250	S 10
5733.496	0.001	5733496	S 18
5734.493	0.001	5734493	S 26
5736.088	0.001	5736088	S 34
5736.484	0.001	5736484	S 42
5737.3	0.001	5737300	S 51
5738.545	0.001	5738545	S 19
5739.542	0.001	5739542	S 27
5741.137	0.001	5741137	S 35
5741.533	0.001	5741533	S 43
5742.35	0.001	5742350	S 50
5743.596	0.001	5743596	S 18
5744.592	0.001	5744592	S 26
5746.187	0.001	5746187	S 34
5746.584	0.001	5746584	S 42
5747.4	0.001	5747400	S 11
5748.646	0.001	5748646	S 19
5749.642	0.001	5749642	S 27
5751.238	0.001	5751238	S 35
5751.633	0.001	5751633	S 43
5752.45	0.001	5752450	S 10
5753.695	0.001	5753695	S 18
5754.691	0.001	5754691	S 26
5756.287	0.001	5756287	S 34
5756.684	0.001	5756684	S 42
5757.5	0.001	5757500	S 11
5758.745	0.001	5758745	S 19
5759.742	0.001	5759742	S 27
5761.337	0.001	5761337	S 35
5761.733	0.001	5761733	S 43
5762.55	0.001	5762550	S 51
5763.795	0.001	5763795	S 19
5764.792	0.001	5764792	S 27
5766.387	0.001	5766387	S 35
5766.783	0.001	5766783	S 43
5767.6	0.001	5767600	S  9
5768.845	0.001	5768845	S 17
5769.842	0.001	5769842	S 25
5771.437	0.001	5771437	S 33
5771.833	0.001	5771833	S 41
5772.65	0.001	5772650	S 10
5773.895	0.001	5773895	S 18
5774.892	0.001	5774892	S 26
5776.487	0.001	5776487	S 34
5776.883	0.001	5776883	S 42
5777.7	0.001	5777700	S 11
5778.945	0.001	5778945	S 19
5779.942	0.001	5779942	S 27
5781.544	0.001	5781544	S 35
5781.941	0.001	5781941	S 43
5782.75	0.001	5782750	S 51
5783.995	0.001	5783995	S 19
5784.992	0.001	5784992	S 27
5786.588	0.001	5786588	S 35
5786.984	0.001	5786984	S 43
5787.8	0.001	5787800	S 51
5789.046	0.001	5789046	S 19
5790.042	0.001	5790042	S 27
5791.638	0.001	5791638	S 35
5792.034	0.001	5792034	S 43
5792.85	0.001	5792850	S 50
5794.096	0.001	5794096	S 18
5795.092	0.001	5795092	S 26
5796.688	0.001	5796688	S 34
5797.084	0.001	5797084	S 42
5797.9	0.001	5797900	S 50
5799.145	0.001	5799145	S 18
5800.142	0.001	5800142	S 26
5801.737	0.001	5801737	S 34
5802.133	0.001	5802133	S 42
5802.45	0.001	5802450	S  3
5802.95	0.001	5802950	S 11
5804.196	0.001	5804196	S 19
5805.192	0.001	5805192	S 27
5806.787	0.001	5806787	S 35
5807.183	0.001	5807183	S 43
5808	0.001	5808000	S 51
5809.246	0.001	5809246	S 19
5810.242	0.001	5810242	S 27
5811.838	0.001	5811838	S 35
5812.234	0.001	5812234	S 43
5813.05	0.001	5813050	S 51
5814.295	0.001	5814295	S 19
5815.292	0.001	5815292	S 27
5816.887	0.001	5816887	S 35
5817.283	0.001	5817283	S 43
5818.1	0.001	5818100	S  9
5819.344	0.001	5819344	S 17
5820.341	0.001	5820341	S 25
5821.936	0.001	5821936	S 33
5822.332	0.001	5822332	S 41
5823.15	0.001	5823150	S 10
5824.395	0.001	5824395	S 18
5825.391	0.001	5825391	S 26
5826.987	0.001	5826987	S 34
5827.383	0.001	5827383	S 42
5828.2	0.001	5828200	S  9
5829.446	0.001	5829446	S 17
5830.443	0.001	5830443	S 25
5832.045	0.001	5832045	S 33
5832.442	0.001	5832442	S 41
5833.25	0.001	5833250	S 11
5834.495	0.001	5834495	S 19
5835.492	0.001	5835492	S 27
5837.087	0.001	5837087	S 35
5837.483	0.001	5837483	S 43
5838.3	0.001	5838300	S 50
5839.545	0.001	5839545	S 18
5840.542	0.001	5840542	S 26
5842.137	0.001	5842137	S 34
5842.533	0.001	5842533	S 42
5843.35	0.001	5843350	S 10
5844.595	0.001	5844595	S 18
5845.592	0.001	5845592	S 26
5847.186	0.001	5847186	S 34
5847.582	0.001	5847582	S 42
5848.4	0.001	5848400	S 49
5849.643	0.001	5849643	S 17
5850.64	0.001	5850640	S 25
5852.235	0.001	5852235	S 33
5852.631	0.001	5852631	S 41
5853.45	0.001	5853450	S 11
5854.695	0.001	5854695	S 19
5855.691	0.001	5855691	S 27
5857.287	0.001	5857287	S 35
5857.683	0.001	5857683	S 43
5858.5	0.001	5858500	S 51
5859.745	0.001	5859745	S 19
5860.742	0.001	5860742	S 27
5862.337	0.001	5862337	S 35
5862.733	0.001	5862733	S 43
5863.55	0.001	5863550	S 49
5864.795	0.001	5864795	S 17
5865.792	0.001	5865792	S 25
5867.387	0.001	5867387	S 33
5867.783	0.001	5867783	S 41
5868.6	0.001	5868600	S 10
5869.845	0.001	5869845	S 18
5870.842	0.001	5870842	S 26
5872.437	0.001	5872437	S 34
5872.833	0.001	5872833	S 42
5873.65	0.001	5873650	S 52
5874.896	0.001	5874896	S 20
5875.893	0.001	5875893	S 28
5877.488	0.001	5877488	S 36
5877.884	0.001	5877884	S 44
5878.7	0.001	5878700	S 10
5879.945	0.001	5879945	S 18
5880.942	0.001	5880942	S 26
5882.537	0.001	5882537	S 34
5882.933	0.001	5882933	S 42
5883.75	0.001	5883750	S 49
5884.995	0.001	5884995	S 17
5885.992	0.001	5885992	S 25
5887.587	0.001	5887587	S 33
5887.983	0.001	5887983	S 41
5888.8	0.001	5888800	S 12
5890.045	0.001	5890045	S 20
5891.042	0.001	5891042	S 28
5892.644	0.001	5892644	S 36
5893.04	0.001	5893040	S 44
5893.85	0.001	5893850	S 12
5895.095	0.001	5895095	S 20
