onset	duration	sample	value
5098.191	0.001	5098191	S 25
5099.806	0.001	5099806	S 33
5100.218	0.001	5100218	S 41
5101	0.001	5101000	S 12
5102.246	0.001	5102246	S 20
5103.242	0.001	5103242	S 28
5104.854	0.001	5104854	S 36
5105.265	0.001	5105265	S 44
5106.05	0.001	5106050	S 12
5107.296	0.001	5107296	S 20
5108.292	0.001	5108292	S 28
5109.901	0.001	5109901	S 36
5110.312	0.001	5110312	S 44
5111.1	0.001	5111100	S 10
5112.346	0.001	5112346	S 18
5113.341	0.001	5113341	S 26
5114.951	0.001	5114951	S 34
5115.362	0.001	5115362	S 42
5116.15	0.001	5116150	S 49
5117.395	0.001	5117395	S 17
5118.391	0.001	5118391	S 25
5120.01	0.001	5120010	S 33
5120.421	0.001	5120421	S 41
5121.2	0.001	5121200	S 49
5122.445	0.001	5122445	S 17
5123.441	0.001	5123441	S 25
5125.045	0.001	5125045	S 33
5125.456	0.001	5125456	S 41
5126.25	0.001	5126250	S 50
5127.496	0.001	5127496	S 18
5128.491	0.001	5128491	S 26
5130.107	0.001	5130107	S 34
5130.519	0.001	5130519	S 42
5131.3	0.001	5131300	S 52
5132.546	0.001	5132546	S 20
5133.542	0.001	5133542	S 28
5135.146	0.001	5135146	S 36
5135.557	0.001	5135557	S 44
5136.35	0.001	5136350	S 52
5137.596	0.001	5137596	S 20
5138.591	0.001	5138591	S 28
5140.209	0.001	5140209	S 36
5140.621	0.001	5140621	S 44
5141.4	0.001	5141400	S 10
5142.645	0.001	5142645	S 18
5143.641	0.001	5143641	S 26
5145.259	0.001	5145259	S 34
5145.675	0.001	5145675	S 42
5146.45	0.001	5146450	S  9
5147.696	0.001	5147696	S 17
5148.692	0.001	5148692	S 25
5150.304	0.001	5150304	S 33
5150.716	0.001	5150716	S 41
5151.5	0.001	5151500	S 12
5152.746	0.001	5152746	S 20
5153.741	0.001	5153741	S 28
5155.355	0.001	5155355	S 36
5155.766	0.001	5155766	S 44
5156.55	0.001	5156550	S 49
5157.796	0.001	5157796	S 17
5158.792	0.001	5158792	S 25
5160.402	0.001	5160402	S 33
5160.813	0.001	5160813	S 41
5161.6	0.001	5161600	S 49
5162.846	0.001	5162846	S 17
5163.842	0.001	5163842	S 25
5165.446	0.001	5165446	S 33
5165.857	0.001	5165857	S 41
5166.65	0.001	5166650	S 49
5167.896	0.001	5167896	S 17
5168.892	0.001	5168892	S 25
5170.51	0.001	5170510	S 33
5170.921	0.001	5170921	S 41
5171.7	0.001	5171700	S 12
5172.946	0.001	5172946	S 20
5173.941	0.001	5173941	S 28
5175.56	0.001	5175560	S 36
5175.972	0.001	5175972	S 44
5176.75	0.001	5176750	S  9
5177.996	0.001	5177996	S 17
5178.992	0.001	5178992	S 25
5180.605	0.001	5180605	S 33
5181.017	0.001	5181017	S 41
5181.8	0.001	5181800	S 12
5183.045	0.001	5183045	S 20
5184.041	0.001	5184041	S 28
5185.645	0.001	5185645	S 36
5186.056	0.001	5186056	S 44
5186.85	0.001	5186850	S 12
5188.096	0.001	5188096	S 20
5189.092	0.001	5189092	S 28
5190.711	0.001	5190711	S 36
5191.122	0.001	5191122	S 44
5191.9	0.001	5191900	S 52
5193.145	0.001	5193145	S 20
5194.151	0.001	5194151	S 28
5195.768	0.001	5195768	S 36
5196.179	0.001	5196179	S 44
5196.95	0.001	5196950	S 12
5198.196	0.001	5198196	S 20
5199.192	0.001	5199192	S 28
5200.8	0.001	5200800	S 36
5201.211	0.001	5201211	S 44
5202	0.001	5202000	S 49
5203.245	0.001	5203245	S 17
5204.241	0.001	5204241	S 25
5205.845	0.001	5205845	S 33
5206.257	0.001	5206257	S 41
5207.05	0.001	5207050	S 52
5208.296	0.001	5208296	S 20
5209.292	0.001	5209292	S 28
5210.906	0.001	5210906	S 36
5211.317	0.001	5211317	S 44
5212.1	0.001	5212100	S 12
5213.345	0.001	5213345	S 20
5214.341	0.001	5214341	S 28
5215.955	0.001	5215955	S 36
5216.366	0.001	5216366	S 44
5217.15	0.001	5217150	S  9
5218.395	0.001	5218395	S 17
5219.391	0.001	5219391	S 25
5221.002	0.001	5221002	S 33
5221.414	0.001	5221414	S 41
5222.2	0.001	5222200	S 12
5223.446	0.001	5223446	S 20
5224.442	0.001	5224442	S 28
5226.058	0.001	5226058	S 36
5226.47	0.001	5226470	S 44
5227.25	0.001	5227250	S 52
5228.496	0.001	5228496	S 20
5229.492	0.001	5229492	S 28
5231.108	0.001	5231108	S 36
5231.519	0.001	5231519	S 44
5232.3	0.001	5232300	S 12
5233.546	0.001	5233546	S 20
5234.541	0.001	5234541	S 28
5236.157	0.001	5236157	S 36
5236.569	0.001	5236569	S 44
5237.35	0.001	5237350	S 52
5238.596	0.001	5238596	S 20
5239.592	0.001	5239592	S 28
5241.207	0.001	5241207	S 36
5241.619	0.001	5241619	S 44
5242.4	0.001	5242400	S 52
5243.646	0.001	5243646	S 20
5244.641	0.001	5244641	S 28
5246.245	0.001	5246245	S 36
5246.657	0.001	5246657	S 44
5247.45	0.001	5247450	S 50
5248.696	0.001	5248696	S 18
5249.692	0.001	5249692	S 26
5251.311	0.001	5251311	S 34
5251.722	0.001	5251722	S 42
5252.5	0.001	5252500	S 51
5253.745	0.001	5253745	S 19
5254.741	0.001	5254741	S 27
5256.357	0.001	5256357	S 35
5256.768	0.001	5256768	S 43
5257.55	0.001	5257550	S 50
5258.795	0.001	5258795	S 18
5259.791	0.001	5259791	S 26
5261.395	0.001	5261395	S 34
5261.806	0.001	5261806	S 42
5262.6	0.001	5262600	S 50
5263.845	0.001	5263845	S 18
5264.841	0.001	5264841	S 26
5266.445	0.001	5266445	S 34
5266.86	0.001	5266860	S 42
5267.65	0.001	5267650	S 50
5268.896	0.001	5268896	S 18
5269.892	0.001	5269892	S 26
5271.503	0.001	5271503	S 34
5271.915	0.001	5271915	S 42
5272.7	0.001	5272700	S 51
5273.946	0.001	5273946	S 19
5274.941	0.001	5274941	S 27
5276.558	0.001	5276558	S 35
5276.969	0.001	5276969	S 43
5277.75	0.001	5277750	S  9
5278.996	0.001	5278996	S 17
5279.992	0.001	5279992	S 25
5281.609	0.001	5281609	S 33
5282.02	0.001	5282020	S 41
5282.8	0.001	5282800	S 51
5284.046	0.001	5284046	S 19
5285.041	0.001	5285041	S 27
5286.659	0.001	5286659	S 35
5287.07	0.001	5287070	S 43
5287.85	0.001	5287850	S 51
5289.096	0.001	5289096	S 19
5290.091	0.001	5290091	S 27
5291.706	0.001	5291706	S 35
5292.117	0.001	5292117	S 43
5292.9	0.001	5292900	S 49
5294.146	0.001	5294146	S 17
5295.141	0.001	5295141	S 25
5296.745	0.001	5296745	S 33
5297.157	0.001	5297157	S 41
5297.95	0.001	5297950	S 10
5299.195	0.001	5299195	S 18
5300.191	0.001	5300191	S 26
5301.795	0.001	5301795	S 34
5302.206	0.001	5302206	S 42
5303	0.001	5303000	S 11
5304.245	0.001	5304245	S 19
5305.241	0.001	5305241	S 27
5306.857	0.001	5306857	S 35
5307.269	0.001	5307269	S 43
5308.05	0.001	5308050	S 11
5309.296	0.001	5309296	S 19
5310.292	0.001	5310292	S 27
5311.909	0.001	5311909	S 35
5312.321	0.001	5312321	S 43
5313.1	0.001	5313100	S 11
5314.346	0.001	5314346	S 19
5315.341	0.001	5315341	S 27
5316.958	0.001	5316958	S 35
5317.369	0.001	5317369	S 43
5318.15	0.001	5318150	S 51
5319.395	0.001	5319395	S 19
5320.391	0.001	5320391	S 27
5322.002	0.001	5322002	S 35
5322.414	0.001	5322414	S 43
5323.2	0.001	5323200	S 51
5324.446	0.001	5324446	S 19
5325.442	0.001	5325442	S 27
5327.055	0.001	5327055	S 35
5327.466	0.001	5327466	S 43
5328.25	0.001	5328250	S  9
5329.495	0.001	5329495	S 17
5330.491	0.001	5330491	S 25
5332.103	0.001	5332103	S 33
5332.514	0.001	5332514	S 41
5333.3	0.001	5333300	S 51
5334.545	0.001	5334545	S 19
5335.541	0.001	5335541	S 27
5337.148	0.001	5337148	S 35
5337.559	0.001	5337559	S 43
5338.35	0.001	5338350	S  9
5339.595	0.001	5339595	S 17
5340.591	0.001	5340591	S 25
5342.206	0.001	5342206	S 33
5342.617	0.001	5342617	S 41
5343.4	0.001	5343400	S 49
5344.645	0.001	5344645	S 17
5345.641	0.001	5345641	S 25
5347.248	0.001	5347248	S 33
5347.659	0.001	5347659	S 41
5348.45	0.001	5348450	S 11
5349.696	0.001	5349696	S 19
5350.691	0.001	5350691	S 27
5352.296	0.001	5352296	S 35
5352.707	0.001	5352707	S 43
5353.5	0.001	5353500	S 11
5354.746	0.001	5354746	S 19
5355.742	0.001	5355742	S 27
5357.35	0.001	5357350	S 35
5357.761	0.001	5357761	S 43
5358.55	0.001	5358550	S 11
5359.796	0.001	5359796	S 19
5360.791	0.001	5360791	S 27
5362.403	0.001	5362403	S 35
5362.814	0.001	5362814	S 43
5363.6	0.001	5363600	S 10
5364.845	0.001	5364845	S 18
5365.841	0.001	5365841	S 26
5367.45	0.001	5367450	S 34
5367.862	0.001	5367862	S 42
5368.65	0.001	5368650	S 50
5369.896	0.001	5369896	S 18
5370.892	0.001	5370892	S 26
5372.511	0.001	5372511	S 34
5372.922	0.001	5372922	S 42
5373.7	0.001	5373700	S 49
5374.946	0.001	5374946	S 17
5375.942	0.001	5375942	S 25
5377.56	0.001	5377560	S 33
5377.971	0.001	5377971	S 41
5378.75	0.001	5378750	S 51
5379.996	0.001	5379996	S 19
5380.991	0.001	5380991	S 27
5382.603	0.001	5382603	S 35
5383.014	0.001	5383014	S 43
5383.8	0.001	5383800	S  9
5385.046	0.001	5385046	S 17
5386.041	0.001	5386041	S 25
5387.657	0.001	5387657	S 33
5388.068	0.001	5388068	S 41
5388.85	0.001	5388850	S 10
5390.096	0.001	5390096	S 18
5391.091	0.001	5391091	S 26
5392.7	0.001	5392700	S 34
5393.111	0.001	5393111	S 42
5393.9	0.001	5393900	S 51
5395.146	0.001	5395146	S 19
5396.142	0.001	5396142	S 27
5397.749	0.001	5397749	S 35
5398.16	0.001	5398160	S 43
5398.95	0.001	5398950	S 49
5400.196	0.001	5400196	S 17
5401.192	0.001	5401192	S 25
5402.805	0.001	5402805	S 33
5403.217	0.001	5403217	S 41
5404	0.001	5404000	S 11
5405.245	0.001	5405245	S 19
5406.241	0.001	5406241	S 27
5407.849	0.001	5407849	S 35
5408.26	0.001	5408260	S 43
5409.05	0.001	5409050	S 10
5410.296	0.001	5410296	S 18
5411.291	0.001	5411291	S 26
5412.895	0.001	5412895	S 34
5413.306	0.001	5413306	S 42
5414.1	0.001	5414100	S 10
5415.346	0.001	5415346	S 18
5416.341	0.001	5416341	S 26
5417.958	0.001	5417958	S 34
5418.37	0.001	5418370	S 42
5419.15	0.001	5419150	S 11
5420.396	0.001	5420396	S 19
5421.392	0.001	5421392	S 27
5423.002	0.001	5423002	S 35
5423.414	0.001	5423414	S 43
5424.2	0.001	5424200	S 50
5425.445	0.001	5425445	S 18
5426.441	0.001	5426441	S 26
5428.057	0.001	5428057	S 34
5428.468	0.001	5428468	S 42
5429.25	0.001	5429250	S 51
5430.496	0.001	5430496	S 19
5431.492	0.001	5431492	S 27
5433.096	0.001	5433096	S 35
5433.507	0.001	5433507	S 43
5434.3	0.001	5434300	S  9
5435.546	0.001	5435546	S 17
5436.542	0.001	5436542	S 25
5438.154	0.001	5438154	S 33
5438.565	0.001	5438565	S 41
5439.35	0.001	5439350	S 49
5440.596	0.001	5440596	S 17
5441.592	0.001	5441592	S 25
5443.211	0.001	5443211	S 33
5443.623	0.001	5443623	S 41
5444.4	0.001	5444400	S  9
5445.646	0.001	5445646	S 17
5446.642	0.001	5446642	S 25
5448.259	0.001	5448259	S 33
5448.67	0.001	5448670	S 41
5449.45	0.001	5449450	S  9
5450.696	0.001	5450696	S 17
5451.692	0.001	5451692	S 25
5453.307	0.001	5453307	S 33
5453.718	0.001	5453718	S 41
5454.5	0.001	5454500	S 11
5455.746	0.001	5455746	S 19
5456.741	0.001	5456741	S 27
5458.36	0.001	5458360	S 35
5458.771	0.001	5458771	S 43
5459.55	0.001	5459550	S  9
5460.796	0.001	5460796	S 17
5461.792	0.001	5461792	S 25
5463.411	0.001	5463411	S 33
5463.823	0.001	5463823	S 41
5464.6	0.001	5464600	S 11
5465.846	0.001	5465846	S 19
5466.841	0.001	5466841	S 27
5468.461	0.001	5468461	S 35
5468.872	0.001	5468872	S 43
5469.65	0.001	5469650	S 52
5470.895	0.001	5470895	S 20
5471.891	0.001	5471891	S 28
5473.507	0.001	5473507	S 36
5473.918	0.001	5473918	S 44
5474.7	0.001	5474700	S 49
5475.946	0.001	5475946	S 17
5476.941	0.001	5476941	S 25
5478.554	0.001	5478554	S 33
5478.966	0.001	5478966	S 41
5479.75	0.001	5479750	S 50
5480.996	0.001	5480996	S 18
5481.992	0.001	5481992	S 26
5483.596	0.001	5483596	S 34
5484.007	0.001	5484007	S 42
5484.8	0.001	5484800	S 10
5486.046	0.001	5486046	S 18
5487.042	0.001	5487042	S 26
5488.646	0.001	5488646	S 34
5489.057	0.001	5489057	S 42
5489.85	0.001	5489850	S 12
5491.095	0.001	5491095	S 20
5492.091	0.001	5492091	S 28
5493.71	0.001	5493710	S 36
5494.121	0.001	5494121	S 44
5494.9	0.001	5494900	S 12
5496.151	0.001	5496151	S 20
5497.147	0.001	5497147	S 28
5498.751	0.001	5498751	S 36
5499.163	0.001	5499163	S 44
5499.95	0.001	5499950	S 50
5501.195	0.001	5501195	S 18
5502.191	0.001	5502191	S 26
5503.808	0.001	5503808	S 34
5504.219	0.001	5504219	S 42
5505	0.001	5505000	S 49
5506.245	0.001	5506245	S 17
5507.241	0.001	5507241	S 25
5508.854	0.001	5508854	S 33
5509.266	0.001	5509266	S 41
5510.05	0.001	5510050	S 50
5511.295	0.001	5511295	S 18
5512.291	0.001	5512291	S 26
5513.905	0.001	5513905	S 34
5514.316	0.001	5514316	S 42
5515.1	0.001	5515100	S 52
5516.346	0.001	5516346	S 20
5517.342	0.001	5517342	S 28
5518.949	0.001	5518949	S 36
5519.361	0.001	5519361	S 44
5520.15	0.001	5520150	S  9
5521.395	0.001	5521395	S 17
5522.391	0.001	5522391	S 25
5524.004	0.001	5524004	S 33
5524.415	0.001	5524415	S 41
5525.2	0.001	5525200	S 12
5526.446	0.001	5526446	S 20
5527.442	0.001	5527442	S 28
5529.054	0.001	5529054	S 36
5529.467	0.001	5529467	S 44
5530.25	0.001	5530250	S  9
5531.496	0.001	5531496	S 17
5532.492	0.001	5532492	S 25
5534.096	0.001	5534096	S 33
5534.508	0.001	5534508	S 41
5535.3	0.001	5535300	S 12
5536.546	0.001	5536546	S 20
5537.541	0.001	5537541	S 28
5539.16	0.001	5539160	S 36
5539.573	0.001	5539573	S 44
5540.35	0.001	5540350	S 52
5541.606	0.001	5541606	S 20
5542.602	0.001	5542602	S 28
5544.206	0.001	5544206	S 36
5544.618	0.001	5544618	S 44
5545.4	0.001	5545400	S 52
5546.646	0.001	5546646	S 20
5547.641	0.001	5547641	S 28
5549.261	0.001	5549261	S 36
5549.672	0.001	5549672	S 44
5550.45	0.001	5550450	S  9
5551.696	0.001	5551696	S 17
5552.691	0.001	5552691	S 25
5554.301	0.001	5554301	S 33
5554.712	0.001	5554712	S 41
5555.5	0.001	5555500	S 12
5556.745	0.001	5556745	S 20
5557.741	0.001	5557741	S 28
5559.354	0.001	5559354	S 36
5559.765	0.001	5559765	S 44
5560.55	0.001	5560550	S 10
5561.795	0.001	5561795	S 18
5562.791	0.001	5562791	S 26
5564.404	0.001	5564404	S 34
5564.816	0.001	5564816	S 42
5565.6	0.001	5565600	S 12
5566.845	0.001	5566845	S 20
5567.841	0.001	5567841	S 28
5569.453	0.001	5569453	S 36
5569.865	0.001	5569865	S 44
5570.65	0.001	5570650	S 52
5571.896	0.001	5571896	S 20
5572.891	0.001	5572891	S 28
5574.495	0.001	5574495	S 36
5574.907	0.001	5574907	S 44
5575.7	0.001	5575700	S 49
5576.945	0.001	5576945	S 17
5577.941	0.001	5577941	S 25
5579.559	0.001	5579559	S 33
5579.97	0.001	5579970	S 41
5580.75	0.001	5580750	S 12
5581.995	0.001	5581995	S 20
5582.991	0.001	5582991	S 28
5584.601	0.001	5584601	S 36
5585.013	0.001	5585013	S 44
5585.8	0.001	5585800	S 52
5587.046	0.001	5587046	S 20
5588.042	0.001	5588042	S 28
5589.646	0.001	5589646	S 36
5590.057	0.001	5590057	S 44
5590.85	0.001	5590850	S 50
5592.095	0.001	5592095	S 18
5593.091	0.001	5593091	S 26
5594.695	0.001	5594695	S 34
5595.106	0.001	5595106	S 42
5595.9	0.001	5595900	S 52
5597.146	0.001	5597146	S 20
5598.141	0.001	5598141	S 28
5599.745	0.001	5599745	S 36
5600.157	0.001	5600157	S 44
5600.95	0.001	5600950	S 52
5602.196	0.001	5602196	S 20
5603.191	0.001	5603191	S 28
5604.795	0.001	5604795	S 36
5605.207	0.001	5605207	S 44
5606	0.001	5606000	S 52
5607.246	0.001	5607246	S 20
5608.242	0.001	5608242	S 28
5609.852	0.001	5609852	S 36
5610.264	0.001	5610264	S 44
5611.05	0.001	5611050	S 50
5612.296	0.001	5612296	S 18
5613.292	0.001	5613292	S 26
5614.904	0.001	5614904	S 34
5615.315	0.001	5615315	S 42
5616.1	0.001	5616100	S 12
5617.346	0.001	5617346	S 20
5618.341	0.001	5618341	S 28
5619.945	0.001	5619945	S 36
5620.356	0.001	5620356	S 44
5621.15	0.001	5621150	S 50
5622.396	0.001	5622396	S 18
5623.391	0.001	5623391	S 26
5625.003	0.001	5625003	S 34
5625.414	0.001	5625414	S 42
5626.2	0.001	5626200	S 12
5627.445	0.001	5627445	S 20
5628.441	0.001	5628441	S 28
5630.056	0.001	5630056	S 36
5630.467	0.001	5630467	S 44
5631.25	0.001	5631250	S 10
5632.496	0.001	5632496	S 18
5633.491	0.001	5633491	S 26
5635.096	0.001	5635096	S 34
5635.507	0.001	5635507	S 42
5636.3	0.001	5636300	S 50
5637.555	0.001	5637555	S 18
5638.55	0.001	5638550	S 26
5640.154	0.001	5640154	S 34
5640.566	0.001	5640566	S 42
5641.35	0.001	5641350	S 12
5642.596	0.001	5642596	S 20
5643.592	0.001	5643592	S 28
5645.202	0.001	5645202	S 36
5645.613	0.001	5645613	S 44
5646.4	0.001	5646400	S  9
5647.646	0.001	5647646	S 17
5648.642	0.001	5648642	S 25
5650.246	0.001	5650246	S 33
5650.657	0.001	5650657	S 41
5651.45	0.001	5651450	S 52
5652.695	0.001	5652695	S 20
5653.691	0.001	5653691	S 28
5655.305	0.001	5655305	S 36
5655.717	0.001	5655717	S 44
5656.5	0.001	5656500	S 54
5657.746	0.001	5657746	S 22
5658.741	0.001	5658741	S 30
5660.345	0.001	5660345	S 38
5660.757	0.001	5660757	S 46
5661.55	0.001	5661550	S 16
5662.795	0.001	5662795	S 24
5663.791	0.001	5663791	S 32
5665.405	0.001	5665405	S 40
5665.816	0.001	5665816	S 48
5666.6	0.001	5666600	S 13
5667.846	0.001	5667846	S 21
5668.841	0.001	5668841	S 29
5670.459	0.001	5670459	S 37
5670.871	0.001	5670871	S 45
5671.65	0.001	5671650	S 13
5672.895	0.001	5672895	S 21
5673.891	0.001	5673891	S 29
5675.509	0.001	5675509	S 37
5675.92	0.001	5675920	S 45
5676.7	0.001	5676700	S 56
5677.946	0.001	5677946	S 24
5678.942	0.001	5678942	S 32
5680.546	0.001	5680546	S 40
5680.957	0.001	5680957	S 48
5681.75	0.001	5681750	S 14
5682.995	0.001	5682995	S 22
5683.991	0.001	5683991	S 30
5685.607	0.001	5685607	S 38
5686.018	0.001	5686018	S 46
5686.8	0.001	5686800	S 56
5688.046	0.001	5688046	S 24
5689.042	0.001	5689042	S 32
5690.646	0.001	5690646	S 40
5691.057	0.001	5691057	S 48
5691.85	0.001	5691850	S 15
5693.096	0.001	5693096	S 23
5694.091	0.001	5694091	S 31
5695.701	0.001	5695701	S 39
5696.113	0.001	5696113	S 47
5696.9	0.001	5696900	S 13
5698.146	0.001	5698146	S 21
5699.142	0.001	5699142	S 29
5700.752	0.001	5700752	S 37
5701.163	0.001	5701163	S 45
5701.95	0.001	5701950	S 55
5703.196	0.001	5703196	S 23
5704.191	0.001	5704191	S 31
5705.804	0.001	5705804	S 39
5706.215	0.001	5706215	S 47
5707	0.001	5707000	S 16
5708.246	0.001	5708246	S 24
5709.241	0.001	5709241	S 32
5710.859	0.001	5710859	S 40
5711.271	0.001	5711271	S 48
5712.05	0.001	5712050	S 53
5713.296	0.001	5713296	S 21
5714.292	0.001	5714292	S 29
5715.899	0.001	5715899	S 37
5716.31	0.001	5716310	S 45
5717.1	0.001	5717100	S 56
5718.357	0.001	5718357	S 24
5719.353	0.001	5719353	S 32
5720.957	0.001	5720957	S 40
5721.368	0.001	5721368	S 48
5722.15	0.001	5722150	S 13
5723.396	0.001	5723396	S 21
5724.392	0.001	5724392	S 29
5725.996	0.001	5725996	S 37
5726.407	0.001	5726407	S 45
5727.2	0.001	5727200	S 56
5728.446	0.001	5728446	S 24
5729.441	0.001	5729441	S 32
5731.051	0.001	5731051	S 40
5731.463	0.001	5731463	S 48
5732.25	0.001	5732250	S 53
5733.496	0.001	5733496	S 21
5734.492	0.001	5734492	S 29
5736.102	0.001	5736102	S 37
5736.514	0.001	5736514	S 45
5737.3	0.001	5737300	S 54
5738.546	0.001	5738546	S 22
5739.541	0.001	5739541	S 30
5741.157	0.001	5741157	S 38
5741.569	0.001	5741569	S 46
5742.35	0.001	5742350	S 14
5743.596	0.001	5743596	S 22
5744.591	0.001	5744591	S 30
5746.209	0.001	5746209	S 38
5746.62	0.001	5746620	S 46
5747.4	0.001	5747400	S 56
5748.646	0.001	5748646	S 24
5749.642	0.001	5749642	S 32
5751.252	0.001	5751252	S 40
5751.663	0.001	5751663	S 48
5752.45	0.001	5752450	S 54
5753.696	0.001	5753696	S 22
5754.692	0.001	5754692	S 30
5756.3	0.001	5756300	S 38
5756.712	0.001	5756712	S 46
5757.5	0.001	5757500	S 55
5758.746	0.001	5758746	S 23
5759.742	0.001	5759742	S 31
5761.345	0.001	5761345	S 39
5761.757	0.001	5761757	S 47
5762.55	0.001	5762550	S 16
5763.795	0.001	5763795	S 24
5764.791	0.001	5764791	S 32
5766.403	0.001	5766403	S 40
5766.814	0.001	5766814	S 48
5767.6	0.001	5767600	S 56
5768.846	0.001	5768846	S 24
5769.841	0.001	5769841	S 32
5771.452	0.001	5771452	S 40
5771.863	0.001	5771863	S 48
5772.65	0.001	5772650	S 15
5773.896	0.001	5773896	S 23
5774.892	0.001	5774892	S 31
5776.504	0.001	5776504	S 39
5776.915	0.001	5776915	S 47
5777.7	0.001	5777700	S 54
5778.946	0.001	5778946	S 22
5779.941	0.001	5779941	S 30
5781.554	0.001	5781554	S 38
5781.965	0.001	5781965	S 46
5782.75	0.001	5782750	S 16
5783.996	0.001	5783996	S 24
5784.991	0.001	5784991	S 32
5786.595	0.001	5786595	S 40
5787.007	0.001	5787007	S 48
5787.8	0.001	5787800	S 15
5789.045	0.001	5789045	S 23
5790.041	0.001	5790041	S 31
5791.652	0.001	5791652	S 39
5792.063	0.001	5792063	S 47
5792.85	0.001	5792850	S 55
5794.096	0.001	5794096	S 23
5795.091	0.001	5795091	S 31
5796.708	0.001	5796708	S 39
5797.119	0.001	5797119	S 47
5797.9	0.001	5797900	S 16
5799.146	0.001	5799146	S 24
5800.141	0.001	5800141	S 32
5801.753	0.001	5801753	S 40
5802.164	0.001	5802164	S 48
5802.95	0.001	5802950	S 15
5804.196	0.001	5804196	S 23
5805.191	0.001	5805191	S 31
5806.81	0.001	5806810	S 39
5807.221	0.001	5807221	S 47
5808	0.001	5808000	S 13
5809.245	0.001	5809245	S 21
5810.241	0.001	5810241	S 29
5811.845	0.001	5811845	S 37
5812.256	0.001	5812256	S 45
5813.05	0.001	5813050	S 16
5814.296	0.001	5814296	S 24
5815.292	0.001	5815292	S 32
5816.906	0.001	5816906	S 40
5817.317	0.001	5817317	S 48
5818.1	0.001	5818100	S 54
5819.346	0.001	5819346	S 22
5820.341	0.001	5820341	S 30
5821.959	0.001	5821959	S 38
5822.37	0.001	5822370	S 46
5823.15	0.001	5823150	S 16
5824.396	0.001	5824396	S 24
5825.392	0.001	5825392	S 32
5826.996	0.001	5826996	S 40
5827.407	0.001	5827407	S 48
5828.2	0.001	5828200	S 53
5829.445	0.001	5829445	S 21
5830.441	0.001	5830441	S 29
5832.05	0.001	5832050	S 37
5832.462	0.001	5832462	S 45
5833.25	0.001	5833250	S 14
5834.496	0.001	5834496	S 22
5835.492	0.001	5835492	S 30
5837.096	0.001	5837096	S 38
5837.507	0.001	5837507	S 46
5838.3	0.001	5838300	S 55
5839.546	0.001	5839546	S 23
5840.542	0.001	5840542	S 31
5842.151	0.001	5842151	S 39
5842.562	0.001	5842562	S 47
5843.35	0.001	5843350	S 15
5844.596	0.001	5844596	S 23
5845.592	0.001	5845592	S 31
5847.204	0.001	5847204	S 39
5847.615	0.001	5847615	S 47
5848.4	0.001	5848400	S 14
5849.646	0.001	5849646	S 22
5850.642	0.001	5850642	S 30
5852.259	0.001	5852259	S 38
5852.67	0.001	5852670	S 46
5853.45	0.001	5853450	S 55
5854.696	0.001	5854696	S 23
5855.691	0.001	5855691	S 31
5857.295	0.001	5857295	S 39
5857.707	0.001	5857707	S 47
5858.5	0.001	5858500	S 13
5859.746	0.001	5859746	S 21
5860.742	0.001	5860742	S 29
5862.355	0.001	5862355	S 37
5862.766	0.001	5862766	S 45
5863.55	0.001	5863550	S 13
5864.808	0.001	5864808	S 21
5865.808	0.001	5865808	S 29
5867.424	0.001	5867424	S 37
5867.836	0.001	5867836	S 45
5868.6	0.001	5868600	S 54
5869.846	0.001	5869846	S 22
5870.841	0.001	5870841	S 30
5872.445	0.001	5872445	S 38
5872.857	0.001	5872857	S 46
5873.65	0.001	5873650	S 55
5874.896	0.001	5874896	S 23
5875.891	0.001	5875891	S 31
5877.508	0.001	5877508	S 39
5877.919	0.001	5877919	S 47
5878.7	0.001	5878700	S 15
5879.945	0.001	5879945	S 23
5880.941	0.001	5880941	S 31
5882.545	0.001	5882545	S 39
5882.956	0.001	5882956	S 47
5883.75	0.001	5883750	S 15
5884.996	0.001	5884996	S 23
5885.991	0.001	5885991	S 31
5887.607	0.001	5887607	S 39
5888.018	0.001	5888018	S 47
5888.8	0.001	5888800	S 14
5890.046	0.001	5890046	S 22
5891.041	0.001	5891041	S 30
5892.649	0.001	5892649	S 38
5893.06	0.001	5893060	S 46
5893.85	0.001	5893850	S 55
5895.096	0.001	5895096	S 23
5896.092	0.001	5896092	S 31
5897.704	0.001	5897704	S 39
5898.115	0.001	5898115	S 47
5898.9	0.001	5898900	S 54
5900.145	0.001	5900145	S 22
5901.141	0.001	5901141	S 30
5902.759	0.001	5902759	S 38
5903.17	0.001	5903170	S 46
5903.95	0.001	5903950	S 55
5905.196	0.001	5905196	S 23
5906.192	0.001	5906192	S 31
5907.802	0.001	5907802	S 39
5908.213	0.001	5908213	S 47
5909	0.001	5909000	S 54
5910.245	0.001	5910245	S 22
5911.241	0.001	5911241	S 30
5912.845	0.001	5912845	S 38
5913.256	0.001	5913256	S 46
5914.05	0.001	5914050	S 16
5915.296	0.001	5915296	S 24
5916.3	0.001	5916300	S 32
5917.916	0.001	5917916	S 40
5918.328	0.001	5918328	S 48
5919.1	0.001	5919100	S 13
5920.345	0.001	5920345	S 21
5921.341	0.001	5921341	S 29
5922.959	0.001	5922959	S 37
5923.37	0.001	5923370	S 45
5924.15	0.001	5924150	S 55
5925.395	0.001	5925395	S 23
5926.391	0.001	5926391	S 31
5927.999	0.001	5927999	S 39
5928.41	0.001	5928410	S 47
