onset	duration	sample	value
5100.203	0.001	5100203	S 46
5101	0.001	5101000	S 53
5102.257	0.001	5102257	S 21
5103.257	0.001	5103257	S 29
5104.857	0.001	5104857	S 37
5105.255	0.001	5105255	S 45
5106.05	0.001	5106050	S 16
5107.296	0.001	5107296	S 24
5108.295	0.001	5108295	S 32
5109.898	0.001	5109898	S 40
5110.296	0.001	5110296	S 48
5111.1	0.001	5111100	S 14
5112.353	0.001	5112353	S 22
5113.353	0.001	5113353	S 30
5114.953	0.001	5114953	S 38
5115.351	0.001	5115351	S 46
5116.15	0.001	5116150	S 55
5117.4	0.001	5117400	S 23
5118.399	0.001	5118399	S 31
5120	0.001	5120000	S 39
5120.398	0.001	5120398	S 47
5121.2	0.001	5121200	S 16
5122.445	0.001	5122445	S 24
5123.445	0.001	5123445	S 32
5125.046	0.001	5125046	S 40
5125.443	0.001	5125443	S 48
5126.25	0.001	5126250	S 55
5127.503	0.001	5127503	S 23
5128.502	0.001	5128502	S 31
5130.103	0.001	5130103	S 39
5130.5	0.001	5130500	S 47
5131.3	0.001	5131300	S 56
5132.556	0.001	5132556	S 24
5133.555	0.001	5133555	S 32
5135.156	0.001	5135156	S 40
5135.553	0.001	5135553	S 48
5136.35	0.001	5136350	S 54
5137.6	0.001	5137600	S 22
5138.599	0.001	5138599	S 30
5140.2	0.001	5140200	S 38
5140.597	0.001	5140597	S 46
5141.4	0.001	5141400	S 56
5142.646	0.001	5142646	S 24
5143.645	0.001	5143645	S 32
5145.246	0.001	5145246	S 40
5145.644	0.001	5145644	S 48
5146.45	0.001	5146450	S 13
5147.705	0.001	5147705	S 21
5148.705	0.001	5148705	S 29
5150.305	0.001	5150305	S 37
5150.703	0.001	5150703	S 45
5151.5	0.001	5151500	S 16
5152.759	0.001	5152759	S 24
5153.759	0.001	5153759	S 32
5155.359	0.001	5155359	S 40
5155.757	0.001	5155757	S 48
5156.55	0.001	5156550	S 16
5157.807	0.001	5157807	S 24
5158.807	0.001	5158807	S 32
5160.407	0.001	5160407	S 40
5160.805	0.001	5160805	S 48
5161.6	0.001	5161600	S 15
5162.86	0.001	5162860	S 23
5163.86	0.001	5163860	S 31
5165.46	0.001	5165460	S 39
5165.858	0.001	5165858	S 47
5166.65	0.001	5166650	S 53
5167.902	0.001	5167902	S 21
5168.902	0.001	5168902	S 29
5170.502	0.001	5170502	S 37
5170.9	0.001	5170900	S 45
5171.7	0.001	5171700	S 54
5172.955	0.001	5172955	S 22
5173.954	0.001	5173954	S 30
5175.555	0.001	5175555	S 38
5175.952	0.001	5175952	S 46
5176.75	0.001	5176750	S 55
5178	0.001	5178000	S 23
5179	0.001	5179000	S 31
5180.6	0.001	5180600	S 39
5180.998	0.001	5180998	S 47
5181.8	0.001	5181800	S 56
5183.056	0.001	5183056	S 24
5184.055	0.001	5184055	S 32
5185.656	0.001	5185656	S 40
5186.054	0.001	5186054	S 48
5186.85	0.001	5186850	S 13
5188.108	0.001	5188108	S 21
5189.107	0.001	5189107	S 29
5190.708	0.001	5190708	S 37
5191.105	0.001	5191105	S 45
5191.9	0.001	5191900	S 54
5193.154	0.001	5193154	S 22
5194.153	0.001	5194153	S 30
5195.754	0.001	5195754	S 38
5196.151	0.001	5196151	S 46
5196.95	0.001	5196950	S 14
5198.211	0.001	5198211	S 22
5199.21	0.001	5199210	S 30
5200.811	0.001	5200811	S 38
5201.208	0.001	5201208	S 46
5202	0.001	5202000	S 53
5203.246	0.001	5203246	S 21
5204.245	0.001	5204245	S 29
5205.848	0.001	5205848	S 37
5206.246	0.001	5206246	S 45
5207.05	0.001	5207050	S 55
5208.309	0.001	5208309	S 23
5209.309	0.001	5209309	S 31
5210.909	0.001	5210909	S 39
5211.307	0.001	5211307	S 47
5212.1	0.001	5212100	S 15
5213.346	0.001	5213346	S 23
5214.345	0.001	5214345	S 31
5215.948	0.001	5215948	S 39
5216.346	0.001	5216346	S 47
5217.15	0.001	5217150	S 16
5218.395	0.001	5218395	S 24
5219.395	0.001	5219395	S 32
5220.997	0.001	5220997	S 40
5221.394	0.001	5221394	S 48
5222.2	0.001	5222200	S 56
5223.456	0.001	5223456	S 24
5224.455	0.001	5224455	S 32
5226.056	0.001	5226056	S 40
5226.453	0.001	5226453	S 48
5227.25	0.001	5227250	S 53
5228.495	0.001	5228495	S 21
5229.495	0.001	5229495	S 29
5231.113	0.001	5231113	S 37
5231.525	0.001	5231525	S 45
5232.3	0.001	5232300	S 16
5233.558	0.001	5233558	S 24
5234.558	0.001	5234558	S 32
5236.158	0.001	5236158	S 40
5236.555	0.001	5236555	S 48
5237.35	0.001	5237350	S 14
5238.596	0.001	5238596	S 22
5239.595	0.001	5239595	S 30
5241.195	0.001	5241195	S 38
5241.593	0.001	5241593	S 46
5242.4	0.001	5242400	S 55
5243.646	0.001	5243646	S 23
5244.645	0.001	5244645	S 31
5246.245	0.001	5246245	S 39
5246.643	0.001	5246643	S 47
5247.45	0.001	5247450	S 54
5248.705	0.001	5248705	S 22
5249.704	0.001	5249704	S 30
5251.305	0.001	5251305	S 38
5251.702	0.001	5251702	S 46
5252.5	0.001	5252500	S 16
5253.746	0.001	5253746	S 24
5254.745	0.001	5254745	S 32
5256.358	0.001	5256358	S 40
5256.756	0.001	5256756	S 48
5257.55	0.001	5257550	S 13
5258.796	0.001	5258796	S 21
5259.795	0.001	5259795	S 29
5261.396	0.001	5261396	S 37
5261.793	0.001	5261793	S 45
5262.6	0.001	5262600	S 55
5263.852	0.001	5263852	S 23
5264.851	0.001	5264851	S 31
5266.452	0.001	5266452	S 39
5266.849	0.001	5266849	S 47
5267.65	0.001	5267650	S 55
5268.906	0.001	5268906	S 23
5269.906	0.001	5269906	S 31
5271.506	0.001	5271506	S 39
5271.904	0.001	5271904	S 47
5272.7	0.001	5272700	S 14
5273.945	0.001	5273945	S 22
5274.945	0.001	5274945	S 30
5276.547	0.001	5276547	S 38
5276.945	0.001	5276945	S 46
5277.75	0.001	5277750	S 56
5279.01	0.001	5279010	S 24
5280.009	0.001	5280009	S 32
5281.61	0.001	5281610	S 40
5282.007	0.001	5282007	S 48
5282.8	0.001	5282800	S 55
5284.05	0.001	5284050	S 23
5285.049	0.001	5285049	S 31
5286.65	0.001	5286650	S 39
5287.047	0.001	5287047	S 47
5287.85	0.001	5287850	S 53
5289.095	0.001	5289095	S 21
5290.095	0.001	5290095	S 29
5291.697	0.001	5291697	S 37
5292.094	0.001	5292094	S 45
5292.9	0.001	5292900	S 13
5294.159	0.001	5294159	S 21
5295.158	0.001	5295158	S 29
5296.775	0.001	5296775	S 37
5297.173	0.001	5297173	S 45
5297.95	0.001	5297950	S 16
5299.195	0.001	5299195	S 24
5300.195	0.001	5300195	S 32
5301.8	0.001	5301800	S 40
5302.198	0.001	5302198	S 48
5302.501	0.001	5302501	S  6
5303	0.001	5303000	S 54
5304.25	0.001	5304250	S 22
5305.25	0.001	5305250	S 30
5306.85	0.001	5306850	S 38
5307.248	0.001	5307248	S 46
5308.05	0.001	5308050	S 55
5309.308	0.001	5309308	S 23
5310.307	0.001	5310307	S 31
5311.908	0.001	5311908	S 39
5312.305	0.001	5312305	S 47
5313.1	0.001	5313100	S 15
5314.362	0.001	5314362	S 23
5315.361	0.001	5315361	S 31
5316.962	0.001	5316962	S 39
5317.359	0.001	5317359	S 47
5318.15	0.001	5318150	S 14
5319.408	0.001	5319408	S 22
5320.407	0.001	5320407	S 30
5322.008	0.001	5322008	S 38
5322.405	0.001	5322405	S 46
5323.2	0.001	5323200	S 15
5324.457	0.001	5324457	S 23
5325.456	0.001	5325456	S 31
5327.074	0.001	5327074	S 39
5327.471	0.001	5327471	S 47
5328.25	0.001	5328250	S 16
5329.509	0.001	5329509	S 24
5330.508	0.001	5330508	S 32
5332.109	0.001	5332109	S 40
5332.506	0.001	5332506	S 48
5333.3	0.001	5333300	S 56
5334.546	0.001	5334546	S 24
5335.545	0.001	5335545	S 32
5337.147	0.001	5337147	S 40
5337.545	0.001	5337545	S 48
5338.35	0.001	5338350	S 13
5339.603	0.001	5339603	S 21
5340.602	0.001	5340602	S 29
5342.203	0.001	5342203	S 37
5342.6	0.001	5342600	S 45
5343.4	0.001	5343400	S 15
5344.651	0.001	5344651	S 23
5345.65	0.001	5345650	S 31
5347.251	0.001	5347251	S 39
5347.648	0.001	5347648	S 47
5348.45	0.001	5348450	S 53
5349.696	0.001	5349696	S 21
5350.695	0.001	5350695	S 29
5352.296	0.001	5352296	S 37
5352.693	0.001	5352693	S 45
5353.5	0.001	5353500	S 14
5354.752	0.001	5354752	S 22
5355.751	0.001	5355751	S 30
5357.352	0.001	5357352	S 38
5357.749	0.001	5357749	S 46
5358.55	0.001	5358550	S 14
5359.812	0.001	5359812	S 22
5360.811	0.001	5360811	S 30
5362.412	0.001	5362412	S 38
5362.809	0.001	5362809	S 46
5363.6	0.001	5363600	S 53
5364.857	0.001	5364857	S 21
5365.856	0.001	5365856	S 29
5367.457	0.001	5367457	S 37
5367.854	0.001	5367854	S 45
5368.65	0.001	5368650	S 55
5369.907	0.001	5369907	S 23
5370.907	0.001	5370907	S 31
5372.507	0.001	5372507	S 39
5372.905	0.001	5372905	S 47
5373.7	0.001	5373700	S 54
5374.95	0.001	5374950	S 22
5375.949	0.001	5375949	S 30
5377.55	0.001	5377550	S 38
5377.948	0.001	5377948	S 46
5378.75	0.001	5378750	S 56
5380.005	0.001	5380005	S 24
5381.004	0.001	5381004	S 32
5382.605	0.001	5382605	S 40
5383.002	0.001	5383002	S 48
5383.8	0.001	5383800	S 54
5385.053	0.001	5385053	S 22
5386.053	0.001	5386053	S 30
5387.653	0.001	5387653	S 38
5388.051	0.001	5388051	S 46
5388.85	0.001	5388850	S 14
5390.106	0.001	5390106	S 22
5391.105	0.001	5391105	S 30
5392.706	0.001	5392706	S 38
5393.103	0.001	5393103	S 46
5393.9	0.001	5393900	S 13
5395.145	0.001	5395145	S 21
5396.145	0.001	5396145	S 29
5397.741	0.001	5397741	S 37
5398.138	0.001	5398138	S 45
5398.95	0.001	5398950	S 13
5400.21	0.001	5400210	S 21
5401.21	0.001	5401210	S 29
5402.808	0.001	5402808	S 37
5403.21	0.001	5403210	S 45
5404	0.001	5404000	S 55
5405.246	0.001	5405246	S 23
5406.245	0.001	5406245	S 31
5407.849	0.001	5407849	S 39
5408.246	0.001	5408246	S 47
5409.05	0.001	5409050	S 14
5410.304	0.001	5410304	S 22
5411.303	0.001	5411303	S 30
5412.904	0.001	5412904	S 38
5413.301	0.001	5413301	S 46
5414.1	0.001	5414100	S 55
5415.362	0.001	5415362	S 23
5416.361	0.001	5416361	S 31
5417.962	0.001	5417962	S 39
5418.359	0.001	5418359	S 47
5419.15	0.001	5419150	S 13
5420.396	0.001	5420396	S 21
5421.395	0.001	5421395	S 29
5422.997	0.001	5422997	S 37
5423.394	0.001	5423394	S 45
5424.2	0.001	5424200	S 55
5425.446	0.001	5425446	S 23
5426.445	0.001	5426445	S 31
5428.048	0.001	5428048	S 39
5428.445	0.001	5428445	S 47
5429.25	0.001	5429250	S 14
5430.496	0.001	5430496	S 22
5431.495	0.001	5431495	S 30
5433.114	0.001	5433114	S 38
5433.512	0.001	5433512	S 46
5434.3	0.001	5434300	S 53
5435.559	0.001	5435559	S 21
5436.558	0.001	5436558	S 29
5438.159	0.001	5438159	S 37
5438.556	0.001	5438556	S 45
5439.35	0.001	5439350	S 15
5440.595	0.001	5440595	S 23
5441.595	0.001	5441595	S 31
5443.196	0.001	5443196	S 39
5443.593	0.001	5443593	S 47
5444.4	0.001	5444400	S 54
5445.649	0.001	5445649	S 22
5446.648	0.001	5446648	S 30
5448.249	0.001	5448249	S 38
5448.647	0.001	5448647	S 46
5449.45	0.001	5449450	S 13
5450.71	0.001	5450710	S 21
5451.71	0.001	5451710	S 29
5453.31	0.001	5453310	S 37
5453.708	0.001	5453708	S 45
5454.5	0.001	5454500	S 16
5455.755	0.001	5455755	S 24
5456.754	0.001	5456754	S 32
5458.355	0.001	5458355	S 40
5458.752	0.001	5458752	S 48
5459.55	0.001	5459550	S 16
5460.795	0.001	5460795	S 24
5461.795	0.001	5461795	S 32
5463.397	0.001	5463397	S 40
5463.794	0.001	5463794	S 48
5464.6	0.001	5464600	S 14
5465.846	0.001	5465846	S 22
5466.845	0.001	5466845	S 30
5468.447	0.001	5468447	S 38
5468.844	0.001	5468844	S 46
5469.65	0.001	5469650	S 54
5470.903	0.001	5470903	S 22
5471.902	0.001	5471902	S 30
5473.503	0.001	5473503	S 38
5473.9	0.001	5473900	S 46
5474.7	0.001	5474700	S 15
5475.946	0.001	5475946	S 23
5476.952	0.001	5476952	S 31
5478.552	0.001	5478552	S 39
5478.95	0.001	5478950	S 47
5479.75	0.001	5479750	S 16
5480.996	0.001	5480996	S 24
5481.995	0.001	5481995	S 32
5483.596	0.001	5483596	S 40
5483.993	0.001	5483993	S 48
5484.8	0.001	5484800	S 56
5486.062	0.001	5486062	S 24
5487.061	0.001	5487061	S 32
5488.662	0.001	5488662	S 40
5489.059	0.001	5489059	S 48
5489.85	0.001	5489850	S 14
5491.108	0.001	5491108	S 22
5492.107	0.001	5492107	S 30
5493.708	0.001	5493708	S 38
5494.105	0.001	5494105	S 46
5494.9	0.001	5494900	S 53
5496.158	0.001	5496158	S 21
5497.158	0.001	5497158	S 29
5498.758	0.001	5498758	S 37
5499.156	0.001	5499156	S 45
5499.95	0.001	5499950	S 56
5501.209	0.001	5501209	S 24
5502.208	0.001	5502208	S 32
5503.809	0.001	5503809	S 40
5504.207	0.001	5504207	S 48
5505	0.001	5505000	S 13
5506.246	0.001	5506246	S 21
5507.245	0.001	5507245	S 29
5508.848	0.001	5508848	S 37
5509.246	0.001	5509246	S 45
5510.05	0.001	5510050	S 54
5511.302	0.001	5511302	S 22
5512.301	0.001	5512301	S 30
5513.902	0.001	5513902	S 38
5514.299	0.001	5514299	S 46
5515.1	0.001	5515100	S 14
5516.357	0.001	5516357	S 22
5517.356	0.001	5517356	S 30
5518.957	0.001	5518957	S 38
5519.355	0.001	5519355	S 46
5520.15	0.001	5520150	S 55
5521.395	0.001	5521395	S 23
5522.395	0.001	5522395	S 31
5523.998	0.001	5523998	S 39
5524.395	0.001	5524395	S 47
5525.2	0.001	5525200	S 53
5526.455	0.001	5526455	S 21
5527.454	0.001	5527454	S 29
5529.071	0.001	5529071	S 37
5529.482	0.001	5529482	S 45
5530.25	0.001	5530250	S 16
5531.495	0.001	5531495	S 24
5532.495	0.001	5532495	S 32
5534.095	0.001	5534095	S 40
5534.493	0.001	5534493	S 48
5535.3	0.001	5535300	S 53
5536.545	0.001	5536545	S 21
5537.545	0.001	5537545	S 29
5539.147	0.001	5539147	S 37
5539.544	0.001	5539544	S 45
5540.35	0.001	5540350	S 13
5541.607	0.001	5541607	S 21
5542.606	0.001	5542606	S 29
5544.207	0.001	5544207	S 37
5544.604	0.001	5544604	S 45
5545.4	0.001	5545400	S 13
5546.645	0.001	5546645	S 21
5547.645	0.001	5547645	S 29
5549.248	0.001	5549248	S 37
5549.645	0.001	5549645	S 45
5550.45	0.001	5550450	S 56
5551.711	0.001	5551711	S 24
5552.71	0.001	5552710	S 32
5554.311	0.001	5554311	S 40
5554.708	0.001	5554708	S 48
5555.5	0.001	5555500	S 15
5556.762	0.001	5556762	S 23
5557.762	0.001	5557762	S 31
5559.362	0.001	5559362	S 39
5559.76	0.001	5559760	S 47
5560.55	0.001	5560550	S 16
5561.811	0.001	5561811	S 24
5562.811	0.001	5562811	S 32
5564.411	0.001	5564411	S 40
5564.809	0.001	5564809	S 48
5565.6	0.001	5565600	S 56
5566.846	0.001	5566846	S 24
5567.845	0.001	5567845	S 32
5569.463	0.001	5569463	S 40
5569.861	0.001	5569861	S 48
5570.65	0.001	5570650	S 13
5571.905	0.001	5571905	S 21
5572.905	0.001	5572905	S 29
5574.505	0.001	5574505	S 37
5574.903	0.001	5574903	S 45
5575.7	0.001	5575700	S 55
5576.959	0.001	5576959	S 23
5577.958	0.001	5577958	S 31
5579.559	0.001	5579559	S 39
5579.957	0.001	5579957	S 47
5580.75	0.001	5580750	S 14
5582.007	0.001	5582007	S 22
5583.007	0.001	5583007	S 30
5584.624	0.001	5584624	S 38
5585.022	0.001	5585022	S 46
5585.8	0.001	5585800	S 55
5587.045	0.001	5587045	S 23
5588.045	0.001	5588045	S 31
5589.664	0.001	5589664	S 39
5590.075	0.001	5590075	S 47
5590.85	0.001	5590850	S 15
5592.095	0.001	5592095	S 23
5593.095	0.001	5593095	S 31
5594.705	0.001	5594705	S 39
5595.102	0.001	5595102	S 47
5595.9	0.001	5595900	S 56
5597.146	0.001	5597146	S 24
5598.148	0.001	5598148	S 32
5599.748	0.001	5599748	S 40
5600.146	0.001	5600146	S 48
5600.95	0.001	5600950	S 54
5602.196	0.001	5602196	S 22
5603.195	0.001	5603195	S 30
5604.794	0.001	5604794	S 38
5605.191	0.001	5605191	S 46
5606	0.001	5606000	S 56
5607.246	0.001	5607246	S 24
5608.245	0.001	5608245	S 32
5609.848	0.001	5609848	S 40
5610.246	0.001	5610246	S 48
5611.05	0.001	5611050	S 16
5612.303	0.001	5612303	S 24
5613.302	0.001	5613302	S 32
5614.903	0.001	5614903	S 40
5615.3	0.001	5615300	S 48
5616.1	0.001	5616100	S 56
5617.354	0.001	5617354	S 24
5618.354	0.001	5618354	S 32
5619.955	0.001	5619955	S 40
5620.352	0.001	5620352	S 48
5621.15	0.001	5621150	S 55
5622.396	0.001	5622396	S 23
5623.395	0.001	5623395	S 31
5624.998	0.001	5624998	S 39
5625.396	0.001	5625396	S 47
5626.2	0.001	5626200	S 54
5627.451	0.001	5627451	S 22
5628.451	0.001	5628451	S 30
5630.051	0.001	5630051	S 38
5630.449	0.001	5630449	S 46
5631.25	0.001	5631250	S 55
5632.496	0.001	5632496	S 23
5633.495	0.001	5633495	S 31
5635.095	0.001	5635095	S 39
5635.493	0.001	5635493	S 47
5636.3	0.001	5636300	S 54
5637.555	0.001	5637555	S 22
5638.554	0.001	5638554	S 30
5640.155	0.001	5640155	S 38
5640.553	0.001	5640553	S 46
5641.35	0.001	5641350	S 13
5642.601	0.001	5642601	S 21
5643.601	0.001	5643601	S 29
5645.201	0.001	5645201	S 37
5645.599	0.001	5645599	S 45
5646.4	0.001	5646400	S 53
5647.655	0.001	5647655	S 21
5648.655	0.001	5648655	S 29
5650.255	0.001	5650255	S 37
5650.653	0.001	5650653	S 45
5651.45	0.001	5651450	S 16
5652.695	0.001	5652695	S 24
5653.695	0.001	5653695	S 32
5655.296	0.001	5655296	S 40
5655.693	0.001	5655693	S 48
5656.5	0.001	5656500	S  9
5657.746	0.001	5657746	S 17
5658.745	0.001	5658745	S 25
5660.351	0.001	5660351	S 33
5660.749	0.001	5660749	S 41
5661.55	0.001	5661550	S 50
5662.798	0.001	5662798	S 18
5663.798	0.001	5663798	S 26
5665.398	0.001	5665398	S 34
5665.796	0.001	5665796	S 42
5666.6	0.001	5666600	S 51
5667.85	0.001	5667850	S 19
5668.849	0.001	5668849	S 27
5670.45	0.001	5670450	S 35
5670.847	0.001	5670847	S 43
5671.65	0.001	5671650	S 51
5672.906	0.001	5672906	S 19
5673.906	0.001	5673906	S 27
5675.506	0.001	5675506	S 35
5675.904	0.001	5675904	S 43
5676.7	0.001	5676700	S  9
5677.946	0.001	5677946	S 17
5678.945	0.001	5678945	S 25
5680.548	0.001	5680548	S 33
5680.945	0.001	5680945	S 41
5681.75	0.001	5681750	S 11
5682.996	0.001	5682996	S 19
5683.995	0.001	5683995	S 27
5685.597	0.001	5685597	S 35
5685.994	0.001	5685994	S 43
5686.8	0.001	5686800	S 51
5688.061	0.001	5688061	S 19
5689.06	0.001	5689060	S 27
5690.661	0.001	5690661	S 35
5691.058	0.001	5691058	S 43
5691.85	0.001	5691850	S 11
5693.102	0.001	5693102	S 19
5694.101	0.001	5694101	S 27
5695.718	0.001	5695718	S 35
5696.129	0.001	5696129	S 43
5696.9	0.001	5696900	S 11
5698.158	0.001	5698158	S 19
5699.157	0.001	5699157	S 27
5700.758	0.001	5700758	S 35
5701.155	0.001	5701155	S 43
5701.95	0.001	5701950	S 50
5703.196	0.001	5703196	S 18
5704.195	0.001	5704195	S 26
5705.798	0.001	5705798	S 34
5706.196	0.001	5706196	S 42
5707	0.001	5707000	S 10
5708.256	0.001	5708256	S 18
5709.256	0.001	5709256	S 26
5710.856	0.001	5710856	S 34
5711.254	0.001	5711254	S 42
5712.05	0.001	5712050	S  9
5713.3	0.001	5713300	S 17
5714.3	0.001	5714300	S 25
5715.9	0.001	5715900	S 33
5716.298	0.001	5716298	S 41
5717.1	0.001	5717100	S 50
5718.352	0.001	5718352	S 18
5719.351	0.001	5719351	S 26
5720.952	0.001	5720952	S 34
5721.35	0.001	5721350	S 42
5722.15	0.001	5722150	S 50
5723.395	0.001	5723395	S 18
5724.395	0.001	5724395	S 26
5725.99	0.001	5725990	S 34
5726.388	0.001	5726388	S 42
5727.2	0.001	5727200	S  9
5728.457	0.001	5728457	S 17
5729.457	0.001	5729457	S 25
5731.057	0.001	5731057	S 33
5731.455	0.001	5731455	S 41
5732.25	0.001	5732250	S  9
5733.504	0.001	5733504	S 17
5734.503	0.001	5734503	S 25
5736.104	0.001	5736104	S 33
5736.501	0.001	5736501	S 41
5737.3	0.001	5737300	S 51
5738.546	0.001	5738546	S 19
5739.545	0.001	5739545	S 27
5741.148	0.001	5741148	S 35
5741.546	0.001	5741546	S 43
5742.35	0.001	5742350	S 10
5743.595	0.001	5743595	S 18
5744.595	0.001	5744595	S 26
5746.198	0.001	5746198	S 34
5746.596	0.001	5746596	S 42
5747.4	0.001	5747400	S 11
5748.656	0.001	5748656	S 19
5749.655	0.001	5749655	S 27
5751.256	0.001	5751256	S 35
5751.653	0.001	5751653	S 43
5752.45	0.001	5752450	S 51
5753.71	0.001	5753710	S 19
5754.709	0.001	5754709	S 27
5756.31	0.001	5756310	S 35
5756.708	0.001	5756708	S 43
5757.5	0.001	5757500	S 49
5758.757	0.001	5758757	S 17
5759.756	0.001	5759756	S 25
5761.357	0.001	5761357	S 33
5761.754	0.001	5761754	S 41
5762.55	0.001	5762550	S  9
5763.796	0.001	5763796	S 17
5764.795	0.001	5764795	S 25
5766.397	0.001	5766397	S 33
5766.794	0.001	5766794	S 41
5767.6	0.001	5767600	S 50
5768.856	0.001	5768856	S 18
5769.856	0.001	5769856	S 26
5771.456	0.001	5771456	S 34
5771.854	0.001	5771854	S 42
5772.65	0.001	5772650	S 10
5773.896	0.001	5773896	S 18
5774.895	0.001	5774895	S 26
5776.497	0.001	5776497	S 34
5776.894	0.001	5776894	S 42
5777.7	0.001	5777700	S 10
5778.951	0.001	5778951	S 18
5779.95	0.001	5779950	S 26
5781.551	0.001	5781551	S 34
5781.948	0.001	5781948	S 42
5782.75	0.001	5782750	S 11
5784.009	0.001	5784009	S 19
5785.008	0.001	5785008	S 27
5786.609	0.001	5786609	S 35
5787.007	0.001	5787007	S 43
5787.8	0.001	5787800	S 10
5789.045	0.001	5789045	S 18
5790.045	0.001	5790045	S 26
5791.654	0.001	5791654	S 34
5792.052	0.001	5792052	S 42
5792.85	0.001	5792850	S 10
5794.095	0.001	5794095	S 18
5795.095	0.001	5795095	S 26
5796.698	0.001	5796698	S 34
5797.096	0.001	5797096	S 42
5797.9	0.001	5797900	S 11
5799.146	0.001	5799146	S 19
5800.145	0.001	5800145	S 27
5801.75	0.001	5801750	S 35
5802.148	0.001	5802148	S 43
5802.95	0.001	5802950	S 50
5804.205	0.001	5804205	S 18
5805.204	0.001	5805204	S 26
5806.805	0.001	5806805	S 34
5807.202	0.001	5807202	S 42
5808	0.001	5808000	S 51
5809.253	0.001	5809253	S 19
5810.253	0.001	5810253	S 27
5811.853	0.001	5811853	S 35
5812.251	0.001	5812251	S 43
5813.05	0.001	5813050	S 49
5814.306	0.001	5814306	S 17
5815.306	0.001	5815306	S 25
5816.906	0.001	5816906	S 33
5817.304	0.001	5817304	S 41
5818.1	0.001	5818100	S 49
5819.361	0.001	5819361	S 17
5820.36	0.001	5820360	S 25
5821.961	0.001	5821961	S 33
5822.358	0.001	5822358	S 41
5823.15	0.001	5823150	S 51
5824.395	0.001	5824395	S 19
5825.395	0.001	5825395	S 27
5826.997	0.001	5826997	S 35
5827.394	0.001	5827394	S 43
5828.2	0.001	5828200	S 11
5829.446	0.001	5829446	S 19
5830.445	0.001	5830445	S 27
5832.044	0.001	5832044	S 35
5832.442	0.001	5832442	S 43
5833.25	0.001	5833250	S 10
5834.501	0.001	5834501	S 18
5835.501	0.001	5835501	S 26
5837.101	0.001	5837101	S 34
5837.499	0.001	5837499	S 42
5838.3	0.001	5838300	S 10
5839.554	0.001	5839554	S 18
5840.553	0.001	5840553	S 26
5842.154	0.001	5842154	S 34
5842.551	0.001	5842551	S 42
5843.35	0.001	5843350	S  9
5844.61	0.001	5844610	S 17
5845.61	0.001	5845610	S 25
5847.211	0.001	5847211	S 33
5847.608	0.001	5847608	S 41
5848.4	0.001	5848400	S  9
5849.646	0.001	5849646	S 17
5850.645	0.001	5850645	S 25
5852.265	0.001	5852265	S 33
5852.682	0.001	5852682	S 41
5852.951	0.001	5852951	S  2
5853.45	0.001	5853450	S 50
5854.703	0.001	5854703	S 18
5855.703	0.001	5855703	S 26
5857.303	0.001	5857303	S 34
5857.701	0.001	5857701	S 42
5858.5	0.001	5858500	S 10
5859.745	0.001	5859745	S 18
5860.745	0.001	5860745	S 26
5862.348	0.001	5862348	S 34
5862.745	0.001	5862745	S 42
5863.55	0.001	5863550	S 51
5864.795	0.001	5864795	S 19
5865.795	0.001	5865795	S 27
5867.405	0.001	5867405	S 35
5867.802	0.001	5867802	S 43
5868.6	0.001	5868600	S 51
5869.846	0.001	5869846	S 19
5870.845	0.001	5870845	S 27
5872.447	0.001	5872447	S 35
5872.845	0.001	5872845	S 43
5873.65	0.001	5873650	S 51
5874.904	0.001	5874904	S 19
5875.904	0.001	5875904	S 27
5877.504	0.001	5877504	S 35
5877.902	0.001	5877902	S 43
5878.7	0.001	5878700	S 51
5879.951	0.001	5879951	S 19
5880.951	0.001	5880951	S 27
5882.551	0.001	5882551	S 35
5882.949	0.001	5882949	S 43
5883.75	0.001	5883750	S 50
5885.012	0.001	5885012	S 18
5886.011	0.001	5886011	S 26
5887.612	0.001	5887612	S 34
5888.009	0.001	5888009	S 42
5888.8	0.001	5888800	S 51
5890.062	0.001	5890062	S 19
5891.061	0.001	5891061	S 27
5892.662	0.001	5892662	S 35
5893.059	0.001	5893059	S 43
5893.85	0.001	5893850	S 10
5895.096	0.001	5895096	S 18
5896.095	0.001	5896095	S 26
5897.697	0.001	5897697	S 34
5898.095	0.001	5898095	S 42
5898.9	0.001	5898900	S 49
5900.151	0.001	5900151	S 17
5901.15	0.001	5901150	S 25
5902.751	0.001	5902751	S 33
5903.148	0.001	5903148	S 41
5903.451	0.001	5903451	S  1
5903.95	0.001	5903950	S 49
5905.201	0.001	5905201	S 17
5906.201	0.001	5906201	S 25
5907.818	0.001	5907818	S 33
5908.229	0.001	5908229	S 41
5909	0.001	5909000	S 49
5910.26	0.001	5910260	S 17
5911.259	0.001	5911259	S 25
5912.86	0.001	5912860	S 33
5913.257	0.001	5913257	S 41
5914.05	0.001	5914050	S 11
5915.301	0.001	5915301	S 19
5916.3	0.001	5916300	S 27
5917.901	0.001	5917901	S 35
5918.298	0.001	5918298	S 43
5919.1	0.001	5919100	S 12
5920.357	0.001	5920357	S 20
5921.356	0.001	5921356	S 28
5922.957	0.001	5922957	S 36
5923.354	0.001	5923354	S 44
5924.15	0.001	5924150	S 12
5925.405	0.001	5925405	S 20
5926.405	0.001	5926405	S 28
5928.005	0.001	5928005	S 36
5928.403	0.001	5928403	S 44
