onset	duration	sample	value
5110.334	0.001	5110334	S 47
5111.1	0.001	5111100	S 56
5112.35	0.001	5112350	S 24
5113.35	0.001	5113350	S 32
5114.967	0.001	5114967	S 40
5115.383	0.001	5115383	S 48
5116.15	0.001	5116150	S 56
5117.4	0.001	5117400	S 24
5118.4	0.001	5118400	S 32
5120.017	0.001	5120017	S 40
5120.433	0.001	5120433	S 48
5121.2	0.001	5121200	S 56
5122.45	0.001	5122450	S 24
5123.45	0.001	5123450	S 32
5125.067	0.001	5125067	S 40
5125.484	0.001	5125484	S 48
5126.25	0.001	5126250	S 14
5127.5	0.001	5127500	S 22
5128.5	0.001	5128500	S 30
5130.116	0.001	5130116	S 38
5130.533	0.001	5130533	S 46
5131.3	0.001	5131300	S 16
5132.55	0.001	5132550	S 24
5133.55	0.001	5133550	S 32
5135.166	0.001	5135166	S 40
5135.583	0.001	5135583	S 48
5136.35	0.001	5136350	S 54
5137.6	0.001	5137600	S 22
5138.599	0.001	5138599	S 30
5140.216	0.001	5140216	S 38
5140.633	0.001	5140633	S 46
5141.4	0.001	5141400	S 13
5142.649	0.001	5142649	S 21
5143.649	0.001	5143649	S 29
5145.266	0.001	5145266	S 37
5145.683	0.001	5145683	S 45
5146.45	0.001	5146450	S 56
5147.7	0.001	5147700	S 24
5148.7	0.001	5148700	S 32
5150.317	0.001	5150317	S 40
5150.734	0.001	5150734	S 48
5151.5	0.001	5151500	S 54
5152.75	0.001	5152750	S 22
5153.75	0.001	5153750	S 30
5155.367	0.001	5155367	S 38
5155.784	0.001	5155784	S 46
5156.55	0.001	5156550	S 55
5157.8	0.001	5157800	S 23
5158.8	0.001	5158800	S 31
5160.417	0.001	5160417	S 39
5160.833	0.001	5160833	S 47
5161.6	0.001	5161600	S 14
5162.85	0.001	5162850	S 22
5163.85	0.001	5163850	S 30
5165.466	0.001	5165466	S 38
5165.883	0.001	5165883	S 46
5166.65	0.001	5166650	S 14
5167.9	0.001	5167900	S 22
5168.9	0.001	5168900	S 30
5170.516	0.001	5170516	S 38
5170.933	0.001	5170933	S 46
5171.7	0.001	5171700	S 15
5172.95	0.001	5172950	S 23
5173.95	0.001	5173950	S 31
5175.566	0.001	5175566	S 39
5175.983	0.001	5175983	S 47
5176.75	0.001	5176750	S 55
5178	0.001	5178000	S 23
5179	0.001	5179000	S 31
5180.616	0.001	5180616	S 39
5181.033	0.001	5181033	S 47
5181.8	0.001	5181800	S 14
5183.05	0.001	5183050	S 22
5184.05	0.001	5184050	S 30
5185.667	0.001	5185667	S 38
5186.084	0.001	5186084	S 46
5186.85	0.001	5186850	S 53
5188.1	0.001	5188100	S 21
5189.1	0.001	5189100	S 29
5190.716	0.001	5190716	S 37
5191.133	0.001	5191133	S 45
5191.9	0.001	5191900	S 13
5193.15	0.001	5193150	S 21
5194.15	0.001	5194150	S 29
5195.767	0.001	5195767	S 37
5196.183	0.001	5196183	S 45
5196.95	0.001	5196950	S 13
5198.2	0.001	5198200	S 21
5199.2	0.001	5199200	S 29
5200.816	0.001	5200816	S 37
5201.233	0.001	5201233	S 45
5202	0.001	5202000	S 54
5203.25	0.001	5203250	S 22
5204.25	0.001	5204250	S 30
5205.867	0.001	5205867	S 38
5206.283	0.001	5206283	S 46
5207.05	0.001	5207050	S 15
5208.3	0.001	5208300	S 23
5209.3	0.001	5209300	S 31
5210.916	0.001	5210916	S 39
5211.333	0.001	5211333	S 47
5212.1	0.001	5212100	S 15
5213.35	0.001	5213350	S 23
5214.35	0.001	5214350	S 31
5215.967	0.001	5215967	S 39
5216.384	0.001	5216384	S 47
5217.15	0.001	5217150	S 13
5218.4	0.001	5218400	S 21
5219.4	0.001	5219400	S 29
5221.017	0.001	5221017	S 37
5221.434	0.001	5221434	S 45
5222.2	0.001	5222200	S 54
5223.45	0.001	5223450	S 22
5224.45	0.001	5224450	S 30
5226.066	0.001	5226066	S 38
5226.483	0.001	5226483	S 46
5227.25	0.001	5227250	S 53
5228.499	0.001	5228499	S 21
5229.499	0.001	5229499	S 29
5231.116	0.001	5231116	S 37
5231.533	0.001	5231533	S 45
5232.3	0.001	5232300	S 55
5233.55	0.001	5233550	S 23
5234.55	0.001	5234550	S 31
5236.167	0.001	5236167	S 39
5236.583	0.001	5236583	S 47
5237.35	0.001	5237350	S 14
5238.6	0.001	5238600	S 22
5239.6	0.001	5239600	S 30
5241.216	0.001	5241216	S 38
5241.633	0.001	5241633	S 46
5242.4	0.001	5242400	S 16
5243.65	0.001	5243650	S 24
5244.65	0.001	5244650	S 32
5246.267	0.001	5246267	S 40
5246.684	0.001	5246684	S 48
5247.45	0.001	5247450	S 15
5248.7	0.001	5248700	S 23
5249.7	0.001	5249700	S 31
5251.316	0.001	5251316	S 39
5251.733	0.001	5251733	S 47
5252.5	0.001	5252500	S 53
5253.75	0.001	5253750	S 21
5254.75	0.001	5254750	S 29
5256.367	0.001	5256367	S 37
5256.784	0.001	5256784	S 45
5257.55	0.001	5257550	S 56
5258.8	0.001	5258800	S 24
5259.8	0.001	5259800	S 32
5261.417	0.001	5261417	S 40
5261.833	0.001	5261833	S 48
5262.6	0.001	5262600	S 16
5263.849	0.001	5263849	S 24
5264.849	0.001	5264849	S 32
5266.466	0.001	5266466	S 40
5266.883	0.001	5266883	S 48
5267.65	0.001	5267650	S 54
5268.899	0.001	5268899	S 22
5269.899	0.001	5269899	S 30
5271.516	0.001	5271516	S 38
5271.933	0.001	5271933	S 46
5272.7	0.001	5272700	S 54
5273.95	0.001	5273950	S 22
5274.95	0.001	5274950	S 30
5276.567	0.001	5276567	S 38
5276.983	0.001	5276983	S 46
5277.75	0.001	5277750	S 53
5279	0.001	5279000	S 21
5280	0.001	5280000	S 29
5281.617	0.001	5281617	S 37
5282.033	0.001	5282033	S 45
5282.8	0.001	5282800	S 15
5284.049	0.001	5284049	S 23
5285.049	0.001	5285049	S 31
5286.666	0.001	5286666	S 39
5287.082	0.001	5287082	S 47
5287.85	0.001	5287850	S 53
5289.1	0.001	5289100	S 21
5290.1	0.001	5290100	S 29
5291.716	0.001	5291716	S 37
5292.133	0.001	5292133	S 45
5292.9	0.001	5292900	S 55
5294.15	0.001	5294150	S 23
5295.15	0.001	5295150	S 31
5296.767	0.001	5296767	S 39
5297.183	0.001	5297183	S 47
5297.95	0.001	5297950	S 14
5299.2	0.001	5299200	S 22
5300.2	0.001	5300200	S 30
5301.816	0.001	5301816	S 38
5302.233	0.001	5302233	S 46
5303	0.001	5303000	S 16
5304.25	0.001	5304250	S 24
5305.25	0.001	5305250	S 32
5306.867	0.001	5306867	S 40
5307.284	0.001	5307284	S 48
5308.05	0.001	5308050	S 53
5309.3	0.001	5309300	S 21
5310.3	0.001	5310300	S 29
5311.917	0.001	5311917	S 37
5312.334	0.001	5312334	S 45
5313.1	0.001	5313100	S 56
5314.35	0.001	5314350	S 24
5315.35	0.001	5315350	S 32
5316.967	0.001	5316967	S 40
5317.383	0.001	5317383	S 48
5318.15	0.001	5318150	S 53
5319.4	0.001	5319400	S 21
5320.4	0.001	5320400	S 29
5322.016	0.001	5322016	S 37
5322.433	0.001	5322433	S 45
5323.2	0.001	5323200	S 55
5324.449	0.001	5324449	S 23
5325.45	0.001	5325450	S 31
5327.066	0.001	5327066	S 39
5327.483	0.001	5327483	S 47
5328.25	0.001	5328250	S 55
5329.5	0.001	5329500	S 23
5330.5	0.001	5330500	S 31
5332.117	0.001	5332117	S 39
5332.534	0.001	5332534	S 47
5333.3	0.001	5333300	S 54
5334.55	0.001	5334550	S 22
5335.55	0.001	5335550	S 30
5337.167	0.001	5337167	S 38
5337.584	0.001	5337584	S 46
5338.35	0.001	5338350	S 55
5339.6	0.001	5339600	S 23
5340.6	0.001	5340600	S 31
5342.217	0.001	5342217	S 39
5342.634	0.001	5342634	S 47
5343.4	0.001	5343400	S 15
5344.65	0.001	5344650	S 23
5345.65	0.001	5345650	S 31
5347.266	0.001	5347266	S 39
5347.683	0.001	5347683	S 47
5348.45	0.001	5348450	S 16
5349.7	0.001	5349700	S 24
5350.7	0.001	5350700	S 32
5352.317	0.001	5352317	S 40
5352.734	0.001	5352734	S 48
5353	0.001	5353000	S  8
5353.5	0.001	5353500	S 16
5354.75	0.001	5354750	S 24
5355.75	0.001	5355750	S 32
5357.366	0.001	5357366	S 40
5357.783	0.001	5357783	S 48
5358.55	0.001	5358550	S 53
5359.799	0.001	5359799	S 21
5360.799	0.001	5360799	S 29
5362.416	0.001	5362416	S 37
5362.833	0.001	5362833	S 45
5363.6	0.001	5363600	S 16
5364.85	0.001	5364850	S 24
5365.85	0.001	5365850	S 32
5367.467	0.001	5367467	S 40
5367.884	0.001	5367884	S 48
5368.65	0.001	5368650	S 53
5369.9	0.001	5369900	S 21
5370.9	0.001	5370900	S 29
5372.516	0.001	5372516	S 37
5372.933	0.001	5372933	S 45
5373.2	0.001	5373200	S  8
5373.7	0.001	5373700	S 56
5374.95	0.001	5374950	S 24
5375.95	0.001	5375950	S 32
5377.566	0.001	5377566	S 40
5377.983	0.001	5377983	S 48
5378.75	0.001	5378750	S 14
5380	0.001	5380000	S 22
5381	0.001	5381000	S 30
5382.616	0.001	5382616	S 38
5383.033	0.001	5383033	S 46
5383.8	0.001	5383800	S 14
5385.05	0.001	5385050	S 22
5386.05	0.001	5386050	S 30
5387.666	0.001	5387666	S 38
5388.083	0.001	5388083	S 46
5388.85	0.001	5388850	S 56
5390.1	0.001	5390100	S 24
5391.1	0.001	5391100	S 32
5392.717	0.001	5392717	S 40
5393.133	0.001	5393133	S 48
5393.9	0.001	5393900	S 16
5395.15	0.001	5395150	S 24
5396.15	0.001	5396150	S 32
5397.766	0.001	5397766	S 40
5398.183	0.001	5398183	S 48
5398.95	0.001	5398950	S 53
5400.199	0.001	5400199	S 21
5401.199	0.001	5401199	S 29
5402.816	0.001	5402816	S 37
5403.232	0.001	5403232	S 45
5404	0.001	5404000	S 14
5405.25	0.001	5405250	S 22
5406.25	0.001	5406250	S 30
5407.867	0.001	5407867	S 38
5408.283	0.001	5408283	S 46
5409.05	0.001	5409050	S 15
5410.3	0.001	5410300	S 23
5411.3	0.001	5411300	S 31
5412.917	0.001	5412917	S 39
5413.334	0.001	5413334	S 47
5414.1	0.001	5414100	S 15
5415.35	0.001	5415350	S 23
5416.35	0.001	5416350	S 31
5417.967	0.001	5417967	S 39
5418.384	0.001	5418384	S 47
5419.15	0.001	5419150	S 13
5420.4	0.001	5420400	S 21
5421.4	0.001	5421400	S 29
5423.016	0.001	5423016	S 37
5423.433	0.001	5423433	S 45
5424.2	0.001	5424200	S 56
5425.45	0.001	5425450	S 24
5426.45	0.001	5426450	S 32
5428.067	0.001	5428067	S 40
5428.483	0.001	5428483	S 48
5429.25	0.001	5429250	S 55
5430.5	0.001	5430500	S 23
5431.5	0.001	5431500	S 31
5433.117	0.001	5433117	S 39
5433.533	0.001	5433533	S 47
5434.3	0.001	5434300	S 56
5435.55	0.001	5435550	S 24
5436.55	0.001	5436550	S 32
5438.167	0.001	5438167	S 40
5438.584	0.001	5438584	S 48
5439.35	0.001	5439350	S 14
5440.6	0.001	5440600	S 22
5441.6	0.001	5441600	S 30
5443.217	0.001	5443217	S 38
5443.633	0.001	5443633	S 46
5444.4	0.001	5444400	S 14
5445.65	0.001	5445650	S 22
5446.65	0.001	5446650	S 30
5448.266	0.001	5448266	S 38
5448.683	0.001	5448683	S 46
5449.45	0.001	5449450	S 15
5450.7	0.001	5450700	S 23
5451.7	0.001	5451700	S 31
5453.316	0.001	5453316	S 39
5453.733	0.001	5453733	S 47
5454.5	0.001	5454500	S 54
5455.75	0.001	5455750	S 22
5456.75	0.001	5456750	S 30
5458.367	0.001	5458367	S 38
5458.784	0.001	5458784	S 46
5459.55	0.001	5459550	S 16
5460.8	0.001	5460800	S 24
5461.8	0.001	5461800	S 32
5463.417	0.001	5463417	S 40
5463.833	0.001	5463833	S 48
5464.1	0.001	5464100	S  5
5464.6	0.001	5464600	S 53
5465.85	0.001	5465850	S 21
5466.85	0.001	5466850	S 29
5468.466	0.001	5468466	S 37
5468.883	0.001	5468883	S 45
5469.65	0.001	5469650	S 16
5470.9	0.001	5470900	S 24
5471.9	0.001	5471900	S 32
5473.516	0.001	5473516	S 40
5473.933	0.001	5473933	S 48
5474.7	0.001	5474700	S 56
5475.95	0.001	5475950	S 24
5476.95	0.001	5476950	S 32
5478.567	0.001	5478567	S 40
5478.984	0.001	5478984	S 48
5479.75	0.001	5479750	S 56
5481	0.001	5481000	S 24
5482	0.001	5482000	S 32
5483.617	0.001	5483617	S 40
5484.033	0.001	5484033	S 48
5484.8	0.001	5484800	S 56
5486.05	0.001	5486050	S 24
5487.05	0.001	5487050	S 32
5488.666	0.001	5488666	S 40
5489.083	0.001	5489083	S 48
5489.85	0.001	5489850	S 15
5491.099	0.001	5491099	S 23
5492.099	0.001	5492099	S 31
5493.716	0.001	5493716	S 39
5494.133	0.001	5494133	S 47
5494.9	0.001	5494900	S 14
5496.15	0.001	5496150	S 22
5497.15	0.001	5497150	S 30
5498.767	0.001	5498767	S 38
5499.184	0.001	5499184	S 46
5499.95	0.001	5499950	S 14
5501.2	0.001	5501200	S 22
5502.2	0.001	5502200	S 30
5503.817	0.001	5503817	S 38
5504.233	0.001	5504233	S 46
5505	0.001	5505000	S 13
5506.249	0.001	5506249	S 21
5507.249	0.001	5507249	S 29
5508.866	0.001	5508866	S 37
5509.282	0.001	5509282	S 45
5509.55	0.001	5509550	S  5
5510.05	0.001	5510050	S 13
5511.3	0.001	5511300	S 21
5512.3	0.001	5512300	S 29
5513.917	0.001	5513917	S 37
5514.333	0.001	5514333	S 45
5515.1	0.001	5515100	S 53
5516.35	0.001	5516350	S 21
5517.35	0.001	5517350	S 29
5518.966	0.001	5518966	S 37
5519.383	0.001	5519383	S 45
5520.15	0.001	5520150	S 13
5521.399	0.001	5521399	S 21
5522.399	0.001	5522399	S 29
5524.016	0.001	5524016	S 37
5524.433	0.001	5524433	S 45
5525.2	0.001	5525200	S 56
5526.45	0.001	5526450	S 24
5527.45	0.001	5527450	S 32
5529.066	0.001	5529066	S 40
5529.483	0.001	5529483	S 48
5530.25	0.001	5530250	S 54
5531.5	0.001	5531500	S 22
5532.5	0.001	5532500	S 30
5534.117	0.001	5534117	S 38
5534.534	0.001	5534534	S 46
5535.3	0.001	5535300	S 15
5536.55	0.001	5536550	S 23
5537.55	0.001	5537550	S 31
5539.167	0.001	5539167	S 39
5539.583	0.001	5539583	S 47
5540.35	0.001	5540350	S 55
5541.6	0.001	5541600	S 23
5542.6	0.001	5542600	S 31
5544.216	0.001	5544216	S 39
5544.633	0.001	5544633	S 47
5545.4	0.001	5545400	S 15
5546.65	0.001	5546650	S 23
5547.65	0.001	5547650	S 31
5549.267	0.001	5549267	S 39
5549.683	0.001	5549683	S 47
5550.45	0.001	5550450	S 14
5551.699	0.001	5551699	S 22
5552.699	0.001	5552699	S 30
5554.316	0.001	5554316	S 38
5554.733	0.001	5554733	S 46
5555.5	0.001	5555500	S 13
5556.749	0.001	5556749	S 21
5557.749	0.001	5557749	S 29
5559.366	0.001	5559366	S 37
5559.783	0.001	5559783	S 45
5560.55	0.001	5560550	S 53
5561.8	0.001	5561800	S 21
5562.8	0.001	5562800	S 29
5564.417	0.001	5564417	S 37
5564.833	0.001	5564833	S 45
5565.6	0.001	5565600	S 54
5566.85	0.001	5566850	S 22
5567.85	0.001	5567850	S 30
5569.467	0.001	5569467	S 38
5569.884	0.001	5569884	S 46
5570.15	0.001	5570150	S  5
5570.65	0.001	5570650	S 53
5571.9	0.001	5571900	S 21
5572.9	0.001	5572900	S 29
5574.517	0.001	5574517	S 37
5574.934	0.001	5574934	S 45
5575.7	0.001	5575700	S 15
5576.95	0.001	5576950	S 23
5577.95	0.001	5577950	S 31
5579.566	0.001	5579566	S 39
5579.983	0.001	5579983	S 47
5580.75	0.001	5580750	S 14
5582	0.001	5582000	S 22
5583	0.001	5583000	S 30
5584.617	0.001	5584617	S 38
5585.033	0.001	5585033	S 46
5585.8	0.001	5585800	S 56
5587.05	0.001	5587050	S 24
5588.05	0.001	5588050	S 32
5589.667	0.001	5589667	S 40
5590.084	0.001	5590084	S 48
5590.85	0.001	5590850	S 14
5592.1	0.001	5592100	S 22
5593.1	0.001	5593100	S 30
5594.717	0.001	5594717	S 38
5595.133	0.001	5595133	S 46
5595.9	0.001	5595900	S 54
5597.15	0.001	5597150	S 22
5598.15	0.001	5598150	S 30
5599.767	0.001	5599767	S 38
5600.183	0.001	5600183	S 46
5600.95	0.001	5600950	S 15
5602.2	0.001	5602200	S 23
5603.2	0.001	5603200	S 31
5604.817	0.001	5604817	S 39
5605.234	0.001	5605234	S 47
5606	0.001	5606000	S 14
5607.25	0.001	5607250	S 22
5608.25	0.001	5608250	S 30
5609.867	0.001	5609867	S 38
5610.284	0.001	5610284	S 46
5611.05	0.001	5611050	S 16
5612.3	0.001	5612300	S 24
5613.3	0.001	5613300	S 32
5614.916	0.001	5614916	S 40
5615.333	0.001	5615333	S 48
5616.1	0.001	5616100	S 55
5617.35	0.001	5617350	S 23
5618.35	0.001	5618350	S 31
5619.966	0.001	5619966	S 39
5620.383	0.001	5620383	S 47
5621.15	0.001	5621150	S 15
5622.4	0.001	5622400	S 23
5623.399	0.001	5623399	S 31
5625.016	0.001	5625016	S 39
5625.433	0.001	5625433	S 47
5626.2	0.001	5626200	S 15
5627.45	0.001	5627450	S 23
5628.45	0.001	5628450	S 31
5630.066	0.001	5630066	S 39
5630.483	0.001	5630483	S 47
5631.25	0.001	5631250	S 13
5632.5	0.001	5632500	S 21
5633.5	0.001	5633500	S 29
5635.116	0.001	5635116	S 37
5635.533	0.001	5635533	S 45
5636.3	0.001	5636300	S 53
5637.55	0.001	5637550	S 21
5638.55	0.001	5638550	S 29
5640.167	0.001	5640167	S 37
5640.583	0.001	5640583	S 45
5641.35	0.001	5641350	S 55
5642.6	0.001	5642600	S 23
5643.6	0.001	5643600	S 31
5645.216	0.001	5645216	S 39
5645.633	0.001	5645633	S 47
5646.4	0.001	5646400	S 53
5647.65	0.001	5647650	S 21
5648.65	0.001	5648650	S 29
5650.266	0.001	5650266	S 37
5650.683	0.001	5650683	S 45
5651.45	0.001	5651450	S 14
5652.7	0.001	5652700	S 22
5653.7	0.001	5653700	S 30
5655.317	0.001	5655317	S 38
5655.733	0.001	5655733	S 46
5656.5	0.001	5656500	S 51
5657.75	0.001	5657750	S 19
5658.75	0.001	5658750	S 27
5660.367	0.001	5660367	S 35
5660.783	0.001	5660783	S 43
5661.55	0.001	5661550	S 51
5662.8	0.001	5662800	S 19
5663.8	0.001	5663800	S 27
5665.417	0.001	5665417	S 35
5665.833	0.001	5665833	S 43
5666.6	0.001	5666600	S 11
5667.85	0.001	5667850	S 19
5668.85	0.001	5668850	S 27
5670.467	0.001	5670467	S 35
5670.883	0.001	5670883	S 43
5671.65	0.001	5671650	S 11
5672.9	0.001	5672900	S 19
5673.9	0.001	5673900	S 27
5675.517	0.001	5675517	S 35
5675.933	0.001	5675933	S 43
5676.7	0.001	5676700	S 51
5677.95	0.001	5677950	S 19
5678.95	0.001	5678950	S 27
5680.567	0.001	5680567	S 35
5680.983	0.001	5680983	S 43
5681.75	0.001	5681750	S 51
5683	0.001	5683000	S 19
5684	0.001	5684000	S 27
5685.617	0.001	5685617	S 35
5686.033	0.001	5686033	S 43
5686.8	0.001	5686800	S 11
5688.05	0.001	5688050	S 19
5689.05	0.001	5689050	S 27
5690.667	0.001	5690667	S 35
5691.083	0.001	5691083	S 43
5691.85	0.001	5691850	S 11
5693.1	0.001	5693100	S 19
5694.1	0.001	5694100	S 27
5695.717	0.001	5695717	S 35
5696.133	0.001	5696133	S 43
5696.9	0.001	5696900	S  9
5698.15	0.001	5698150	S 17
5699.15	0.001	5699150	S 25
5700.766	0.001	5700766	S 33
5701.183	0.001	5701183	S 41
5701.95	0.001	5701950	S 49
5703.2	0.001	5703200	S 17
5704.2	0.001	5704200	S 25
5705.817	0.001	5705817	S 33
5706.234	0.001	5706234	S 41
5707	0.001	5707000	S 10
5708.25	0.001	5708250	S 18
5709.25	0.001	5709250	S 26
5710.866	0.001	5710866	S 34
5711.283	0.001	5711283	S 42
5712.05	0.001	5712050	S 49
5713.3	0.001	5713300	S 17
5714.3	0.001	5714300	S 25
5715.917	0.001	5715917	S 33
5716.333	0.001	5716333	S 41
5717.1	0.001	5717100	S 50
5718.35	0.001	5718350	S 18
5719.35	0.001	5719350	S 26
5720.966	0.001	5720966	S 34
5721.383	0.001	5721383	S 42
5722.15	0.001	5722150	S  9
5723.4	0.001	5723400	S 17
5724.4	0.001	5724400	S 25
5726.016	0.001	5726016	S 33
5726.433	0.001	5726433	S 41
5727.2	0.001	5727200	S 51
5728.45	0.001	5728450	S 19
5729.45	0.001	5729450	S 27
5731.067	0.001	5731067	S 35
5731.483	0.001	5731483	S 43
5732.25	0.001	5732250	S 11
5733.5	0.001	5733500	S 19
5734.5	0.001	5734500	S 27
5736.117	0.001	5736117	S 35
5736.533	0.001	5736533	S 43
5737.3	0.001	5737300	S 50
5738.55	0.001	5738550	S 18
5739.55	0.001	5739550	S 26
5741.167	0.001	5741167	S 34
5741.584	0.001	5741584	S 42
5742.35	0.001	5742350	S  9
5743.6	0.001	5743600	S 17
5744.6	0.001	5744600	S 25
5746.217	0.001	5746217	S 33
5746.633	0.001	5746633	S 41
5747.4	0.001	5747400	S 50
5748.65	0.001	5748650	S 18
5749.65	0.001	5749650	S 26
5751.267	0.001	5751267	S 34
5751.683	0.001	5751683	S 42
5752.45	0.001	5752450	S 49
5753.7	0.001	5753700	S 17
5754.7	0.001	5754700	S 25
5756.317	0.001	5756317	S 33
5756.733	0.001	5756733	S 41
5757.5	0.001	5757500	S 51
5758.75	0.001	5758750	S 19
5759.75	0.001	5759750	S 27
5761.367	0.001	5761367	S 35
5761.783	0.001	5761783	S 43
5762.55	0.001	5762550	S 50
5763.8	0.001	5763800	S 18
5764.8	0.001	5764800	S 26
5766.416	0.001	5766416	S 34
5766.833	0.001	5766833	S 42
5767.6	0.001	5767600	S 11
5768.85	0.001	5768850	S 19
5769.85	0.001	5769850	S 27
5771.466	0.001	5771466	S 35
5771.883	0.001	5771883	S 43
5772.65	0.001	5772650	S 51
5773.9	0.001	5773900	S 19
5774.9	0.001	5774900	S 27
5776.517	0.001	5776517	S 35
5776.934	0.001	5776934	S 43
5777.7	0.001	5777700	S 10
5778.95	0.001	5778950	S 18
5779.95	0.001	5779950	S 26
5781.567	0.001	5781567	S 34
5781.983	0.001	5781983	S 42
5782.75	0.001	5782750	S 10
5784	0.001	5784000	S 18
5785	0.001	5785000	S 26
5786.616	0.001	5786616	S 34
5787.033	0.001	5787033	S 42
5787.8	0.001	5787800	S  9
5789.05	0.001	5789050	S 17
5790.05	0.001	5790050	S 25
5791.667	0.001	5791667	S 33
5792.083	0.001	5792083	S 41
5792.85	0.001	5792850	S 10
5794.1	0.001	5794100	S 18
5795.1	0.001	5795100	S 26
5796.717	0.001	5796717	S 34
5797.133	0.001	5797133	S 42
5797.9	0.001	5797900	S  9
5799.15	0.001	5799150	S 17
5800.15	0.001	5800150	S 25
5801.767	0.001	5801767	S 33
5802.184	0.001	5802184	S 41
5802.95	0.001	5802950	S 11
5804.2	0.001	5804200	S 19
5805.2	0.001	5805200	S 27
5806.817	0.001	5806817	S 35
5807.233	0.001	5807233	S 43
5808	0.001	5808000	S 50
5809.25	0.001	5809250	S 18
5810.25	0.001	5810250	S 26
5811.867	0.001	5811867	S 34
5812.283	0.001	5812283	S 42
5813.05	0.001	5813050	S 51
5814.299	0.001	5814299	S 19
5815.299	0.001	5815299	S 27
5816.916	0.001	5816916	S 35
5817.332	0.001	5817332	S 43
5818.1	0.001	5818100	S  9
5819.35	0.001	5819350	S 17
5820.35	0.001	5820350	S 25
5821.966	0.001	5821966	S 33
5822.383	0.001	5822383	S 41
5823.15	0.001	5823150	S 51
5824.4	0.001	5824400	S 19
5825.4	0.001	5825400	S 27
5827.017	0.001	5827017	S 35
5827.433	0.001	5827433	S 43
5828.2	0.001	5828200	S 11
5829.45	0.001	5829450	S 19
5830.45	0.001	5830450	S 27
5832.067	0.001	5832067	S 35
5832.484	0.001	5832484	S 43
5833.25	0.001	5833250	S 50
5834.5	0.001	5834500	S 18
5835.5	0.001	5835500	S 26
5837.117	0.001	5837117	S 34
5837.533	0.001	5837533	S 42
5838.3	0.001	5838300	S 50
5839.55	0.001	5839550	S 18
5840.55	0.001	5840550	S 26
5842.167	0.001	5842167	S 34
5842.583	0.001	5842583	S 42
5843.35	0.001	5843350	S 51
5844.6	0.001	5844600	S 19
5845.6	0.001	5845600	S 27
5847.216	0.001	5847216	S 35
5847.633	0.001	5847633	S 43
5848.4	0.001	5848400	S 11
5849.65	0.001	5849650	S 19
5850.65	0.001	5850650	S 27
5852.266	0.001	5852266	S 35
5852.683	0.001	5852683	S 43
5853.45	0.001	5853450	S 11
5854.7	0.001	5854700	S 19
5855.7	0.001	5855700	S 27
5857.317	0.001	5857317	S 35
5857.734	0.001	5857734	S 43
5858.5	0.001	5858500	S 12
5859.75	0.001	5859750	S 20
5860.75	0.001	5860750	S 28
5862.366	0.001	5862366	S 36
5862.783	0.001	5862783	S 44
5863.55	0.001	5863550	S 12
5864.8	0.001	5864800	S 20
5865.8	0.001	5865800	S 28
5867.417	0.001	5867417	S 36
5867.834	0.001	5867834	S 44
5868.6	0.001	5868600	S 52
5869.85	0.001	5869850	S 20
5870.85	0.001	5870850	S 28
5872.467	0.001	5872467	S 36
5872.883	0.001	5872883	S 44
5873.65	0.001	5873650	S  9
5874.9	0.001	5874900	S 17
5875.9	0.001	5875900	S 25
5877.517	0.001	5877517	S 33
5877.934	0.001	5877934	S 41
5878.7	0.001	5878700	S 50
5879.95	0.001	5879950	S 18
5880.95	0.001	5880950	S 26
5882.567	0.001	5882567	S 34
5882.983	0.001	5882983	S 42
5883.75	0.001	5883750	S 50
5885	0.001	5885000	S 18
5886	0.001	5886000	S 26
5887.617	0.001	5887617	S 34
5888.033	0.001	5888033	S 42
5888.8	0.001	5888800	S 52
5890.05	0.001	5890050	S 20
5891.05	0.001	5891050	S 28
5892.666	0.001	5892666	S 36
5893.083	0.001	5893083	S 44
5893.85	0.001	5893850	S 50
5895.1	0.001	5895100	S 18
5896.1	0.001	5896100	S 26
5897.717	0.001	5897717	S 34
5898.134	0.001	5898134	S 42
5898.9	0.001	5898900	S 10
5900.15	0.001	5900150	S 18
5901.15	0.001	5901150	S 26
5902.767	0.001	5902767	S 34
5903.183	0.001	5903183	S 42
5903.45	0.001	5903450	S  2
5903.95	0.001	5903950	S 50
5905.2	0.001	5905200	S 18
5906.2	0.001	5906200	S 26
5907.816	0.001	5907816	S 34
5908.233	0.001	5908233	S 42
5909	0.001	5909000	S  9
5910.25	0.001	5910250	S 17
5911.25	0.001	5911250	S 25
5912.866	0.001	5912866	S 33
5913.283	0.001	5913283	S 41
5914.05	0.001	5914050	S 12
5915.3	0.001	5915300	S 20
5916.3	0.001	5916300	S 28
5917.917	0.001	5917917	S 36
5918.333	0.001	5918333	S 44
5919.1	0.001	5919100	S 12
5920.349	0.001	5920349	S 20
5921.349	0.001	5921349	S 28
5922.966	0.001	5922966	S 36
5923.382	0.001	5923382	S 44
5924.15	0.001	5924150	S  9
5925.4	0.001	5925400	S 17
5926.4	0.001	5926400	S 25
5928.017	0.001	5928017	S 33
5928.434	0.001	5928434	S 41
5929.2	0.001	5929200	S  9
5930.45	0.001	5930450	S 17
5931.45	0.001	5931450	S 25
5933.067	0.001	5933067	S 33
5933.484	0.001	5933484	S 41
5934.25	0.001	5934250	S 52
5935.5	0.001	5935500	S 20
5936.5	0.001	5936500	S 28
