onset	duration	sample	value
5103.25	0.001	5103250	S 26
5104.866	0.001	5104866	S 34
5105.283	0.001	5105283	S 42
5106.05	0.001	5106050	S 12
5107.3	0.001	5107300	S 20
5108.3	0.001	5108300	S 28
5109.916	0.001	5109916	S 36
5110.333	0.001	5110333	S 44
5111.1	0.001	5111100	S 10
5112.35	0.001	5112350	S 18
5113.35	0.001	5113350	S 26
5114.967	0.001	5114967	S 34
5115.383	0.001	5115383	S 42
5116.15	0.001	5116150	S 52
5117.4	0.001	5117400	S 20
5118.4	0.001	5118400	S 28
5120.017	0.001	5120017	S 36
5120.434	0.001	5120434	S 44
5121.2	0.001	5121200	S 10
5122.45	0.001	5122450	S 18
5123.45	0.001	5123450	S 26
5125.066	0.001	5125066	S 34
5125.483	0.001	5125483	S 42
5126.25	0.001	5126250	S 10
5127.5	0.001	5127500	S 18
5128.5	0.001	5128500	S 26
5130.116	0.001	5130116	S 34
5130.533	0.001	5130533	S 42
5131.3	0.001	5131300	S  9
5132.55	0.001	5132550	S 17
5133.55	0.001	5133550	S 25
5135.167	0.001	5135167	S 33
5135.583	0.001	5135583	S 41
5136.35	0.001	5136350	S 12
5137.6	0.001	5137600	S 20
5138.6	0.001	5138600	S 28
5140.216	0.001	5140216	S 36
5140.633	0.001	5140633	S 44
5141.4	0.001	5141400	S 12
5142.65	0.001	5142650	S 20
5143.65	0.001	5143650	S 28
5145.267	0.001	5145267	S 36
5145.683	0.001	5145683	S 44
5146.45	0.001	5146450	S  9
5147.7	0.001	5147700	S 17
5148.7	0.001	5148700	S 25
5150.316	0.001	5150316	S 33
5150.733	0.001	5150733	S 41
5151.5	0.001	5151500	S 49
5152.75	0.001	5152750	S 17
5153.75	0.001	5153750	S 25
5155.367	0.001	5155367	S 33
5155.783	0.001	5155783	S 41
5156.55	0.001	5156550	S 10
5157.798	0.001	5157798	S 18
5158.798	0.001	5158798	S 26
5160.415	0.001	5160415	S 34
5160.831	0.001	5160831	S 42
5161.6	0.001	5161600	S 10
5162.85	0.001	5162850	S 18
5163.85	0.001	5163850	S 26
5165.467	0.001	5165467	S 34
5165.883	0.001	5165883	S 42
5166.15	0.001	5166150	S  2
5166.65	0.001	5166650	S 50
5167.9	0.001	5167900	S 18
5168.9	0.001	5168900	S 26
5170.517	0.001	5170517	S 34
5170.933	0.001	5170933	S 42
5171.7	0.001	5171700	S 12
5172.95	0.001	5172950	S 20
5173.95	0.001	5173950	S 28
5175.567	0.001	5175567	S 36
5175.984	0.001	5175984	S 44
5176.25	0.001	5176250	S  4
5176.75	0.001	5176750	S 52
5178	0.001	5178000	S 20
5179	0.001	5179000	S 28
5180.617	0.001	5180617	S 36
5181.034	0.001	5181034	S 44
5181.8	0.001	5181800	S 49
5183.05	0.001	5183050	S 17
5184.05	0.001	5184050	S 25
5185.667	0.001	5185667	S 33
5186.083	0.001	5186083	S 41
5186.85	0.001	5186850	S  9
5188.1	0.001	5188100	S 17
5189.1	0.001	5189100	S 25
5190.717	0.001	5190717	S 33
5191.134	0.001	5191134	S 41
5191.9	0.001	5191900	S 12
5193.149	0.001	5193149	S 20
5194.149	0.001	5194149	S 28
5195.766	0.001	5195766	S 36
5196.183	0.001	5196183	S 44
5196.95	0.001	5196950	S  9
5198.2	0.001	5198200	S 17
5199.2	0.001	5199200	S 25
5200.817	0.001	5200817	S 33
5201.233	0.001	5201233	S 41
5202	0.001	5202000	S 52
5203.25	0.001	5203250	S 20
5204.25	0.001	5204250	S 28
5205.867	0.001	5205867	S 36
5206.283	0.001	5206283	S 44
5207.05	0.001	5207050	S 12
5208.3	0.001	5208300	S 20
5209.3	0.001	5209300	S 28
5210.917	0.001	5210917	S 36
5211.334	0.001	5211334	S 44
5212.1	0.001	5212100	S 12
5213.349	0.001	5213349	S 20
5214.349	0.001	5214349	S 28
5215.966	0.001	5215966	S 36
5216.382	0.001	5216382	S 44
5217.15	0.001	5217150	S  9
5218.4	0.001	5218400	S 17
5219.399	0.001	5219399	S 25
5221.016	0.001	5221016	S 33
5221.433	0.001	5221433	S 41
5222.2	0.001	5222200	S 50
5223.45	0.001	5223450	S 18
5224.45	0.001	5224450	S 26
5226.066	0.001	5226066	S 34
5226.483	0.001	5226483	S 42
5227.25	0.001	5227250	S 12
5228.5	0.001	5228500	S 20
5229.5	0.001	5229500	S 28
5231.117	0.001	5231117	S 36
5231.534	0.001	5231534	S 44
5232.3	0.001	5232300	S 49
5233.55	0.001	5233550	S 17
5234.55	0.001	5234550	S 25
5236.167	0.001	5236167	S 33
5236.584	0.001	5236584	S 41
5237.35	0.001	5237350	S  9
5238.6	0.001	5238600	S 17
5239.6	0.001	5239600	S 25
5241.216	0.001	5241216	S 33
5241.633	0.001	5241633	S 41
5242.4	0.001	5242400	S  9
5243.65	0.001	5243650	S 17
5244.65	0.001	5244650	S 25
5246.267	0.001	5246267	S 33
5246.683	0.001	5246683	S 41
5247.45	0.001	5247450	S 52
5248.7	0.001	5248700	S 20
5249.699	0.001	5249699	S 28
5251.316	0.001	5251316	S 36
5251.733	0.001	5251733	S 44
5252.5	0.001	5252500	S 50
5253.75	0.001	5253750	S 18
5254.75	0.001	5254750	S 26
5256.366	0.001	5256366	S 34
5256.783	0.001	5256783	S 42
5257.55	0.001	5257550	S 51
5258.8	0.001	5258800	S 19
5259.8	0.001	5259800	S 27
5261.417	0.001	5261417	S 35
5261.834	0.001	5261834	S 43
5262.6	0.001	5262600	S 51
5263.85	0.001	5263850	S 19
5264.85	0.001	5264850	S 27
5266.467	0.001	5266467	S 35
5266.883	0.001	5266883	S 43
5267.15	0.001	5267150	S  1
5267.65	0.001	5267650	S  9
5268.9	0.001	5268900	S 17
5269.9	0.001	5269900	S 25
5271.517	0.001	5271517	S 33
5271.934	0.001	5271934	S 41
5272.7	0.001	5272700	S 11
5273.95	0.001	5273950	S 19
5274.95	0.001	5274950	S 27
5276.566	0.001	5276566	S 35
5276.983	0.001	5276983	S 43
5277.75	0.001	5277750	S 11
5279	0.001	5279000	S 19
5280	0.001	5280000	S 27
5281.616	0.001	5281616	S 35
5282.033	0.001	5282033	S 43
5282.8	0.001	5282800	S 51
5284.049	0.001	5284049	S 19
5285.049	0.001	5285049	S 27
5286.666	0.001	5286666	S 35
5287.083	0.001	5287083	S 43
5287.85	0.001	5287850	S  9
5289.099	0.001	5289099	S 17
5290.099	0.001	5290099	S 25
5291.716	0.001	5291716	S 33
5292.132	0.001	5292132	S 41
5292.9	0.001	5292900	S 50
5294.15	0.001	5294150	S 18
5295.15	0.001	5295150	S 26
5296.767	0.001	5296767	S 34
5297.184	0.001	5297184	S 42
5297.95	0.001	5297950	S 51
5299.2	0.001	5299200	S 19
5300.2	0.001	5300200	S 27
5301.816	0.001	5301816	S 35
5302.233	0.001	5302233	S 43
5303	0.001	5303000	S 51
5304.25	0.001	5304250	S 19
5305.25	0.001	5305250	S 27
5306.867	0.001	5306867	S 35
5307.284	0.001	5307284	S 43
5308.05	0.001	5308050	S 49
5309.3	0.001	5309300	S 17
5310.3	0.001	5310300	S 25
5311.917	0.001	5311917	S 33
5312.333	0.001	5312333	S 41
5312.6	0.001	5312600	S  3
5313.1	0.001	5313100	S 51
5314.35	0.001	5314350	S 19
5315.35	0.001	5315350	S 27
5316.966	0.001	5316966	S 35
5317.383	0.001	5317383	S 43
5317.65	0.001	5317650	S  2
5318.15	0.001	5318150	S 50
5319.4	0.001	5319400	S 18
5320.4	0.001	5320400	S 26
5322.016	0.001	5322016	S 34
5322.433	0.001	5322433	S 42
5323.2	0.001	5323200	S 11
5324.45	0.001	5324450	S 19
5325.45	0.001	5325450	S 27
5327.067	0.001	5327067	S 35
5327.483	0.001	5327483	S 43
5328.25	0.001	5328250	S 11
5329.5	0.001	5329500	S 19
5330.5	0.001	5330500	S 27
5332.117	0.001	5332117	S 35
5332.533	0.001	5332533	S 43
5333.3	0.001	5333300	S 10
5334.55	0.001	5334550	S 18
5335.55	0.001	5335550	S 26
5337.167	0.001	5337167	S 34
5337.583	0.001	5337583	S 42
5338.35	0.001	5338350	S 11
5339.6	0.001	5339600	S 19
5340.6	0.001	5340600	S 27
5342.216	0.001	5342216	S 35
5342.633	0.001	5342633	S 43
5343.4	0.001	5343400	S 11
5344.65	0.001	5344650	S 19
5345.65	0.001	5345650	S 27
5347.266	0.001	5347266	S 35
5347.683	0.001	5347683	S 43
5347.95	0.001	5347950	S  3
5348.45	0.001	5348450	S 51
5349.7	0.001	5349700	S 19
5350.7	0.001	5350700	S 27
5352.316	0.001	5352316	S 35
5352.733	0.001	5352733	S 43
5353.5	0.001	5353500	S 51
5354.75	0.001	5354750	S 19
5355.75	0.001	5355750	S 27
5357.366	0.001	5357366	S 35
5357.783	0.001	5357783	S 43
5358.55	0.001	5358550	S 50
5359.8	0.001	5359800	S 18
5360.8	0.001	5360800	S 26
5362.417	0.001	5362417	S 34
5362.833	0.001	5362833	S 42
5363.6	0.001	5363600	S 51
5364.85	0.001	5364850	S 19
5365.85	0.001	5365850	S 27
5367.466	0.001	5367466	S 35
5367.883	0.001	5367883	S 43
5368.65	0.001	5368650	S 10
5369.899	0.001	5369899	S 18
5370.899	0.001	5370899	S 26
5372.516	0.001	5372516	S 34
5372.932	0.001	5372932	S 42
5373.7	0.001	5373700	S 51
5374.95	0.001	5374950	S 19
5375.95	0.001	5375950	S 27
5377.567	0.001	5377567	S 35
5377.984	0.001	5377984	S 43
5378.75	0.001	5378750	S 10
5380	0.001	5380000	S 18
5381	0.001	5381000	S 26
5382.617	0.001	5382617	S 34
5383.033	0.001	5383033	S 42
5383.8	0.001	5383800	S 10
5385.05	0.001	5385050	S 18
5386.05	0.001	5386050	S 26
5387.667	0.001	5387667	S 34
5388.084	0.001	5388084	S 42
5388.85	0.001	5388850	S 49
5390.1	0.001	5390100	S 17
5391.1	0.001	5391100	S 25
5392.717	0.001	5392717	S 33
5393.133	0.001	5393133	S 41
5393.9	0.001	5393900	S 51
5395.15	0.001	5395150	S 19
5396.149	0.001	5396149	S 27
5397.766	0.001	5397766	S 35
5398.183	0.001	5398183	S 43
5398.95	0.001	5398950	S  9
5400.201	0.001	5400201	S 17
5401.2	0.001	5401200	S 25
5402.817	0.001	5402817	S 33
5403.234	0.001	5403234	S 41
5404	0.001	5404000	S 51
5405.25	0.001	5405250	S 19
5406.25	0.001	5406250	S 27
5407.867	0.001	5407867	S 35
5408.283	0.001	5408283	S 43
5409.05	0.001	5409050	S 11
5410.3	0.001	5410300	S 19
5411.3	0.001	5411300	S 27
5412.917	0.001	5412917	S 35
5413.333	0.001	5413333	S 43
5414.1	0.001	5414100	S 10
5415.35	0.001	5415350	S 18
5416.35	0.001	5416350	S 26
5417.967	0.001	5417967	S 34
5418.383	0.001	5418383	S 42
5419.15	0.001	5419150	S 11
5420.4	0.001	5420400	S 19
5421.4	0.001	5421400	S 27
5423.017	0.001	5423017	S 35
5423.434	0.001	5423434	S 43
5424.2	0.001	5424200	S  9
5425.45	0.001	5425450	S 17
5426.45	0.001	5426450	S 25
5428.067	0.001	5428067	S 33
5428.483	0.001	5428483	S 41
5429.25	0.001	5429250	S  9
5430.5	0.001	5430500	S 17
5431.499	0.001	5431499	S 25
5433.116	0.001	5433116	S 33
5433.533	0.001	5433533	S 41
5434.3	0.001	5434300	S 52
5435.55	0.001	5435550	S 20
5436.55	0.001	5436550	S 28
5438.167	0.001	5438167	S 36
5438.583	0.001	5438583	S 44
5439.35	0.001	5439350	S 10
5440.6	0.001	5440600	S 18
5441.6	0.001	5441600	S 26
5443.217	0.001	5443217	S 34
5443.634	0.001	5443634	S 42
5444.4	0.001	5444400	S 50
5445.65	0.001	5445650	S 18
5446.65	0.001	5446650	S 26
5448.266	0.001	5448266	S 34
5448.683	0.001	5448683	S 42
5449.45	0.001	5449450	S  9
5450.7	0.001	5450700	S 17
5451.7	0.001	5451700	S 25
5453.317	0.001	5453317	S 33
5453.733	0.001	5453733	S 41
5454.5	0.001	5454500	S  9
5455.75	0.001	5455750	S 17
5456.75	0.001	5456750	S 25
5458.367	0.001	5458367	S 33
5458.783	0.001	5458783	S 41
5459.55	0.001	5459550	S  9
5460.8	0.001	5460800	S 17
5461.8	0.001	5461800	S 25
5463.416	0.001	5463416	S 33
5463.833	0.001	5463833	S 41
5464.6	0.001	5464600	S 12
5465.85	0.001	5465850	S 20
5466.85	0.001	5466850	S 28
5468.466	0.001	5468466	S 36
5468.883	0.001	5468883	S 44
5469.65	0.001	5469650	S 12
5470.9	0.001	5470900	S 20
5471.9	0.001	5471900	S 28
5473.516	0.001	5473516	S 36
5473.933	0.001	5473933	S 44
5474.7	0.001	5474700	S 12
5475.95	0.001	5475950	S 20
5476.95	0.001	5476950	S 28
5478.566	0.001	5478566	S 36
5478.983	0.001	5478983	S 44
5479.75	0.001	5479750	S 12
5481	0.001	5481000	S 20
5482	0.001	5482000	S 28
5483.617	0.001	5483617	S 36
5484.033	0.001	5484033	S 44
5484.8	0.001	5484800	S 10
5486.05	0.001	5486050	S 18
5487.05	0.001	5487050	S 26
5488.667	0.001	5488667	S 34
5489.083	0.001	5489083	S 42
5489.85	0.001	5489850	S 12
5491.1	0.001	5491100	S 20
5492.1	0.001	5492100	S 28
5493.716	0.001	5493716	S 36
5494.133	0.001	5494133	S 44
5494.9	0.001	5494900	S 10
5496.15	0.001	5496150	S 18
5497.15	0.001	5497150	S 26
5498.766	0.001	5498766	S 34
5499.183	0.001	5499183	S 42
5499.95	0.001	5499950	S 49
5501.2	0.001	5501200	S 17
5502.2	0.001	5502200	S 25
5503.816	0.001	5503816	S 33
5504.233	0.001	5504233	S 41
5505	0.001	5505000	S 49
5506.25	0.001	5506250	S 17
5507.25	0.001	5507250	S 25
5508.866	0.001	5508866	S 33
5509.283	0.001	5509283	S 41
5510.05	0.001	5510050	S 50
5511.301	0.001	5511301	S 18
5512.301	0.001	5512301	S 26
5513.917	0.001	5513917	S 34
5514.334	0.001	5514334	S 42
5515.1	0.001	5515100	S 52
5516.35	0.001	5516350	S 20
5517.35	0.001	5517350	S 28
5518.967	0.001	5518967	S 36
5519.384	0.001	5519384	S 44
5520.15	0.001	5520150	S 52
5521.4	0.001	5521400	S 20
5522.4	0.001	5522400	S 28
5524.017	0.001	5524017	S 36
5524.434	0.001	5524434	S 44
5525.2	0.001	5525200	S 52
5526.45	0.001	5526450	S 20
5527.45	0.001	5527450	S 28
5529.066	0.001	5529066	S 36
5529.483	0.001	5529483	S 44
5530.25	0.001	5530250	S  9
5531.5	0.001	5531500	S 17
5532.5	0.001	5532500	S 25
5534.117	0.001	5534117	S 33
5534.533	0.001	5534533	S 41
5535.3	0.001	5535300	S 12
5536.55	0.001	5536550	S 20
5537.55	0.001	5537550	S 28
5539.167	0.001	5539167	S 36
5539.583	0.001	5539583	S 44
5540.35	0.001	5540350	S 10
5541.6	0.001	5541600	S 18
5542.6	0.001	5542600	S 26
5544.217	0.001	5544217	S 34
5544.634	0.001	5544634	S 42
5545.4	0.001	5545400	S 52
5546.65	0.001	5546650	S 20
5547.65	0.001	5547650	S 28
5549.266	0.001	5549266	S 36
5549.682	0.001	5549682	S 44
5550.45	0.001	5550450	S 52
5551.7	0.001	5551700	S 20
5552.7	0.001	5552700	S 28
5554.317	0.001	5554317	S 36
5554.734	0.001	5554734	S 44
5555.5	0.001	5555500	S 12
5556.75	0.001	5556750	S 20
5557.751	0.001	5557751	S 28
5559.367	0.001	5559367	S 36
5559.784	0.001	5559784	S 44
5560.55	0.001	5560550	S  9
5561.799	0.001	5561799	S 17
5562.799	0.001	5562799	S 25
5564.416	0.001	5564416	S 33
5564.833	0.001	5564833	S 41
5565.6	0.001	5565600	S 52
5566.85	0.001	5566850	S 20
5567.85	0.001	5567850	S 28
5569.467	0.001	5569467	S 36
5569.884	0.001	5569884	S 44
5570.65	0.001	5570650	S 50
5571.9	0.001	5571900	S 18
5572.9	0.001	5572900	S 26
5574.516	0.001	5574516	S 34
5574.933	0.001	5574933	S 42
5575.7	0.001	5575700	S 50
5576.95	0.001	5576950	S 18
5577.95	0.001	5577950	S 26
5579.566	0.001	5579566	S 34
5579.983	0.001	5579983	S 42
5580.75	0.001	5580750	S 49
5582	0.001	5582000	S 17
5583	0.001	5583000	S 25
5584.617	0.001	5584617	S 33
5585.033	0.001	5585033	S 41
5585.8	0.001	5585800	S 10
5587.05	0.001	5587050	S 18
5588.05	0.001	5588050	S 26
5589.666	0.001	5589666	S 34
5590.083	0.001	5590083	S 42
5590.85	0.001	5590850	S 52
5592.1	0.001	5592100	S 20
5593.1	0.001	5593100	S 28
5594.717	0.001	5594717	S 36
5595.133	0.001	5595133	S 44
5595.9	0.001	5595900	S  9
5597.15	0.001	5597150	S 17
5598.15	0.001	5598150	S 25
5599.767	0.001	5599767	S 33
5600.184	0.001	5600184	S 41
5600.95	0.001	5600950	S 52
5602.2	0.001	5602200	S 20
5603.2	0.001	5603200	S 28
5604.816	0.001	5604816	S 36
5605.233	0.001	5605233	S 44
5606	0.001	5606000	S 52
5607.25	0.001	5607250	S 20
5608.25	0.001	5608250	S 28
5609.867	0.001	5609867	S 36
5610.283	0.001	5610283	S 44
5611.05	0.001	5611050	S 12
5612.3	0.001	5612300	S 20
5613.3	0.001	5613300	S 28
5614.916	0.001	5614916	S 36
5615.333	0.001	5615333	S 44
5616.1	0.001	5616100	S  9
5617.35	0.001	5617350	S 17
5618.35	0.001	5618350	S 25
5619.966	0.001	5619966	S 33
5620.383	0.001	5620383	S 41
5621.15	0.001	5621150	S 49
5622.4	0.001	5622400	S 17
5623.4	0.001	5623400	S 25
5625.017	0.001	5625017	S 33
5625.433	0.001	5625433	S 41
5626.2	0.001	5626200	S 49
5627.45	0.001	5627450	S 17
5628.45	0.001	5628450	S 25
5630.066	0.001	5630066	S 33
5630.483	0.001	5630483	S 41
5631.25	0.001	5631250	S 52
5632.501	0.001	5632501	S 20
5633.5	0.001	5633500	S 28
5635.117	0.001	5635117	S 36
5635.533	0.001	5635533	S 44
5636.3	0.001	5636300	S 10
5637.55	0.001	5637550	S 18
5638.55	0.001	5638550	S 26
5640.167	0.001	5640167	S 34
5640.584	0.001	5640584	S 42
5641.35	0.001	5641350	S 49
5642.6	0.001	5642600	S 17
5643.6	0.001	5643600	S 25
5645.217	0.001	5645217	S 33
5645.633	0.001	5645633	S 41
5646.4	0.001	5646400	S 50
5647.65	0.001	5647650	S 18
5648.65	0.001	5648650	S 26
5650.267	0.001	5650267	S 34
5650.684	0.001	5650684	S 42
5651.45	0.001	5651450	S 12
5652.7	0.001	5652700	S 20
5653.7	0.001	5653700	S 28
5655.317	0.001	5655317	S 36
5655.733	0.001	5655733	S 44
5656.5	0.001	5656500	S 14
5657.75	0.001	5657750	S 22
5658.75	0.001	5658750	S 30
5660.367	0.001	5660367	S 38
5660.783	0.001	5660783	S 46
5661.55	0.001	5661550	S 56
5662.8	0.001	5662800	S 24
5663.8	0.001	5663800	S 32
5665.417	0.001	5665417	S 40
5665.833	0.001	5665833	S 48
5666.6	0.001	5666600	S 14
5667.85	0.001	5667850	S 22
5668.85	0.001	5668850	S 30
5670.467	0.001	5670467	S 38
5670.883	0.001	5670883	S 46
5671.65	0.001	5671650	S 53
5672.9	0.001	5672900	S 21
5673.9	0.001	5673900	S 29
5675.516	0.001	5675516	S 37
5675.933	0.001	5675933	S 45
5676.7	0.001	5676700	S 54
5677.949	0.001	5677949	S 22
5678.949	0.001	5678949	S 30
5680.566	0.001	5680566	S 38
5680.983	0.001	5680983	S 46
5681.75	0.001	5681750	S 16
5683	0.001	5683000	S 24
5684	0.001	5684000	S 32
5685.617	0.001	5685617	S 40
5686.033	0.001	5686033	S 48
5686.8	0.001	5686800	S 16
5688.049	0.001	5688049	S 24
5689.049	0.001	5689049	S 32
5690.666	0.001	5690666	S 40
5691.083	0.001	5691083	S 48
5691.85	0.001	5691850	S 14
5693.1	0.001	5693100	S 22
5694.1	0.001	5694100	S 30
5695.716	0.001	5695716	S 38
5696.133	0.001	5696133	S 46
5696.9	0.001	5696900	S 13
5698.15	0.001	5698150	S 21
5699.15	0.001	5699150	S 29
5700.767	0.001	5700767	S 37
5701.183	0.001	5701183	S 45
5701.95	0.001	5701950	S 56
5703.2	0.001	5703200	S 24
5704.2	0.001	5704200	S 32
5705.817	0.001	5705817	S 40
5706.233	0.001	5706233	S 48
5707	0.001	5707000	S 15
5708.25	0.001	5708250	S 23
5709.25	0.001	5709250	S 31
5710.867	0.001	5710867	S 39
5711.284	0.001	5711284	S 47
5712.05	0.001	5712050	S 16
5713.3	0.001	5713300	S 24
5714.3	0.001	5714300	S 32
5715.916	0.001	5715916	S 40
5716.333	0.001	5716333	S 48
5717.1	0.001	5717100	S 53
5718.35	0.001	5718350	S 21
5719.35	0.001	5719350	S 29
5720.966	0.001	5720966	S 37
5721.383	0.001	5721383	S 45
5722.15	0.001	5722150	S 16
5723.4	0.001	5723400	S 24
5724.4	0.001	5724400	S 32
5726.017	0.001	5726017	S 40
5726.433	0.001	5726433	S 48
5727.2	0.001	5727200	S 16
5728.449	0.001	5728449	S 24
5729.449	0.001	5729449	S 32
5731.066	0.001	5731066	S 40
5731.483	0.001	5731483	S 48
5732.25	0.001	5732250	S 54
5733.5	0.001	5733500	S 22
5734.5	0.001	5734500	S 30
5736.117	0.001	5736117	S 38
5736.534	0.001	5736534	S 46
5737.3	0.001	5737300	S 56
5738.55	0.001	5738550	S 24
5739.55	0.001	5739550	S 32
5741.167	0.001	5741167	S 40
5741.584	0.001	5741584	S 48
5742.35	0.001	5742350	S 53
5743.6	0.001	5743600	S 21
5744.6	0.001	5744600	S 29
5746.217	0.001	5746217	S 37
5746.633	0.001	5746633	S 45
5747.4	0.001	5747400	S 55
5748.65	0.001	5748650	S 23
5749.65	0.001	5749650	S 31
5751.266	0.001	5751266	S 39
5751.683	0.001	5751683	S 47
5752.45	0.001	5752450	S 15
5753.7	0.001	5753700	S 23
5754.7	0.001	5754700	S 31
5756.316	0.001	5756316	S 39
5756.733	0.001	5756733	S 47
5757.5	0.001	5757500	S 13
5758.75	0.001	5758750	S 21
5759.75	0.001	5759750	S 29
5761.366	0.001	5761366	S 37
5761.783	0.001	5761783	S 45
5762.55	0.001	5762550	S 54
5763.8	0.001	5763800	S 22
5764.8	0.001	5764800	S 30
5766.416	0.001	5766416	S 38
5766.833	0.001	5766833	S 46
5767.6	0.001	5767600	S 54
5768.85	0.001	5768850	S 22
5769.85	0.001	5769850	S 30
5771.467	0.001	5771467	S 38
5771.883	0.001	5771883	S 46
5772.65	0.001	5772650	S 13
5773.9	0.001	5773900	S 21
5774.9	0.001	5774900	S 29
5776.517	0.001	5776517	S 37
5776.934	0.001	5776934	S 45
5777.7	0.001	5777700	S 56
5778.95	0.001	5778950	S 24
5779.95	0.001	5779950	S 32
5781.566	0.001	5781566	S 40
5781.983	0.001	5781983	S 48
5782.75	0.001	5782750	S 16
5784	0.001	5784000	S 24
5785	0.001	5785000	S 32
5786.617	0.001	5786617	S 40
5787.033	0.001	5787033	S 48
5787.8	0.001	5787800	S 15
5789.05	0.001	5789050	S 23
5790.05	0.001	5790050	S 31
5791.666	0.001	5791666	S 39
5792.083	0.001	5792083	S 47
5792.85	0.001	5792850	S 53
5794.1	0.001	5794100	S 21
5795.1	0.001	5795100	S 29
5796.717	0.001	5796717	S 37
5797.133	0.001	5797133	S 45
5797.9	0.001	5797900	S 53
5799.15	0.001	5799150	S 21
5800.15	0.001	5800150	S 29
5801.767	0.001	5801767	S 37
5802.183	0.001	5802183	S 45
5802.95	0.001	5802950	S 14
5804.2	0.001	5804200	S 22
5805.2	0.001	5805200	S 30
5806.817	0.001	5806817	S 38
5807.234	0.001	5807234	S 46
5808	0.001	5808000	S 55
5809.25	0.001	5809250	S 23
5810.25	0.001	5810250	S 31
5811.867	0.001	5811867	S 39
5812.284	0.001	5812284	S 47
5813.05	0.001	5813050	S 54
5814.3	0.001	5814300	S 22
5815.3	0.001	5815300	S 30
5816.916	0.001	5816916	S 38
5817.333	0.001	5817333	S 46
5818.1	0.001	5818100	S 15
5819.35	0.001	5819350	S 23
5820.35	0.001	5820350	S 31
5821.967	0.001	5821967	S 39
5822.384	0.001	5822384	S 47
5823.15	0.001	5823150	S 14
5824.4	0.001	5824400	S 22
5825.4	0.001	5825400	S 30
5827.016	0.001	5827016	S 38
5827.433	0.001	5827433	S 46
5827.7	0.001	5827700	S  8
5828.2	0.001	5828200	S 56
5829.45	0.001	5829450	S 24
5830.45	0.001	5830450	S 32
5832.067	0.001	5832067	S 40
5832.483	0.001	5832483	S 48
5833.25	0.001	5833250	S 15
5834.5	0.001	5834500	S 23
5835.5	0.001	5835500	S 31
5837.117	0.001	5837117	S 39
5837.533	0.001	5837533	S 47
5838.3	0.001	5838300	S 13
5839.55	0.001	5839550	S 21
5840.55	0.001	5840550	S 29
5842.167	0.001	5842167	S 37
5842.583	0.001	5842583	S 45
5843.35	0.001	5843350	S 53
5844.6	0.001	5844600	S 21
5845.6	0.001	5845600	S 29
5847.217	0.001	5847217	S 37
5847.633	0.001	5847633	S 45
5848.4	0.001	5848400	S 56
5849.65	0.001	5849650	S 24
5850.65	0.001	5850650	S 32
5852.267	0.001	5852267	S 40
5852.683	0.001	5852683	S 48
5853.45	0.001	5853450	S 53
5854.7	0.001	5854700	S 21
5855.7	0.001	5855700	S 29
5857.316	0.001	5857316	S 37
5857.733	0.001	5857733	S 45
5858.5	0.001	5858500	S 13
5859.749	0.001	5859749	S 21
5860.749	0.001	5860749	S 29
5862.366	0.001	5862366	S 37
5862.783	0.001	5862783	S 45
5863.55	0.001	5863550	S 55
5864.8	0.001	5864800	S 23
5865.8	0.001	5865800	S 31
5867.416	0.001	5867416	S 39
5867.833	0.001	5867833	S 47
5868.6	0.001	5868600	S 15
5869.85	0.001	5869850	S 23
5870.85	0.001	5870850	S 31
5872.467	0.001	5872467	S 39
5872.884	0.001	5872884	S 47
5873.65	0.001	5873650	S 53
5874.9	0.001	5874900	S 21
5875.9	0.001	5875900	S 29
5877.517	0.001	5877517	S 37
5877.933	0.001	5877933	S 45
5878.7	0.001	5878700	S 16
5879.95	0.001	5879950	S 24
5880.95	0.001	5880950	S 32
5882.567	0.001	5882567	S 40
5882.983	0.001	5882983	S 48
5883.75	0.001	5883750	S 16
5885	0.001	5885000	S 24
5886	0.001	5886000	S 32
5887.616	0.001	5887616	S 40
5888.033	0.001	5888033	S 48
5888.8	0.001	5888800	S 53
5890.05	0.001	5890050	S 21
5891.05	0.001	5891050	S 29
5892.666	0.001	5892666	S 37
5893.083	0.001	5893083	S 45
5893.85	0.001	5893850	S 15
5895.1	0.001	5895100	S 23
5896.1	0.001	5896100	S 31
5897.717	0.001	5897717	S 39
5898.134	0.001	5898134	S 47
5898.9	0.001	5898900	S 56
5900.15	0.001	5900150	S 24
5901.15	0.001	5901150	S 32
5902.767	0.001	5902767	S 40
5903.184	0.001	5903184	S 48
5903.95	0.001	5903950	S 15
5905.2	0.001	5905200	S 23
5906.2	0.001	5906200	S 31
5907.817	0.001	5907817	S 39
5908.234	0.001	5908234	S 47
5909	0.001	5909000	S 14
5910.25	0.001	5910250	S 22
5911.25	0.001	5911250	S 30
5912.867	0.001	5912867	S 38
5913.284	0.001	5913284	S 46
5914.05	0.001	5914050	S 55
5915.3	0.001	5915300	S 23
5916.3	0.001	5916300	S 31
5917.917	0.001	5917917	S 39
5918.333	0.001	5918333	S 47
5919.1	0.001	5919100	S 53
5920.349	0.001	5920349	S 21
5921.35	0.001	5921350	S 29
5922.966	0.001	5922966	S 37
5923.383	0.001	5923383	S 45
5924.15	0.001	5924150	S 55
5925.4	0.001	5925400	S 23
5926.4	0.001	5926400	S 31
5928.017	0.001	5928017	S 39
5928.433	0.001	5928433	S 47
