onset	duration	sample	value
5100.2	0.001	5100200	S 48
5101	0.001	5101000	S 55
5102.25	0.001	5102250	S 23
5103.25	0.001	5103250	S 31
5104.85	0.001	5104850	S 39
5105.25	0.001	5105250	S 47
5106.05	0.001	5106050	S 16
5107.3	0.001	5107300	S 24
5108.3	0.001	5108300	S 32
5109.9	0.001	5109900	S 40
5110.3	0.001	5110300	S 48
5111.1	0.001	5111100	S 56
5112.35	0.001	5112350	S 24
5113.35	0.001	5113350	S 32
5114.95	0.001	5114950	S 40
5115.35	0.001	5115350	S 48
5116.15	0.001	5116150	S 54
5117.4	0.001	5117400	S 22
5118.4	0.001	5118400	S 30
5120	0.001	5120000	S 38
5120.4	0.001	5120400	S 46
5121.2	0.001	5121200	S 53
5122.45	0.001	5122450	S 21
5123.45	0.001	5123450	S 29
5125.05	0.001	5125050	S 37
5125.45	0.001	5125450	S 45
5126.25	0.001	5126250	S 55
5127.5	0.001	5127500	S 23
5128.5	0.001	5128500	S 31
5130.1	0.001	5130100	S 39
5130.5	0.001	5130500	S 47
5131.3	0.001	5131300	S 53
5132.55	0.001	5132550	S 21
5133.55	0.001	5133550	S 29
5135.15	0.001	5135150	S 37
5135.55	0.001	5135550	S 45
5136.35	0.001	5136350	S 55
5137.599	0.001	5137599	S 23
5138.599	0.001	5138599	S 31
5140.199	0.001	5140199	S 39
5140.599	0.001	5140599	S 47
5141.4	0.001	5141400	S 15
5142.65	0.001	5142650	S 23
5143.65	0.001	5143650	S 31
5145.25	0.001	5145250	S 39
5145.65	0.001	5145650	S 47
5146.45	0.001	5146450	S 16
5147.7	0.001	5147700	S 24
5148.7	0.001	5148700	S 32
5150.3	0.001	5150300	S 40
5150.7	0.001	5150700	S 48
5151.5	0.001	5151500	S 56
5152.75	0.001	5152750	S 24
5153.75	0.001	5153750	S 32
5155.351	0.001	5155351	S 40
5155.75	0.001	5155750	S 48
5156.55	0.001	5156550	S 54
5157.8	0.001	5157800	S 22
5158.8	0.001	5158800	S 30
5160.4	0.001	5160400	S 38
5160.8	0.001	5160800	S 46
5161.6	0.001	5161600	S 16
5162.85	0.001	5162850	S 24
5163.85	0.001	5163850	S 32
5165.45	0.001	5165450	S 40
5165.85	0.001	5165850	S 48
5166.65	0.001	5166650	S 13
5167.9	0.001	5167900	S 21
5168.9	0.001	5168900	S 29
5170.5	0.001	5170500	S 37
5170.9	0.001	5170900	S 45
5171.7	0.001	5171700	S 16
5172.95	0.001	5172950	S 24
5173.949	0.001	5173949	S 32
5175.55	0.001	5175550	S 40
5175.95	0.001	5175950	S 48
5176.75	0.001	5176750	S 55
5178	0.001	5178000	S 23
5179	0.001	5179000	S 31
5180.6	0.001	5180600	S 39
5181	0.001	5181000	S 47
5181.8	0.001	5181800	S 53
5183.05	0.001	5183050	S 21
5184.05	0.001	5184050	S 29
5185.65	0.001	5185650	S 37
5186.05	0.001	5186050	S 45
5186.85	0.001	5186850	S 14
5188.1	0.001	5188100	S 22
5189.1	0.001	5189100	S 30
5190.7	0.001	5190700	S 38
5191.1	0.001	5191100	S 46
5191.9	0.001	5191900	S 55
5193.15	0.001	5193150	S 23
5194.15	0.001	5194150	S 31
5195.75	0.001	5195750	S 39
5196.15	0.001	5196150	S 47
5196.95	0.001	5196950	S 54
5198.2	0.001	5198200	S 22
5199.2	0.001	5199200	S 30
5200.8	0.001	5200800	S 38
5201.2	0.001	5201200	S 46
5202	0.001	5202000	S 16
5203.25	0.001	5203250	S 24
5204.25	0.001	5204250	S 32
5205.85	0.001	5205850	S 40
5206.25	0.001	5206250	S 48
5207.05	0.001	5207050	S 14
5208.3	0.001	5208300	S 22
5209.3	0.001	5209300	S 30
5210.9	0.001	5210900	S 38
5211.3	0.001	5211300	S 46
5212.1	0.001	5212100	S 14
5213.35	0.001	5213350	S 22
5214.35	0.001	5214350	S 30
5215.95	0.001	5215950	S 38
5216.35	0.001	5216350	S 46
5217.15	0.001	5217150	S 54
5218.4	0.001	5218400	S 22
5219.4	0.001	5219400	S 30
5221	0.001	5221000	S 38
5221.4	0.001	5221400	S 46
5222.2	0.001	5222200	S 53
5223.449	0.001	5223449	S 21
5224.449	0.001	5224449	S 29
5226.049	0.001	5226049	S 37
5226.449	0.001	5226449	S 45
5227.25	0.001	5227250	S 13
5228.5	0.001	5228500	S 21
5229.5	0.001	5229500	S 29
5231.1	0.001	5231100	S 37
5231.5	0.001	5231500	S 45
5232.3	0.001	5232300	S 14
5233.55	0.001	5233550	S 22
5234.55	0.001	5234550	S 30
5236.15	0.001	5236150	S 38
5236.55	0.001	5236550	S 46
5237.35	0.001	5237350	S 53
5238.6	0.001	5238600	S 21
5239.6	0.001	5239600	S 29
5241.2	0.001	5241200	S 37
5241.6	0.001	5241600	S 45
5242.4	0.001	5242400	S 53
5243.65	0.001	5243650	S 21
5244.65	0.001	5244650	S 29
5246.25	0.001	5246250	S 37
5246.65	0.001	5246650	S 45
5247.45	0.001	5247450	S 54
5248.7	0.001	5248700	S 22
5249.7	0.001	5249700	S 30
5251.3	0.001	5251300	S 38
5251.7	0.001	5251700	S 46
5252.5	0.001	5252500	S 54
5253.75	0.001	5253750	S 22
5254.751	0.001	5254751	S 30
5256.35	0.001	5256350	S 38
5256.75	0.001	5256750	S 46
5257.55	0.001	5257550	S 56
5258.8	0.001	5258800	S 24
5259.8	0.001	5259800	S 32
5261.4	0.001	5261400	S 40
5261.8	0.001	5261800	S 48
5262.6	0.001	5262600	S 55
5263.85	0.001	5263850	S 23
5264.85	0.001	5264850	S 31
5266.45	0.001	5266450	S 39
5266.85	0.001	5266850	S 47
5267.65	0.001	5267650	S 14
5268.9	0.001	5268900	S 22
5269.9	0.001	5269900	S 30
5271.5	0.001	5271500	S 38
5271.9	0.001	5271900	S 46
5272.7	0.001	5272700	S 55
5273.95	0.001	5273950	S 23
5274.95	0.001	5274950	S 31
5276.55	0.001	5276550	S 39
5276.95	0.001	5276950	S 47
5277.75	0.001	5277750	S 14
5279	0.001	5279000	S 22
5280	0.001	5280000	S 30
5281.6	0.001	5281600	S 38
5282	0.001	5282000	S 46
5282.8	0.001	5282800	S 13
5284.05	0.001	5284050	S 21
5285.05	0.001	5285050	S 29
5286.65	0.001	5286650	S 37
5287.05	0.001	5287050	S 45
5287.85	0.001	5287850	S 15
5289.1	0.001	5289100	S 23
5290.1	0.001	5290100	S 31
5291.7	0.001	5291700	S 39
5292.1	0.001	5292100	S 47
5292.9	0.001	5292900	S 13
5294.15	0.001	5294150	S 21
5295.15	0.001	5295150	S 29
5296.75	0.001	5296750	S 37
5297.15	0.001	5297150	S 45
5297.95	0.001	5297950	S 55
5299.199	0.001	5299199	S 23
5300.199	0.001	5300199	S 31
5301.799	0.001	5301799	S 39
5302.2	0.001	5302200	S 47
5303	0.001	5303000	S 16
5304.25	0.001	5304250	S 24
5305.25	0.001	5305250	S 32
5306.851	0.001	5306851	S 40
5307.25	0.001	5307250	S 48
5308.05	0.001	5308050	S 16
5309.3	0.001	5309300	S 24
5310.3	0.001	5310300	S 32
5311.901	0.001	5311901	S 40
5312.3	0.001	5312300	S 48
5313.1	0.001	5313100	S 56
5314.35	0.001	5314350	S 24
5315.35	0.001	5315350	S 32
5316.95	0.001	5316950	S 40
5317.35	0.001	5317350	S 48
5318.15	0.001	5318150	S 53
5319.4	0.001	5319400	S 21
5320.4	0.001	5320400	S 29
5322	0.001	5322000	S 37
5322.4	0.001	5322400	S 45
5323.2	0.001	5323200	S 15
5324.45	0.001	5324450	S 23
5325.45	0.001	5325450	S 31
5327.066	0.001	5327066	S 39
5327.466	0.001	5327466	S 47
5328.25	0.001	5328250	S 56
5329.5	0.001	5329500	S 24
5330.5	0.001	5330500	S 32
5332.099	0.001	5332099	S 40
5332.499	0.001	5332499	S 48
5332.8	0.001	5332800	S  6
5333.3	0.001	5333300	S 54
5334.55	0.001	5334550	S 22
5335.55	0.001	5335550	S 30
5337.15	0.001	5337150	S 38
5337.55	0.001	5337550	S 46
5338.35	0.001	5338350	S 13
5339.6	0.001	5339600	S 21
5340.6	0.001	5340600	S 29
5342.2	0.001	5342200	S 37
5342.6	0.001	5342600	S 45
5343.4	0.001	5343400	S 55
5344.65	0.001	5344650	S 23
5345.65	0.001	5345650	S 31
5347.25	0.001	5347250	S 39
5347.65	0.001	5347650	S 47
5348.45	0.001	5348450	S 14
5349.7	0.001	5349700	S 22
5350.7	0.001	5350700	S 30
5352.3	0.001	5352300	S 38
5352.7	0.001	5352700	S 46
5353.5	0.001	5353500	S 14
5354.75	0.001	5354750	S 22
5355.75	0.001	5355750	S 30
5357.35	0.001	5357350	S 38
5357.75	0.001	5357750	S 46
5358.55	0.001	5358550	S 53
5359.8	0.001	5359800	S 21
5360.8	0.001	5360800	S 29
5362.4	0.001	5362400	S 37
5362.8	0.001	5362800	S 45
5363.6	0.001	5363600	S 54
5364.85	0.001	5364850	S 22
5365.85	0.001	5365850	S 30
5367.45	0.001	5367450	S 38
5367.85	0.001	5367850	S 46
5368.15	0.001	5368150	S  6
5368.65	0.001	5368650	S 14
5369.9	0.001	5369900	S 22
5370.9	0.001	5370900	S 30
5372.5	0.001	5372500	S 38
5372.9	0.001	5372900	S 46
5373.7	0.001	5373700	S 55
5374.95	0.001	5374950	S 23
5375.95	0.001	5375950	S 31
5377.549	0.001	5377549	S 39
5377.949	0.001	5377949	S 47
5378.75	0.001	5378750	S 13
5380	0.001	5380000	S 21
5381	0.001	5381000	S 29
5382.6	0.001	5382600	S 37
5383.001	0.001	5383001	S 45
5383.8	0.001	5383800	S 54
5385.05	0.001	5385050	S 22
5386.05	0.001	5386050	S 30
5387.65	0.001	5387650	S 38
5388.05	0.001	5388050	S 46
5388.85	0.001	5388850	S 55
5390.101	0.001	5390101	S 23
5391.1	0.001	5391100	S 31
5392.7	0.001	5392700	S 39
5393.1	0.001	5393100	S 47
5393.9	0.001	5393900	S 53
5395.15	0.001	5395150	S 21
5396.15	0.001	5396150	S 29
5397.75	0.001	5397750	S 37
5398.15	0.001	5398150	S 45
5398.95	0.001	5398950	S 13
5400.2	0.001	5400200	S 21
5401.2	0.001	5401200	S 29
5402.8	0.001	5402800	S 37
5403.2	0.001	5403200	S 45
5404	0.001	5404000	S 14
5405.25	0.001	5405250	S 22
5406.25	0.001	5406250	S 30
5407.85	0.001	5407850	S 38
5408.25	0.001	5408250	S 46
5409.05	0.001	5409050	S 55
5410.3	0.001	5410300	S 23
5411.3	0.001	5411300	S 31
5412.901	0.001	5412901	S 39
5413.3	0.001	5413300	S 47
5414.1	0.001	5414100	S 13
5415.35	0.001	5415350	S 21
5416.35	0.001	5416350	S 29
5417.95	0.001	5417950	S 37
5418.35	0.001	5418350	S 45
5419.15	0.001	5419150	S 16
5420.4	0.001	5420400	S 24
5421.4	0.001	5421400	S 32
5423	0.001	5423000	S 40
5423.4	0.001	5423400	S 48
5424.2	0.001	5424200	S 55
5425.45	0.001	5425450	S 23
5426.45	0.001	5426450	S 31
5428.05	0.001	5428050	S 39
5428.45	0.001	5428450	S 47
5429.25	0.001	5429250	S 56
5430.5	0.001	5430500	S 24
5431.5	0.001	5431500	S 32
5433.1	0.001	5433100	S 40
5433.5	0.001	5433500	S 48
5434.3	0.001	5434300	S 16
5435.549	0.001	5435549	S 24
5436.549	0.001	5436549	S 32
5438.149	0.001	5438149	S 40
5438.549	0.001	5438549	S 48
5439.35	0.001	5439350	S 15
5440.6	0.001	5440600	S 23
5441.6	0.001	5441600	S 31
5443.2	0.001	5443200	S 39
5443.6	0.001	5443600	S 47
5444.4	0.001	5444400	S 15
5445.65	0.001	5445650	S 23
5446.65	0.001	5446650	S 31
5448.25	0.001	5448250	S 39
5448.65	0.001	5448650	S 47
5449.45	0.001	5449450	S 53
5450.7	0.001	5450700	S 21
5451.7	0.001	5451700	S 29
5453.3	0.001	5453300	S 37
5453.7	0.001	5453700	S 45
5454.5	0.001	5454500	S 13
5455.75	0.001	5455750	S 21
5456.75	0.001	5456750	S 29
5458.35	0.001	5458350	S 37
5458.75	0.001	5458750	S 45
5459.55	0.001	5459550	S 16
5460.8	0.001	5460800	S 24
5461.8	0.001	5461800	S 32
5463.4	0.001	5463400	S 40
5463.8	0.001	5463800	S 48
5464.6	0.001	5464600	S 56
5465.85	0.001	5465850	S 24
5466.85	0.001	5466850	S 32
5468.45	0.001	5468450	S 40
5468.85	0.001	5468850	S 48
5469.65	0.001	5469650	S 13
5470.9	0.001	5470900	S 21
5471.9	0.001	5471900	S 29
5473.5	0.001	5473500	S 37
5473.9	0.001	5473900	S 45
5474.7	0.001	5474700	S 56
5475.95	0.001	5475950	S 24
5476.95	0.001	5476950	S 32
5478.55	0.001	5478550	S 40
5478.95	0.001	5478950	S 48
5479.75	0.001	5479750	S 54
5481	0.001	5481000	S 22
5482	0.001	5482000	S 30
5483.6	0.001	5483600	S 38
5484	0.001	5484000	S 46
5484.8	0.001	5484800	S 56
5486.05	0.001	5486050	S 24
5487.05	0.001	5487050	S 32
5488.65	0.001	5488650	S 40
5489.05	0.001	5489050	S 48
5489.85	0.001	5489850	S 14
5491.1	0.001	5491100	S 22
5492.1	0.001	5492100	S 30
5493.7	0.001	5493700	S 38
5494.1	0.001	5494100	S 46
5494.9	0.001	5494900	S 14
5496.15	0.001	5496150	S 22
5497.15	0.001	5497150	S 30
5498.749	0.001	5498749	S 38
5499.15	0.001	5499150	S 46
5499.95	0.001	5499950	S 15
5501.2	0.001	5501200	S 23
5502.2	0.001	5502200	S 31
5503.8	0.001	5503800	S 39
5504.2	0.001	5504200	S 47
5505	0.001	5505000	S 15
5506.25	0.001	5506250	S 23
5507.25	0.001	5507250	S 31
5508.85	0.001	5508850	S 39
5509.25	0.001	5509250	S 47
5510.05	0.001	5510050	S 13
5511.3	0.001	5511300	S 21
5512.3	0.001	5512300	S 29
5513.9	0.001	5513900	S 37
5514.3	0.001	5514300	S 45
5515.1	0.001	5515100	S 54
5516.35	0.001	5516350	S 22
5517.35	0.001	5517350	S 30
5518.95	0.001	5518950	S 38
5519.35	0.001	5519350	S 46
5520.15	0.001	5520150	S 14
5521.4	0.001	5521400	S 22
5522.4	0.001	5522400	S 30
5524	0.001	5524000	S 38
5524.4	0.001	5524400	S 46
5525.2	0.001	5525200	S 15
5526.45	0.001	5526450	S 23
5527.45	0.001	5527450	S 31
5529.05	0.001	5529050	S 39
5529.45	0.001	5529450	S 47
5530.25	0.001	5530250	S 16
5531.5	0.001	5531500	S 24
5532.5	0.001	5532500	S 32
5534.1	0.001	5534100	S 40
5534.5	0.001	5534500	S 48
5535.3	0.001	5535300	S 55
5536.55	0.001	5536550	S 23
5537.55	0.001	5537550	S 31
5539.15	0.001	5539150	S 39
5539.55	0.001	5539550	S 47
5540.35	0.001	5540350	S 56
5541.599	0.001	5541599	S 24
5542.599	0.001	5542599	S 32
5544.199	0.001	5544199	S 40
5544.599	0.001	5544599	S 48
5545.4	0.001	5545400	S 53
5546.65	0.001	5546650	S 21
5547.65	0.001	5547650	S 29
5549.25	0.001	5549250	S 37
5549.65	0.001	5549650	S 45
5550.45	0.001	5550450	S 15
5551.7	0.001	5551700	S 23
5552.7	0.001	5552700	S 31
5554.3	0.001	5554300	S 39
5554.7	0.001	5554700	S 47
5555.5	0.001	5555500	S 53
5556.75	0.001	5556750	S 21
5557.75	0.001	5557750	S 29
5559.35	0.001	5559350	S 37
5559.75	0.001	5559750	S 45
5560.55	0.001	5560550	S 56
5561.8	0.001	5561800	S 24
5562.8	0.001	5562800	S 32
5564.4	0.001	5564400	S 40
5564.8	0.001	5564800	S 48
5565.6	0.001	5565600	S 56
5566.85	0.001	5566850	S 24
5567.85	0.001	5567850	S 32
5569.45	0.001	5569450	S 40
5569.85	0.001	5569850	S 48
5570.65	0.001	5570650	S 14
5571.9	0.001	5571900	S 22
5572.9	0.001	5572900	S 30
5574.5	0.001	5574500	S 38
5574.9	0.001	5574900	S 46
5575.7	0.001	5575700	S 54
5576.95	0.001	5576950	S 22
5577.95	0.001	5577950	S 30
5579.55	0.001	5579550	S 38
5579.95	0.001	5579950	S 46
5580.75	0.001	5580750	S 14
5582	0.001	5582000	S 22
5583	0.001	5583000	S 30
5584.6	0.001	5584600	S 38
5585	0.001	5585000	S 46
5585.8	0.001	5585800	S 16
5587.05	0.001	5587050	S 24
5588.049	0.001	5588049	S 32
5589.649	0.001	5589649	S 40
5590.049	0.001	5590049	S 48
5590.85	0.001	5590850	S 14
5592.1	0.001	5592100	S 22
5593.1	0.001	5593100	S 30
5594.7	0.001	5594700	S 38
5595.1	0.001	5595100	S 46
5595.9	0.001	5595900	S 53
5597.15	0.001	5597150	S 21
5598.15	0.001	5598150	S 29
5599.75	0.001	5599750	S 37
5600.15	0.001	5600150	S 45
5600.95	0.001	5600950	S 53
5602.2	0.001	5602200	S 21
5603.2	0.001	5603200	S 29
5604.8	0.001	5604800	S 37
5605.2	0.001	5605200	S 45
5606	0.001	5606000	S 13
5607.25	0.001	5607250	S 21
5608.25	0.001	5608250	S 29
5609.85	0.001	5609850	S 37
5610.25	0.001	5610250	S 45
5611.05	0.001	5611050	S 16
5612.3	0.001	5612300	S 24
5613.3	0.001	5613300	S 32
5614.9	0.001	5614900	S 40
5615.3	0.001	5615300	S 48
5616.1	0.001	5616100	S 55
5617.35	0.001	5617350	S 23
5618.35	0.001	5618350	S 31
5619.95	0.001	5619950	S 39
5620.35	0.001	5620350	S 47
5621.15	0.001	5621150	S 14
5622.4	0.001	5622400	S 22
5623.4	0.001	5623400	S 30
5625	0.001	5625000	S 38
5625.4	0.001	5625400	S 46
5626.2	0.001	5626200	S 55
5627.45	0.001	5627450	S 23
5628.45	0.001	5628450	S 31
5630.05	0.001	5630050	S 39
5630.45	0.001	5630450	S 47
5631.25	0.001	5631250	S 13
5632.5	0.001	5632500	S 21
5633.5	0.001	5633500	S 29
5635.1	0.001	5635100	S 37
5635.5	0.001	5635500	S 45
5636.3	0.001	5636300	S 56
5637.55	0.001	5637550	S 24
5638.55	0.001	5638550	S 32
5640.15	0.001	5640150	S 40
5640.55	0.001	5640550	S 48
5641.35	0.001	5641350	S 55
5642.6	0.001	5642600	S 23
5643.6	0.001	5643600	S 31
5645.2	0.001	5645200	S 39
5645.6	0.001	5645600	S 47
5646.4	0.001	5646400	S 56
5647.65	0.001	5647650	S 24
5648.65	0.001	5648650	S 32
5650.25	0.001	5650250	S 40
5650.65	0.001	5650650	S 48
5651.45	0.001	5651450	S 53
5652.7	0.001	5652700	S 21
5653.7	0.001	5653700	S 29
5655.3	0.001	5655300	S 37
5655.7	0.001	5655700	S 45
5656.5	0.001	5656500	S 11
5657.75	0.001	5657750	S 19
5658.75	0.001	5658750	S 27
5660.35	0.001	5660350	S 35
5660.75	0.001	5660750	S 43
5661.55	0.001	5661550	S 11
5662.8	0.001	5662800	S 19
5663.8	0.001	5663800	S 27
5665.4	0.001	5665400	S 35
5665.8	0.001	5665800	S 43
5666.6	0.001	5666600	S 11
5667.85	0.001	5667850	S 19
5668.85	0.001	5668850	S 27
5670.45	0.001	5670450	S 35
5670.85	0.001	5670850	S 43
5671.65	0.001	5671650	S 51
5672.9	0.001	5672900	S 19
5673.9	0.001	5673900	S 27
5675.5	0.001	5675500	S 35
5675.9	0.001	5675900	S 43
5676.7	0.001	5676700	S 11
5677.95	0.001	5677950	S 19
5678.95	0.001	5678950	S 27
5680.55	0.001	5680550	S 35
5680.95	0.001	5680950	S 43
5681.75	0.001	5681750	S 49
5683	0.001	5683000	S 17
5684	0.001	5684000	S 25
5685.617	0.001	5685617	S 33
5686.033	0.001	5686033	S 41
5686.8	0.001	5686800	S 51
5688.05	0.001	5688050	S 19
5689.05	0.001	5689050	S 27
5690.65	0.001	5690650	S 35
5691.05	0.001	5691050	S 43
5691.85	0.001	5691850	S 11
5693.1	0.001	5693100	S 19
5694.1	0.001	5694100	S 27
5695.7	0.001	5695700	S 35
5696.1	0.001	5696100	S 43
5696.9	0.001	5696900	S 51
5698.15	0.001	5698150	S 19
5699.15	0.001	5699150	S 27
5700.75	0.001	5700750	S 35
5701.15	0.001	5701150	S 43
5701.95	0.001	5701950	S 11
5703.2	0.001	5703200	S 19
5704.2	0.001	5704200	S 27
5705.8	0.001	5705800	S 35
5706.2	0.001	5706200	S 43
5707	0.001	5707000	S 51
5708.25	0.001	5708250	S 19
5709.25	0.001	5709250	S 27
5710.85	0.001	5710850	S 35
5711.25	0.001	5711250	S 43
5712.05	0.001	5712050	S 11
5713.3	0.001	5713300	S 19
5714.3	0.001	5714300	S 27
5715.9	0.001	5715900	S 35
5716.3	0.001	5716300	S 43
5717.1	0.001	5717100	S 50
5718.35	0.001	5718350	S 18
5719.35	0.001	5719350	S 26
5720.95	0.001	5720950	S 34
5721.35	0.001	5721350	S 42
5722.15	0.001	5722150	S 51
5723.4	0.001	5723400	S 19
5724.4	0.001	5724400	S 27
5726	0.001	5726000	S 35
5726.4	0.001	5726400	S 43
5727.2	0.001	5727200	S 11
5728.45	0.001	5728450	S 19
5729.45	0.001	5729450	S 27
5731.05	0.001	5731050	S 35
5731.45	0.001	5731450	S 43
5732.25	0.001	5732250	S 10
5733.499	0.001	5733499	S 18
5734.499	0.001	5734499	S 26
5736.099	0.001	5736099	S 34
5736.499	0.001	5736499	S 42
5737.3	0.001	5737300	S 49
5738.55	0.001	5738550	S 17
5739.55	0.001	5739550	S 25
5741.15	0.001	5741150	S 33
5741.55	0.001	5741550	S 41
5742.35	0.001	5742350	S  9
5743.6	0.001	5743600	S 17
5744.6	0.001	5744600	S 25
5746.2	0.001	5746200	S 33
5746.6	0.001	5746600	S 41
5747.4	0.001	5747400	S  9
5748.65	0.001	5748650	S 17
5749.65	0.001	5749650	S 25
5751.25	0.001	5751250	S 33
5751.65	0.001	5751650	S 41
5752.45	0.001	5752450	S  9
5753.7	0.001	5753700	S 17
5754.7	0.001	5754700	S 25
5756.3	0.001	5756300	S 33
5756.7	0.001	5756700	S 41
5757.5	0.001	5757500	S 51
5758.75	0.001	5758750	S 19
5759.75	0.001	5759750	S 27
5761.35	0.001	5761350	S 35
5761.75	0.001	5761750	S 43
5762.55	0.001	5762550	S 11
5763.8	0.001	5763800	S 19
5764.8	0.001	5764800	S 27
5766.4	0.001	5766400	S 35
5766.8	0.001	5766800	S 43
5767.6	0.001	5767600	S 50
5768.85	0.001	5768850	S 18
5769.85	0.001	5769850	S 26
5771.45	0.001	5771450	S 34
5771.85	0.001	5771850	S 42
5772.65	0.001	5772650	S 11
5773.9	0.001	5773900	S 19
5774.9	0.001	5774900	S 27
5776.5	0.001	5776500	S 35
5776.9	0.001	5776900	S 43
5777.7	0.001	5777700	S 11
5778.95	0.001	5778950	S 19
5779.95	0.001	5779950	S 27
5781.55	0.001	5781550	S 35
5781.95	0.001	5781950	S 43
5782.75	0.001	5782750	S 11
5784	0.001	5784000	S 19
5785	0.001	5785000	S 27
5786.6	0.001	5786600	S 35
5787	0.001	5787000	S 43
5787.8	0.001	5787800	S 10
5789.05	0.001	5789050	S 18
5790.05	0.001	5790050	S 26
5791.65	0.001	5791650	S 34
5792.05	0.001	5792050	S 42
5792.85	0.001	5792850	S 50
5794.1	0.001	5794100	S 18
5795.1	0.001	5795100	S 26
5796.7	0.001	5796700	S 34
5797.1	0.001	5797100	S 42
5797.9	0.001	5797900	S 51
5799.15	0.001	5799150	S 19
5800.15	0.001	5800150	S 27
5801.75	0.001	5801750	S 35
5802.15	0.001	5802150	S 43
5802.95	0.001	5802950	S 51
5804.2	0.001	5804200	S 19
5805.2	0.001	5805200	S 27
5806.8	0.001	5806800	S 35
5807.2	0.001	5807200	S 43
5808	0.001	5808000	S 12
5809.25	0.001	5809250	S 20
5810.25	0.001	5810250	S 28
5811.85	0.001	5811850	S 36
5812.25	0.001	5812250	S 44
5813.05	0.001	5813050	S  9
5814.301	0.001	5814301	S 17
5815.301	0.001	5815301	S 25
5816.901	0.001	5816901	S 33
5817.3	0.001	5817300	S 41
5818.1	0.001	5818100	S 12
5819.349	0.001	5819349	S 20
5820.349	0.001	5820349	S 28
5821.949	0.001	5821949	S 36
5822.349	0.001	5822349	S 44
5823.15	0.001	5823150	S 52
5824.4	0.001	5824400	S 20
5825.4	0.001	5825400	S 28
5827	0.001	5827000	S 36
5827.4	0.001	5827400	S 44
5828.2	0.001	5828200	S  9
5829.45	0.001	5829450	S 17
5830.45	0.001	5830450	S 25
5832.05	0.001	5832050	S 33
5832.45	0.001	5832450	S 41
5833.25	0.001	5833250	S 10
5834.5	0.001	5834500	S 18
5835.5	0.001	5835500	S 26
5837.1	0.001	5837100	S 34
5837.5	0.001	5837500	S 42
5838.3	0.001	5838300	S  9
5839.55	0.001	5839550	S 17
5840.55	0.001	5840550	S 25
5842.15	0.001	5842150	S 33
5842.55	0.001	5842550	S 41
5843.35	0.001	5843350	S 52
5844.6	0.001	5844600	S 20
5845.6	0.001	5845600	S 28
5847.2	0.001	5847200	S 36
5847.6	0.001	5847600	S 44
5848.4	0.001	5848400	S 52
5849.65	0.001	5849650	S 20
5850.65	0.001	5850650	S 28
5852.25	0.001	5852250	S 36
5852.65	0.001	5852650	S 44
5853.45	0.001	5853450	S 52
5854.7	0.001	5854700	S 20
5855.7	0.001	5855700	S 28
5857.3	0.001	5857300	S 36
5857.7	0.001	5857700	S 44
5858.5	0.001	5858500	S 50
5859.751	0.001	5859751	S 18
5860.75	0.001	5860750	S 26
5862.35	0.001	5862350	S 34
5862.751	0.001	5862751	S 42
5863.55	0.001	5863550	S 50
5864.8	0.001	5864800	S 18
5865.801	0.001	5865801	S 26
5867.4	0.001	5867400	S 34
5867.8	0.001	5867800	S 42
5868.6	0.001	5868600	S  9
5869.85	0.001	5869850	S 17
5870.85	0.001	5870850	S 25
5872.45	0.001	5872450	S 33
5872.85	0.001	5872850	S 41
5873.65	0.001	5873650	S 12
5874.9	0.001	5874900	S 20
5875.9	0.001	5875900	S 28
5877.5	0.001	5877500	S 36
5877.9	0.001	5877900	S 44
5878.7	0.001	5878700	S 52
5879.95	0.001	5879950	S 20
5880.951	0.001	5880951	S 28
5882.55	0.001	5882550	S 36
5882.95	0.001	5882950	S 44
5883.75	0.001	5883750	S 12
5885	0.001	5885000	S 20
5886	0.001	5886000	S 28
5887.6	0.001	5887600	S 36
5888	0.001	5888000	S 44
5888.8	0.001	5888800	S 52
5890.05	0.001	5890050	S 20
5891.05	0.001	5891050	S 28
5892.65	0.001	5892650	S 36
5893.05	0.001	5893050	S 44
5893.85	0.001	5893850	S 50
5895.1	0.001	5895100	S 18
5896.1	0.001	5896100	S 26
5897.7	0.001	5897700	S 34
5898.1	0.001	5898100	S 42
5898.9	0.001	5898900	S 10
5900.149	0.001	5900149	S 18
5901.149	0.001	5901149	S 26
5902.749	0.001	5902749	S 34
5903.149	0.001	5903149	S 42
5903.95	0.001	5903950	S 52
5905.2	0.001	5905200	S 20
5906.2	0.001	5906200	S 28
5907.8	0.001	5907800	S 36
5908.2	0.001	5908200	S 44
5909	0.001	5909000	S 12
5910.25	0.001	5910250	S 20
5911.25	0.001	5911250	S 28
5912.85	0.001	5912850	S 36
5913.25	0.001	5913250	S 44
5914.05	0.001	5914050	S 49
5915.3	0.001	5915300	S 17
5916.3	0.001	5916300	S 25
5917.9	0.001	5917900	S 33
5918.3	0.001	5918300	S 41
5919.1	0.001	5919100	S 50
5920.35	0.001	5920350	S 18
5921.35	0.001	5921350	S 26
5922.95	0.001	5922950	S 34
5923.35	0.001	5923350	S 42
5924.15	0.001	5924150	S 52
5925.4	0.001	5925400	S 20
5926.4	0.001	5926400	S 28
5928	0.001	5928000	S 36
5928.4	0.001	5928400	S 44
5929.2	0.001	5929200	S 49
5930.45	0.001	5930450	S 17
5931.45	0.001	5931450	S 25
5933.05	0.001	5933050	S 33
