onset	duration	sample	value
5085.85	0.001	5085850	S 54
5087.094	0.001	5087094	S 22
5088.09	0.001	5088090	S 30
5089.685	0.001	5089685	S 38
5090.08	0.001	5090080	S 46
5090.9	0.001	5090900	S 56
5092.144	0.001	5092144	S 24
5093.14	0.001	5093140	S 32
5094.735	0.001	5094735	S 40
5095.131	0.001	5095131	S 48
5095.95	0.001	5095950	S 16
5097.194	0.001	5097194	S 24
5098.191	0.001	5098191	S 32
5099.786	0.001	5099786	S 40
5100.181	0.001	5100181	S 48
5101	0.001	5101000	S 13
5102.245	0.001	5102245	S 21
5103.241	0.001	5103241	S 29
5104.835	0.001	5104835	S 37
5105.23	0.001	5105230	S 45
5106.05	0.001	5106050	S 14
5107.294	0.001	5107294	S 22
5108.29	0.001	5108290	S 30
5109.884	0.001	5109884	S 38
5110.28	0.001	5110280	S 46
5111.1	0.001	5111100	S 55
5112.344	0.001	5112344	S 23
5113.34	0.001	5113340	S 31
5114.935	0.001	5114935	S 39
5115.33	0.001	5115330	S 47
5116.15	0.001	5116150	S 56
5117.394	0.001	5117394	S 24
5118.39	0.001	5118390	S 32
5119.985	0.001	5119985	S 40
5120.38	0.001	5120380	S 48
5121.2	0.001	5121200	S 53
5122.445	0.001	5122445	S 21
5123.441	0.001	5123441	S 29
5125.035	0.001	5125035	S 37
5125.43	0.001	5125430	S 45
5126.25	0.001	5126250	S 14
5127.494	0.001	5127494	S 22
5128.49	0.001	5128490	S 30
5130.085	0.001	5130085	S 38
5130.48	0.001	5130480	S 46
5131.3	0.001	5131300	S 15
5132.544	0.001	5132544	S 23
5133.54	0.001	5133540	S 31
5135.135	0.001	5135135	S 39
5135.531	0.001	5135531	S 47
5136.35	0.001	5136350	S 14
5137.595	0.001	5137595	S 22
5138.591	0.001	5138591	S 30
5140.185	0.001	5140185	S 38
5140.58	0.001	5140580	S 46
5141.4	0.001	5141400	S 55
5142.645	0.001	5142645	S 23
5143.641	0.001	5143641	S 31
5145.236	0.001	5145236	S 39
5145.631	0.001	5145631	S 47
5145.952	0.001	5145952	S  8
5146.45	0.001	5146450	S 16
5147.694	0.001	5147694	S 24
5148.69	0.001	5148690	S 32
5150.285	0.001	5150285	S 40
5150.68	0.001	5150680	S 48
5151.5	0.001	5151500	S 56
5152.744	0.001	5152744	S 24
5153.74	0.001	5153740	S 32
5155.335	0.001	5155335	S 40
5155.73	0.001	5155730	S 48
5156.55	0.001	5156550	S 13
5157.794	0.001	5157794	S 21
5158.79	0.001	5158790	S 29
5160.385	0.001	5160385	S 37
5160.781	0.001	5160781	S 45
5161.6	0.001	5161600	S 14
5162.844	0.001	5162844	S 22
5163.84	0.001	5163840	S 30
5165.435	0.001	5165435	S 38
5165.83	0.001	5165830	S 46
5166.65	0.001	5166650	S 53
5167.895	0.001	5167895	S 21
5168.891	0.001	5168891	S 29
5170.484	0.001	5170484	S 37
5170.879	0.001	5170879	S 45
5171.7	0.001	5171700	S 14
5172.944	0.001	5172944	S 22
5173.939	0.001	5173939	S 30
5175.534	0.001	5175534	S 38
5175.929	0.001	5175929	S 46
5176.75	0.001	5176750	S 14
5177.994	0.001	5177994	S 22
5178.99	0.001	5178990	S 30
5180.585	0.001	5180585	S 38
5180.98	0.001	5180980	S 46
5181.8	0.001	5181800	S 13
5183.044	0.001	5183044	S 21
5184.04	0.001	5184040	S 29
5185.634	0.001	5185634	S 37
5186.029	0.001	5186029	S 45
5186.85	0.001	5186850	S 56
5188.095	0.001	5188095	S 24
5189.091	0.001	5189091	S 32
5190.686	0.001	5190686	S 40
5191.081	0.001	5191081	S 48
5191.9	0.001	5191900	S 54
5193.144	0.001	5193144	S 22
5194.14	0.001	5194140	S 30
5195.735	0.001	5195735	S 38
5196.129	0.001	5196129	S 46
5196.95	0.001	5196950	S 16
5198.194	0.001	5198194	S 24
5199.19	0.001	5199190	S 32
5200.785	0.001	5200785	S 40
5201.18	0.001	5201180	S 48
5202	0.001	5202000	S 56
5203.245	0.001	5203245	S 24
5204.241	0.001	5204241	S 32
5205.836	0.001	5205836	S 40
5206.231	0.001	5206231	S 48
5207.05	0.001	5207050	S 15
5208.295	0.001	5208295	S 23
5209.291	0.001	5209291	S 31
5210.886	0.001	5210886	S 39
5211.28	0.001	5211280	S 47
5212.1	0.001	5212100	S 13
5213.345	0.001	5213345	S 21
5214.341	0.001	5214341	S 29
5215.936	0.001	5215936	S 37
5216.331	0.001	5216331	S 45
5217.15	0.001	5217150	S 55
5218.393	0.001	5218393	S 23
5219.389	0.001	5219389	S 31
5220.984	0.001	5220984	S 39
5221.379	0.001	5221379	S 47
5222.2	0.001	5222200	S 14
5223.444	0.001	5223444	S 22
5224.44	0.001	5224440	S 30
5226.034	0.001	5226034	S 38
5226.429	0.001	5226429	S 46
5227.25	0.001	5227250	S 53
5228.495	0.001	5228495	S 21
5229.491	0.001	5229491	S 29
5231.086	0.001	5231086	S 37
5231.481	0.001	5231481	S 45
5232.3	0.001	5232300	S 54
5233.544	0.001	5233544	S 22
5234.54	0.001	5234540	S 30
5236.135	0.001	5236135	S 38
5236.53	0.001	5236530	S 46
5237.35	0.001	5237350	S 55
5238.595	0.001	5238595	S 23
5239.591	0.001	5239591	S 31
5241.185	0.001	5241185	S 39
5241.58	0.001	5241580	S 47
5242.4	0.001	5242400	S 53
5243.645	0.001	5243645	S 21
5244.64	0.001	5244640	S 29
5246.235	0.001	5246235	S 37
5246.63	0.001	5246630	S 45
5247.45	0.001	5247450	S 13
5248.694	0.001	5248694	S 21
5249.69	0.001	5249690	S 29
5251.285	0.001	5251285	S 37
5251.68	0.001	5251680	S 45
5252.5	0.001	5252500	S 56
5253.745	0.001	5253745	S 24
5254.741	0.001	5254741	S 32
5256.335	0.001	5256335	S 40
5256.73	0.001	5256730	S 48
5257.55	0.001	5257550	S 54
5258.794	0.001	5258794	S 22
5259.79	0.001	5259790	S 30
5261.385	0.001	5261385	S 38
5261.78	0.001	5261780	S 46
5262.6	0.001	5262600	S 14
5263.844	0.001	5263844	S 22
5264.84	0.001	5264840	S 30
5266.434	0.001	5266434	S 38
5266.83	0.001	5266830	S 46
5267.65	0.001	5267650	S 53
5268.895	0.001	5268895	S 21
5269.891	0.001	5269891	S 29
5271.485	0.001	5271485	S 37
5271.881	0.001	5271881	S 45
5272.7	0.001	5272700	S 55
5273.945	0.001	5273945	S 23
5274.94	0.001	5274940	S 31
5276.535	0.001	5276535	S 39
5276.93	0.001	5276930	S 47
5277.75	0.001	5277750	S 14
5278.995	0.001	5278995	S 22
5279.991	0.001	5279991	S 30
5281.586	0.001	5281586	S 38
5281.981	0.001	5281981	S 46
5282.8	0.001	5282800	S 15
5284.045	0.001	5284045	S 23
5285.041	0.001	5285041	S 31
5286.636	0.001	5286636	S 39
5287.031	0.001	5287031	S 47
5287.85	0.001	5287850	S 53
5289.095	0.001	5289095	S 21
5290.091	0.001	5290091	S 29
5291.686	0.001	5291686	S 37
5292.08	0.001	5292080	S 45
5292.9	0.001	5292900	S 13
5294.144	0.001	5294144	S 21
5295.141	0.001	5295141	S 29
5296.735	0.001	5296735	S 37
5297.131	0.001	5297131	S 45
5297.95	0.001	5297950	S 55
5299.195	0.001	5299195	S 23
5300.19	0.001	5300190	S 31
5301.785	0.001	5301785	S 39
5302.18	0.001	5302180	S 47
5303	0.001	5303000	S 13
5304.244	0.001	5304244	S 21
5305.24	0.001	5305240	S 29
5306.835	0.001	5306835	S 37
5307.23	0.001	5307230	S 45
5308.05	0.001	5308050	S 53
5309.294	0.001	5309294	S 21
5310.29	0.001	5310290	S 29
5311.885	0.001	5311885	S 37
5312.28	0.001	5312280	S 45
5313.1	0.001	5313100	S 16
5314.345	0.001	5314345	S 24
5315.341	0.001	5315341	S 32
5316.936	0.001	5316936	S 40
5317.331	0.001	5317331	S 48
5318.15	0.001	5318150	S 15
5319.395	0.001	5319395	S 23
5320.39	0.001	5320390	S 31
5321.985	0.001	5321985	S 39
5322.381	0.001	5322381	S 47
5323.2	0.001	5323200	S 55
5324.444	0.001	5324444	S 23
5325.44	0.001	5325440	S 31
5327.035	0.001	5327035	S 39
5327.43	0.001	5327430	S 47
5328.25	0.001	5328250	S 16
5329.494	0.001	5329494	S 24
5330.491	0.001	5330491	S 32
5332.086	0.001	5332086	S 40
5332.481	0.001	5332481	S 48
5333.3	0.001	5333300	S 14
5334.545	0.001	5334545	S 22
5335.541	0.001	5335541	S 30
5337.136	0.001	5337136	S 38
5337.531	0.001	5337531	S 46
5338.35	0.001	5338350	S 54
5339.595	0.001	5339595	S 22
5340.591	0.001	5340591	S 30
5342.186	0.001	5342186	S 38
5342.581	0.001	5342581	S 46
5343.4	0.001	5343400	S 15
5344.645	0.001	5344645	S 23
5345.641	0.001	5345641	S 31
5347.235	0.001	5347235	S 39
5347.63	0.001	5347630	S 47
5348.45	0.001	5348450	S 55
5349.695	0.001	5349695	S 23
5350.691	0.001	5350691	S 31
5352.286	0.001	5352286	S 39
5352.681	0.001	5352681	S 47
5353.5	0.001	5353500	S 56
5354.745	0.001	5354745	S 24
5355.741	0.001	5355741	S 32
5357.336	0.001	5357336	S 40
5357.731	0.001	5357731	S 48
5358.55	0.001	5358550	S 16
5359.794	0.001	5359794	S 24
5360.789	0.001	5360789	S 32
5362.384	0.001	5362384	S 40
5362.779	0.001	5362779	S 48
5363.6	0.001	5363600	S 56
5364.845	0.001	5364845	S 24
5365.841	0.001	5365841	S 32
5367.436	0.001	5367436	S 40
5367.831	0.001	5367831	S 48
5368.65	0.001	5368650	S 15
5369.895	0.001	5369895	S 23
5370.891	0.001	5370891	S 31
5372.485	0.001	5372485	S 39
5372.881	0.001	5372881	S 47
5373.7	0.001	5373700	S 15
5374.944	0.001	5374944	S 23
5375.94	0.001	5375940	S 31
5377.535	0.001	5377535	S 39
5377.93	0.001	5377930	S 47
5378.75	0.001	5378750	S 53
5379.994	0.001	5379994	S 21
5380.99	0.001	5380990	S 29
5382.585	0.001	5382585	S 37
5382.981	0.001	5382981	S 45
5383.8	0.001	5383800	S 15
5385.045	0.001	5385045	S 23
5386.042	0.001	5386042	S 31
5387.636	0.001	5387636	S 39
5388.031	0.001	5388031	S 47
5388.85	0.001	5388850	S 53
5390.095	0.001	5390095	S 21
5391.091	0.001	5391091	S 29
5392.685	0.001	5392685	S 37
5393.081	0.001	5393081	S 45
5393.9	0.001	5393900	S 14
5395.144	0.001	5395144	S 22
5396.14	0.001	5396140	S 30
5397.735	0.001	5397735	S 38
5398.13	0.001	5398130	S 46
5398.453	0.001	5398453	S  6
5398.95	0.001	5398950	S 14
5400.195	0.001	5400195	S 22
5401.191	0.001	5401191	S 30
5402.784	0.001	5402784	S 38
5403.18	0.001	5403180	S 46
5403.501	0.001	5403501	S  6
5404	0.001	5404000	S 54
5405.244	0.001	5405244	S 22
5406.239	0.001	5406239	S 30
5407.834	0.001	5407834	S 38
5408.229	0.001	5408229	S 46
5409.05	0.001	5409050	S 56
5410.295	0.001	5410295	S 24
5411.291	0.001	5411291	S 32
5412.886	0.001	5412886	S 40
5413.281	0.001	5413281	S 48
5414.1	0.001	5414100	S 56
5415.345	0.001	5415345	S 24
5416.341	0.001	5416341	S 32
5417.935	0.001	5417935	S 40
5418.33	0.001	5418330	S 48
5419.15	0.001	5419150	S 56
5420.395	0.001	5420395	S 24
5421.391	0.001	5421391	S 32
5422.986	0.001	5422986	S 40
5423.381	0.001	5423381	S 48
5424.2	0.001	5424200	S 13
5425.444	0.001	5425444	S 21
5426.439	0.001	5426439	S 29
5428.034	0.001	5428034	S 37
5428.43	0.001	5428430	S 45
5429.25	0.001	5429250	S 56
5430.494	0.001	5430494	S 24
5431.49	0.001	5431490	S 32
5433.085	0.001	5433085	S 40
5433.48	0.001	5433480	S 48
5434.3	0.001	5434300	S 15
5435.544	0.001	5435544	S 23
5436.54	0.001	5436540	S 31
5438.135	0.001	5438135	S 39
5438.531	0.001	5438531	S 47
5439.35	0.001	5439350	S 53
5440.594	0.001	5440594	S 21
5441.59	0.001	5441590	S 29
5443.185	0.001	5443185	S 37
5443.58	0.001	5443580	S 45
5444.4	0.001	5444400	S 54
5445.644	0.001	5445644	S 22
5446.64	0.001	5446640	S 30
5448.235	0.001	5448235	S 38
5448.63	0.001	5448630	S 46
5449.45	0.001	5449450	S 16
5450.695	0.001	5450695	S 24
5451.691	0.001	5451691	S 32
5453.285	0.001	5453285	S 40
5453.681	0.001	5453681	S 48
5454.5	0.001	5454500	S 14
5455.745	0.001	5455745	S 22
5456.739	0.001	5456739	S 30
5458.334	0.001	5458334	S 38
5458.73	0.001	5458730	S 46
5459.55	0.001	5459550	S 16
5460.794	0.001	5460794	S 24
5461.79	0.001	5461790	S 32
5463.383	0.001	5463383	S 40
5463.779	0.001	5463779	S 48
5464.104	0.001	5464104	S  7
5464.6	0.001	5464600	S 15
5465.845	0.001	5465845	S 23
5466.841	0.001	5466841	S 31
5468.436	0.001	5468436	S 39
5468.832	0.001	5468832	S 47
5469.65	0.001	5469650	S 16
5470.895	0.001	5470895	S 24
5471.891	0.001	5471891	S 32
5473.486	0.001	5473486	S 40
5473.881	0.001	5473881	S 48
5474.7	0.001	5474700	S 53
5475.944	0.001	5475944	S 21
5476.94	0.001	5476940	S 29
5478.535	0.001	5478535	S 37
5478.93	0.001	5478930	S 45
5479.75	0.001	5479750	S 53
5480.995	0.001	5480995	S 21
5481.992	0.001	5481992	S 29
5483.586	0.001	5483586	S 37
5483.981	0.001	5483981	S 45
5484.8	0.001	5484800	S 13
5486.043	0.001	5486043	S 21
5487.039	0.001	5487039	S 29
5488.634	0.001	5488634	S 37
5489.029	0.001	5489029	S 45
5489.85	0.001	5489850	S 55
5491.095	0.001	5491095	S 23
5492.091	0.001	5492091	S 31
5493.685	0.001	5493685	S 39
5494.081	0.001	5494081	S 47
5494.9	0.001	5494900	S 53
5496.145	0.001	5496145	S 21
5497.141	0.001	5497141	S 29
5498.736	0.001	5498736	S 37
5499.131	0.001	5499131	S 45
5499.95	0.001	5499950	S 56
5501.194	0.001	5501194	S 24
5502.19	0.001	5502190	S 32
5503.785	0.001	5503785	S 40
5504.179	0.001	5504179	S 48
5505	0.001	5505000	S 15
5506.245	0.001	5506245	S 23
5507.241	0.001	5507241	S 31
5508.835	0.001	5508835	S 39
5509.23	0.001	5509230	S 47
5510.05	0.001	5510050	S 16
5511.294	0.001	5511294	S 24
5512.29	0.001	5512290	S 32
5513.885	0.001	5513885	S 40
5514.28	0.001	5514280	S 48
5515.1	0.001	5515100	S 13
5516.344	0.001	5516344	S 21
5517.34	0.001	5517340	S 29
5518.935	0.001	5518935	S 37
5519.33	0.001	5519330	S 45
5520.15	0.001	5520150	S 14
5521.395	0.001	5521395	S 22
5522.391	0.001	5522391	S 30
5523.986	0.001	5523986	S 38
5524.381	0.001	5524381	S 46
5525.2	0.001	5525200	S 15
5526.445	0.001	5526445	S 23
5527.441	0.001	5527441	S 31
5529.035	0.001	5529035	S 39
5529.43	0.001	5529430	S 47
5530.25	0.001	5530250	S 54
5531.495	0.001	5531495	S 22
5532.489	0.001	5532489	S 30
5534.084	0.001	5534084	S 38
5534.479	0.001	5534479	S 46
5535.3	0.001	5535300	S 14
5536.544	0.001	5536544	S 22
5537.54	0.001	5537540	S 30
5539.135	0.001	5539135	S 38
5539.529	0.001	5539529	S 46
5540.35	0.001	5540350	S 55
5541.594	0.001	5541594	S 23
5542.59	0.001	5542590	S 31
5544.185	0.001	5544185	S 39
5544.58	0.001	5544580	S 47
5545.4	0.001	5545400	S 55
5546.645	0.001	5546645	S 23
5547.641	0.001	5547641	S 31
5549.236	0.001	5549236	S 39
5549.631	0.001	5549631	S 47
5550.45	0.001	5550450	S 53
5551.694	0.001	5551694	S 21
5552.69	0.001	5552690	S 29
5554.285	0.001	5554285	S 37
5554.679	0.001	5554679	S 45
5555.5	0.001	5555500	S 54
5556.745	0.001	5556745	S 22
5557.741	0.001	5557741	S 30
5559.336	0.001	5559336	S 38
5559.731	0.001	5559731	S 46
5560.55	0.001	5560550	S 54
5561.794	0.001	5561794	S 22
5562.79	0.001	5562790	S 30
5564.385	0.001	5564385	S 38
5564.78	0.001	5564780	S 46
5565.6	0.001	5565600	S 13
5566.845	0.001	5566845	S 21
5567.841	0.001	5567841	S 29
5569.436	0.001	5569436	S 37
5569.831	0.001	5569831	S 45
5570.65	0.001	5570650	S 55
5571.894	0.001	5571894	S 23
5572.89	0.001	5572890	S 31
5574.485	0.001	5574485	S 39
5574.881	0.001	5574881	S 47
5575.7	0.001	5575700	S 56
5576.944	0.001	5576944	S 24
5577.94	0.001	5577940	S 32
5579.535	0.001	5579535	S 40
5579.93	0.001	5579930	S 48
5580.75	0.001	5580750	S 56
5581.994	0.001	5581994	S 24
5582.99	0.001	5582990	S 32
5584.585	0.001	5584585	S 40
5584.98	0.001	5584980	S 48
5585.8	0.001	5585800	S 15
5587.044	0.001	5587044	S 23
5588.041	0.001	5588041	S 31
5589.636	0.001	5589636	S 39
5590.03	0.001	5590030	S 47
5590.85	0.001	5590850	S 53
5592.094	0.001	5592094	S 21
5593.091	0.001	5593091	S 29
5594.685	0.001	5594685	S 37
5595.081	0.001	5595081	S 45
5595.4	0.001	5595400	S  5
5595.9	0.001	5595900	S 13
5597.144	0.001	5597144	S 21
5598.14	0.001	5598140	S 29
5599.735	0.001	5599735	S 37
5600.13	0.001	5600130	S 45
5600.95	0.001	5600950	S 54
5602.195	0.001	5602195	S 22
5603.191	0.001	5603191	S 30
5604.786	0.001	5604786	S 38
5605.181	0.001	5605181	S 46
5606	0.001	5606000	S 54
5607.245	0.001	5607245	S 22
5608.24	0.001	5608240	S 30
5609.835	0.001	5609835	S 38
5610.23	0.001	5610230	S 46
5611.05	0.001	5611050	S 54
5612.294	0.001	5612294	S 22
5613.29	0.001	5613290	S 30
5614.884	0.001	5614884	S 38
5615.279	0.001	5615279	S 46
5616.1	0.001	5616100	S 16
5617.344	0.001	5617344	S 24
5618.34	0.001	5618340	S 32
5619.935	0.001	5619935	S 40
5620.33	0.001	5620330	S 48
5621.15	0.001	5621150	S 14
5622.394	0.001	5622394	S 22
5623.39	0.001	5623390	S 30
5624.984	0.001	5624984	S 38
5625.379	0.001	5625379	S 46
5626.2	0.001	5626200	S 54
5627.445	0.001	5627445	S 22
5628.441	0.001	5628441	S 30
5630.036	0.001	5630036	S 38
5630.431	0.001	5630431	S 46
5631.25	0.001	5631250	S 16
5632.495	0.001	5632495	S 24
5633.491	0.001	5633491	S 32
5635.086	0.001	5635086	S 40
5635.481	0.001	5635481	S 48
5636.3	0.001	5636300	S 15
5637.544	0.001	5637544	S 23
5638.541	0.001	5638541	S 31
5640.135	0.001	5640135	S 39
5640.531	0.001	5640531	S 47
5641.35	0.001	5641350	S 13
5642.595	0.001	5642595	S 21
5643.591	0.001	5643591	S 29
5645.186	0.001	5645186	S 37
5645.581	0.001	5645581	S 45
5646.4	0.001	5646400	S 16
5647.644	0.001	5647644	S 24
5648.64	0.001	5648640	S 32
5650.234	0.001	5650234	S 40
5650.628	0.001	5650628	S 48
5651.45	0.001	5651450	S 13
5652.694	0.001	5652694	S 21
5653.69	0.001	5653690	S 29
5655.285	0.001	5655285	S 37
5655.68	0.001	5655680	S 45
5656.5	0.001	5656500	S 50
5657.745	0.001	5657745	S 18
5658.741	0.001	5658741	S 26
5660.336	0.001	5660336	S 34
5660.731	0.001	5660731	S 42
5661.55	0.001	5661550	S  9
5662.795	0.001	5662795	S 17
5663.79	0.001	5663790	S 25
5665.385	0.001	5665385	S 33
5665.78	0.001	5665780	S 41
5666.6	0.001	5666600	S 11
5667.845	0.001	5667845	S 19
5668.84	0.001	5668840	S 27
5670.435	0.001	5670435	S 35
5670.83	0.001	5670830	S 43
5671.65	0.001	5671650	S 51
5672.895	0.001	5672895	S 19
5673.889	0.001	5673889	S 27
5675.484	0.001	5675484	S 35
5675.88	0.001	5675880	S 43
5676.7	0.001	5676700	S 51
5677.944	0.001	5677944	S 19
5678.939	0.001	5678939	S 27
5680.534	0.001	5680534	S 35
5680.929	0.001	5680929	S 43
5681.75	0.001	5681750	S 51
5682.995	0.001	5682995	S 19
5683.991	0.001	5683991	S 27
5685.584	0.001	5685584	S 35
5685.979	0.001	5685979	S 43
5686.305	0.001	5686305	S  3
5686.8	0.001	5686800	S 51
5688.045	0.001	5688045	S 19
5689.041	0.001	5689041	S 27
5690.636	0.001	5690636	S 35
5691.031	0.001	5691031	S 43
5691.85	0.001	5691850	S 10
5693.095	0.001	5693095	S 18
5694.091	0.001	5694091	S 26
5695.686	0.001	5695686	S 34
5696.081	0.001	5696081	S 42
5696.9	0.001	5696900	S 51
5698.144	0.001	5698144	S 19
5699.14	0.001	5699140	S 27
5700.735	0.001	5700735	S 35
5701.13	0.001	5701130	S 43
5701.95	0.001	5701950	S  9
5703.195	0.001	5703195	S 17
5704.191	0.001	5704191	S 25
5705.785	0.001	5705785	S 33
5706.181	0.001	5706181	S 41
5707	0.001	5707000	S 11
5708.244	0.001	5708244	S 19
5709.24	0.001	5709240	S 27
5710.835	0.001	5710835	S 35
5711.23	0.001	5711230	S 43
5712.05	0.001	5712050	S  9
5713.295	0.001	5713295	S 17
5714.291	0.001	5714291	S 25
5715.886	0.001	5715886	S 33
5716.281	0.001	5716281	S 41
5717.1	0.001	5717100	S  9
5718.345	0.001	5718345	S 17
5719.341	0.001	5719341	S 25
5720.936	0.001	5720936	S 33
5721.331	0.001	5721331	S 41
5722.15	0.001	5722150	S  9
5723.394	0.001	5723394	S 17
5724.39	0.001	5724390	S 25
5725.985	0.001	5725985	S 33
5726.38	0.001	5726380	S 41
5727.2	0.001	5727200	S 10
5728.445	0.001	5728445	S 18
5729.442	0.001	5729442	S 26
5731.036	0.001	5731036	S 34
5731.431	0.001	5731431	S 42
5732.25	0.001	5732250	S 49
5733.494	0.001	5733494	S 17
5734.49	0.001	5734490	S 25
5736.085	0.001	5736085	S 33
5736.48	0.001	5736480	S 41
5737.3	0.001	5737300	S 51
5738.545	0.001	5738545	S 19
5739.541	0.001	5739541	S 27
5741.135	0.001	5741135	S 35
5741.53	0.001	5741530	S 43
5742.35	0.001	5742350	S 51
5743.595	0.001	5743595	S 19
5744.59	0.001	5744590	S 27
5746.185	0.001	5746185	S 35
5746.579	0.001	5746579	S 43
5747.4	0.001	5747400	S 50
5748.645	0.001	5748645	S 18
5749.641	0.001	5749641	S 26
5751.236	0.001	5751236	S 34
5751.631	0.001	5751631	S 42
5752.45	0.001	5752450	S 11
5753.695	0.001	5753695	S 19
5754.69	0.001	5754690	S 27
5756.285	0.001	5756285	S 35
5756.681	0.001	5756681	S 43
5757.5	0.001	5757500	S 51
5758.744	0.001	5758744	S 19
5759.74	0.001	5759740	S 27
5761.335	0.001	5761335	S 35
5761.73	0.001	5761730	S 43
5762.55	0.001	5762550	S 49
5763.795	0.001	5763795	S 17
5764.79	0.001	5764790	S 25
5766.384	0.001	5766384	S 33
5766.778	0.001	5766778	S 41
5767.6	0.001	5767600	S  9
5768.843	0.001	5768843	S 17
5769.839	0.001	5769839	S 25
5771.432	0.001	5771432	S 33
5771.828	0.001	5771828	S 41
5772.65	0.001	5772650	S  9
5773.895	0.001	5773895	S 17
5774.891	0.001	5774891	S 25
5776.486	0.001	5776486	S 33
5776.879	0.001	5776879	S 41
5777.7	0.001	5777700	S 50
5778.944	0.001	5778944	S 18
5779.94	0.001	5779940	S 26
5781.535	0.001	5781535	S 34
5781.93	0.001	5781930	S 42
5782.75	0.001	5782750	S 10
5783.994	0.001	5783994	S 18
5784.99	0.001	5784990	S 26
5786.585	0.001	5786585	S 34
5786.979	0.001	5786979	S 42
5787.8	0.001	5787800	S 51
5789.044	0.001	5789044	S 19
5790.04	0.001	5790040	S 27
5791.635	0.001	5791635	S 35
5792.03	0.001	5792030	S 43
5792.85	0.001	5792850	S  9
5794.095	0.001	5794095	S 17
5795.091	0.001	5795091	S 25
5796.686	0.001	5796686	S 33
5797.081	0.001	5797081	S 41
5797.9	0.001	5797900	S 10
5799.144	0.001	5799144	S 18
5800.14	0.001	5800140	S 26
5801.742	0.001	5801742	S 34
5802.138	0.001	5802138	S 42
5802.95	0.001	5802950	S 50
5804.194	0.001	5804194	S 18
5805.191	0.001	5805191	S 26
5806.785	0.001	5806785	S 34
5807.179	0.001	5807179	S 42
5808	0.001	5808000	S 51
5809.245	0.001	5809245	S 19
5810.241	0.001	5810241	S 27
5811.835	0.001	5811835	S 35
5812.23	0.001	5812230	S 43
5813.05	0.001	5813050	S 51
5814.295	0.001	5814295	S 19
5815.291	0.001	5815291	S 27
5816.886	0.001	5816886	S 35
5817.281	0.001	5817281	S 43
5818.1	0.001	5818100	S 51
5819.345	0.001	5819345	S 19
5820.341	0.001	5820341	S 27
5821.935	0.001	5821935	S 35
5822.33	0.001	5822330	S 43
5822.652	0.001	5822652	S  3
5823.15	0.001	5823150	S 51
5824.394	0.001	5824394	S 19
5825.39	0.001	5825390	S 27
5826.985	0.001	5826985	S 35
5827.38	0.001	5827380	S 43
5828.2	0.001	5828200	S 51
5829.444	0.001	5829444	S 19
5830.44	0.001	5830440	S 27
5832.035	0.001	5832035	S 35
5832.43	0.001	5832430	S 43
5833.25	0.001	5833250	S  9
5834.495	0.001	5834495	S 17
5835.49	0.001	5835490	S 25
5837.084	0.001	5837084	S 33
5837.479	0.001	5837479	S 41
5838.3	0.001	5838300	S 11
5839.544	0.001	5839544	S 19
5840.54	0.001	5840540	S 27
5842.135	0.001	5842135	S 35
5842.53	0.001	5842530	S 43
5843.35	0.001	5843350	S 49
5844.594	0.001	5844594	S 17
5845.59	0.001	5845590	S 25
5847.183	0.001	5847183	S 33
5847.579	0.001	5847579	S 41
5848.4	0.001	5848400	S 10
5849.645	0.001	5849645	S 18
5850.641	0.001	5850641	S 26
5852.236	0.001	5852236	S 34
5852.631	0.001	5852631	S 42
5853.45	0.001	5853450	S 11
5854.695	0.001	5854695	S 19
5855.69	0.001	5855690	S 27
5857.285	0.001	5857285	S 35
5857.68	0.001	5857680	S 43
5858.5	0.001	5858500	S 11
5859.744	0.001	5859744	S 19
5860.74	0.001	5860740	S 27
5862.335	0.001	5862335	S 35
5862.73	0.001	5862730	S 43
5863.55	0.001	5863550	S  9
5864.795	0.001	5864795	S 17
5865.791	0.001	5865791	S 25
5867.386	0.001	5867386	S 33
5867.781	0.001	5867781	S 41
5868.6	0.001	5868600	S 12
5869.844	0.001	5869844	S 20
5870.84	0.001	5870840	S 28
5872.435	0.001	5872435	S 36
5872.83	0.001	5872830	S 44
5873.65	0.001	5873650	S 12
5874.895	0.001	5874895	S 20
5875.891	0.001	5875891	S 28
5877.485	0.001	5877485	S 36
5877.88	0.001	5877880	S 44
5878.7	0.001	5878700	S 10
5879.945	0.001	5879945	S 18
5880.941	0.001	5880941	S 26
5882.543	0.001	5882543	S 34
5882.952	0.001	5882952	S 42
5883.75	0.001	5883750	S  9
5884.995	0.001	5884995	S 17
5885.991	0.001	5885991	S 25
5887.586	0.001	5887586	S 33
5887.981	0.001	5887981	S 41
5888.8	0.001	5888800	S 52
5890.045	0.001	5890045	S 20
5891.041	0.001	5891041	S 28
5892.635	0.001	5892635	S 36
5893.03	0.001	5893030	S 44
5893.85	0.001	5893850	S 10
5895.095	0.001	5895095	S 18
5896.091	0.001	5896091	S 26
5897.686	0.001	5897686	S 34
5898.082	0.001	5898082	S 42
5898.9	0.001	5898900	S 12
5900.145	0.001	5900145	S 20
5901.141	0.001	5901141	S 28
5902.735	0.001	5902735	S 36
5903.131	0.001	5903131	S 44
5903.95	0.001	5903950	S 52
5905.195	0.001	5905195	S 20
5906.191	0.001	5906191	S 28
5907.786	0.001	5907786	S 36
5908.181	0.001	5908181	S 44
5909	0.001	5909000	S 52
