onset	duration	sample	value
5101	0.001	5101000	S 52
5102.246	0.001	5102246	S 20
5103.242	0.001	5103242	S 28
5104.846	0.001	5104846	S 36
5105.257	0.001	5105257	S 44
5106.05	0.001	5106050	S 50
5107.295	0.001	5107295	S 18
5108.291	0.001	5108291	S 26
5109.911	0.001	5109911	S 34
5110.322	0.001	5110322	S 42
5111.1	0.001	5111100	S 12
5112.346	0.001	5112346	S 20
5113.342	0.001	5113342	S 28
5114.946	0.001	5114946	S 36
5115.357	0.001	5115357	S 44
5116.15	0.001	5116150	S 12
5117.395	0.001	5117395	S 20
5118.391	0.001	5118391	S 28
5120.001	0.001	5120001	S 36
5120.413	0.001	5120413	S 44
5121.2	0.001	5121200	S 52
5122.446	0.001	5122446	S 20
5123.442	0.001	5123442	S 28
5125.055	0.001	5125055	S 36
5125.466	0.001	5125466	S 44
5126.25	0.001	5126250	S 12
5127.496	0.001	5127496	S 20
5128.491	0.001	5128491	S 28
5130.105	0.001	5130105	S 36
5130.516	0.001	5130516	S 44
5131.3	0.001	5131300	S 12
5132.545	0.001	5132545	S 20
5133.541	0.001	5133541	S 28
5135.156	0.001	5135156	S 36
5135.567	0.001	5135567	S 44
5136.35	0.001	5136350	S 52
5137.596	0.001	5137596	S 20
5138.591	0.001	5138591	S 28
5140.212	0.001	5140212	S 36
5140.623	0.001	5140623	S 44
5141.4	0.001	5141400	S 50
5142.646	0.001	5142646	S 18
5143.641	0.001	5143641	S 26
5145.259	0.001	5145259	S 34
5145.67	0.001	5145670	S 42
5146.45	0.001	5146450	S  9
5147.7	0.001	5147700	S 17
5148.696	0.001	5148696	S 25
5150.3	0.001	5150300	S 33
5150.711	0.001	5150711	S 41
5151.5	0.001	5151500	S 10
5152.746	0.001	5152746	S 18
5153.742	0.001	5153742	S 26
5155.346	0.001	5155346	S 34
5155.757	0.001	5155757	S 42
5156.55	0.001	5156550	S 12
5157.796	0.001	5157796	S 20
5158.792	0.001	5158792	S 28
5160.402	0.001	5160402	S 36
5160.813	0.001	5160813	S 44
5161.6	0.001	5161600	S 52
5162.846	0.001	5162846	S 20
5163.842	0.001	5163842	S 28
5165.453	0.001	5165453	S 36
5165.864	0.001	5165864	S 44
5166.65	0.001	5166650	S 52
5167.896	0.001	5167896	S 20
5168.891	0.001	5168891	S 28
5170.508	0.001	5170508	S 36
5170.919	0.001	5170919	S 44
5171.7	0.001	5171700	S 52
5172.945	0.001	5172945	S 20
5173.941	0.001	5173941	S 28
5175.558	0.001	5175558	S 36
5175.969	0.001	5175969	S 44
5176.75	0.001	5176750	S 50
5177.996	0.001	5177996	S 18
5178.992	0.001	5178992	S 26
5180.599	0.001	5180599	S 34
5181.01	0.001	5181010	S 42
5181.8	0.001	5181800	S 49
5183.045	0.001	5183045	S 17
5184.041	0.001	5184041	S 25
5185.645	0.001	5185645	S 33
5186.057	0.001	5186057	S 41
5186.35	0.001	5186350	S  2
5186.85	0.001	5186850	S 50
5188.095	0.001	5188095	S 18
5189.091	0.001	5189091	S 26
5190.695	0.001	5190695	S 34
5191.107	0.001	5191107	S 42
5191.9	0.001	5191900	S  9
5193.145	0.001	5193145	S 17
5194.141	0.001	5194141	S 25
5195.754	0.001	5195754	S 33
5196.165	0.001	5196165	S 41
5196.95	0.001	5196950	S 52
5198.196	0.001	5198196	S 20
5199.191	0.001	5199191	S 28
5200.801	0.001	5200801	S 36
5201.212	0.001	5201212	S 44
5202	0.001	5202000	S 50
5203.245	0.001	5203245	S 18
5204.241	0.001	5204241	S 26
5205.858	0.001	5205858	S 34
5206.269	0.001	5206269	S 42
5207.05	0.001	5207050	S 12
5208.296	0.001	5208296	S 20
5209.291	0.001	5209291	S 28
5210.911	0.001	5210911	S 36
5211.322	0.001	5211322	S 44
5212.1	0.001	5212100	S 10
5213.346	0.001	5213346	S 18
5214.342	0.001	5214342	S 26
5215.96	0.001	5215960	S 34
5216.371	0.001	5216371	S 42
5217.15	0.001	5217150	S 10
5218.396	0.001	5218396	S 18
5219.392	0.001	5219392	S 26
5220.996	0.001	5220996	S 34
5221.407	0.001	5221407	S 42
5222.2	0.001	5222200	S 52
5223.446	0.001	5223446	S 20
5224.441	0.001	5224441	S 28
5226.054	0.001	5226054	S 36
5226.465	0.001	5226465	S 44
5227.25	0.001	5227250	S 10
5228.496	0.001	5228496	S 18
5229.492	0.001	5229492	S 26
5231.105	0.001	5231105	S 34
5231.516	0.001	5231516	S 42
5232.3	0.001	5232300	S  9
5233.546	0.001	5233546	S 17
5234.542	0.001	5234542	S 25
5236.149	0.001	5236149	S 33
5236.56	0.001	5236560	S 41
5237.35	0.001	5237350	S 50
5238.596	0.001	5238596	S 18
5239.591	0.001	5239591	S 26
5241.205	0.001	5241205	S 34
5241.622	0.001	5241622	S 42
5242.4	0.001	5242400	S 10
5243.645	0.001	5243645	S 18
5244.642	0.001	5244642	S 26
5246.246	0.001	5246246	S 34
5246.657	0.001	5246657	S 42
5247.45	0.001	5247450	S 10
5248.696	0.001	5248696	S 18
5249.691	0.001	5249691	S 26
5251.3	0.001	5251300	S 34
5251.711	0.001	5251711	S 42
5252.5	0.001	5252500	S 11
5253.746	0.001	5253746	S 19
5254.741	0.001	5254741	S 27
5256.35	0.001	5256350	S 35
5256.761	0.001	5256761	S 43
5257.55	0.001	5257550	S 11
5258.796	0.001	5258796	S 19
5259.792	0.001	5259792	S 27
5261.4	0.001	5261400	S 35
5261.811	0.001	5261811	S 43
5262.6	0.001	5262600	S 51
5263.846	0.001	5263846	S 19
5264.841	0.001	5264841	S 27
5266.445	0.001	5266445	S 35
5266.857	0.001	5266857	S 43
5267.65	0.001	5267650	S 10
5268.895	0.001	5268895	S 18
5269.891	0.001	5269891	S 26
5271.506	0.001	5271506	S 34
5271.917	0.001	5271917	S 42
5272.7	0.001	5272700	S 51
5273.946	0.001	5273946	S 19
5274.941	0.001	5274941	S 27
5276.552	0.001	5276552	S 35
5276.963	0.001	5276963	S 43
5277.75	0.001	5277750	S  9
5278.996	0.001	5278996	S 17
5279.992	0.001	5279992	S 25
5281.596	0.001	5281596	S 33
5282.007	0.001	5282007	S 41
5282.302	0.001	5282302	S  1
5282.8	0.001	5282800	S  9
5284.046	0.001	5284046	S 17
5285.042	0.001	5285042	S 25
5286.661	0.001	5286661	S 33
5287.072	0.001	5287072	S 41
5287.85	0.001	5287850	S 51
5289.095	0.001	5289095	S 19
5290.091	0.001	5290091	S 27
5291.698	0.001	5291698	S 35
5292.11	0.001	5292110	S 43
5292.9	0.001	5292900	S 51
5294.161	0.001	5294161	S 19
5295.157	0.001	5295157	S 27
5296.761	0.001	5296761	S 35
5297.172	0.001	5297172	S 43
5297.95	0.001	5297950	S 10
5299.195	0.001	5299195	S 18
5300.191	0.001	5300191	S 26
5301.795	0.001	5301795	S 34
5302.206	0.001	5302206	S 42
5303	0.001	5303000	S 51
5304.246	0.001	5304246	S 19
5305.242	0.001	5305242	S 27
5306.855	0.001	5306855	S 35
5307.266	0.001	5307266	S 43
5308.05	0.001	5308050	S 51
5309.296	0.001	5309296	S 19
5310.291	0.001	5310291	S 27
5311.895	0.001	5311895	S 35
5312.307	0.001	5312307	S 43
5313.1	0.001	5313100	S 11
5314.346	0.001	5314346	S 19
5315.342	0.001	5315342	S 27
5316.946	0.001	5316946	S 35
5317.357	0.001	5317357	S 43
5318.15	0.001	5318150	S 11
5319.396	0.001	5319396	S 19
5320.391	0.001	5320391	S 27
5321.996	0.001	5321996	S 35
5322.407	0.001	5322407	S 43
5323.2	0.001	5323200	S 11
5324.446	0.001	5324446	S 19
5325.442	0.001	5325442	S 27
5327.05	0.001	5327050	S 35
5327.461	0.001	5327461	S 43
5328.25	0.001	5328250	S 50
5329.496	0.001	5329496	S 18
5330.492	0.001	5330492	S 26
5332.111	0.001	5332111	S 34
5332.522	0.001	5332522	S 42
5333.3	0.001	5333300	S 51
5334.546	0.001	5334546	S 19
5335.541	0.001	5335541	S 27
5337.145	0.001	5337145	S 35
5337.556	0.001	5337556	S 43
5338.35	0.001	5338350	S 11
5339.596	0.001	5339596	S 19
5340.591	0.001	5340591	S 27
5342.205	0.001	5342205	S 35
5342.622	0.001	5342622	S 43
5343.4	0.001	5343400	S 11
5344.646	0.001	5344646	S 19
5345.641	0.001	5345641	S 27
5347.259	0.001	5347259	S 35
5347.67	0.001	5347670	S 43
5348.45	0.001	5348450	S 11
5349.696	0.001	5349696	S 19
5350.691	0.001	5350691	S 27
5352.31	0.001	5352310	S 35
5352.721	0.001	5352721	S 43
5353.5	0.001	5353500	S 49
5354.746	0.001	5354746	S 17
5355.742	0.001	5355742	S 25
5357.359	0.001	5357359	S 33
5357.769	0.001	5357769	S 41
5358.55	0.001	5358550	S 11
5359.795	0.001	5359795	S 19
5360.791	0.001	5360791	S 27
5362.395	0.001	5362395	S 35
5362.806	0.001	5362806	S 43
5363.6	0.001	5363600	S 11
5364.845	0.001	5364845	S 19
5365.841	0.001	5365841	S 27
5367.445	0.001	5367445	S 35
5367.856	0.001	5367856	S 43
5368.65	0.001	5368650	S 51
5369.895	0.001	5369895	S 19
5370.891	0.001	5370891	S 27
5372.508	0.001	5372508	S 35
5372.919	0.001	5372919	S 43
5373.7	0.001	5373700	S 51
5374.946	0.001	5374946	S 19
5375.942	0.001	5375942	S 27
5377.558	0.001	5377558	S 35
5377.969	0.001	5377969	S 43
5378.75	0.001	5378750	S  9
5379.996	0.001	5379996	S 17
5380.991	0.001	5380991	S 25
5382.605	0.001	5382605	S 33
5383.016	0.001	5383016	S 41
5383.8	0.001	5383800	S 11
5385.045	0.001	5385045	S 19
5386.041	0.001	5386041	S 27
5387.645	0.001	5387645	S 35
5388.056	0.001	5388056	S 43
5388.85	0.001	5388850	S 12
5390.102	0.001	5390102	S 20
5391.098	0.001	5391098	S 28
5392.702	0.001	5392702	S 36
5393.113	0.001	5393113	S 44
5393.9	0.001	5393900	S  9
5395.145	0.001	5395145	S 17
5396.141	0.001	5396141	S 25
5397.75	0.001	5397750	S 33
5398.161	0.001	5398161	S 41
5398.95	0.001	5398950	S 50
5400.195	0.001	5400195	S 18
5401.191	0.001	5401191	S 26
5402.795	0.001	5402795	S 34
5403.206	0.001	5403206	S 42
5404	0.001	5404000	S 12
5405.245	0.001	5405245	S 20
5406.241	0.001	5406241	S 28
5407.851	0.001	5407851	S 36
5408.262	0.001	5408262	S 44
5409.05	0.001	5409050	S 10
5410.296	0.001	5410296	S 18
5411.292	0.001	5411292	S 26
5412.899	0.001	5412899	S 34
5413.31	0.001	5413310	S 42
5414.1	0.001	5414100	S 52
5415.345	0.001	5415345	S 20
5416.341	0.001	5416341	S 28
5417.945	0.001	5417945	S 36
5418.356	0.001	5418356	S 44
5419.15	0.001	5419150	S 50
5420.396	0.001	5420396	S 18
5421.391	0.001	5421391	S 26
5423.009	0.001	5423009	S 34
5423.42	0.001	5423420	S 42
5424.2	0.001	5424200	S 10
5425.446	0.001	5425446	S 18
5426.442	0.001	5426442	S 26
5428.046	0.001	5428046	S 34
5428.457	0.001	5428457	S 42
5429.25	0.001	5429250	S 52
5430.496	0.001	5430496	S 20
5431.491	0.001	5431491	S 28
5433.105	0.001	5433105	S 36
5433.516	0.001	5433516	S 44
5434.3	0.001	5434300	S 49
5435.546	0.001	5435546	S 17
5436.541	0.001	5436541	S 25
5438.145	0.001	5438145	S 33
5438.556	0.001	5438556	S 41
5439.35	0.001	5439350	S 12
5440.596	0.001	5440596	S 20
5441.591	0.001	5441591	S 28
5443.208	0.001	5443208	S 36
5443.619	0.001	5443619	S 44
5444.4	0.001	5444400	S 49
5445.646	0.001	5445646	S 17
5446.641	0.001	5446641	S 25
5448.252	0.001	5448252	S 33
5448.663	0.001	5448663	S 41
5449.45	0.001	5449450	S  9
5450.696	0.001	5450696	S 17
5451.691	0.001	5451691	S 25
5453.31	0.001	5453310	S 33
5453.722	0.001	5453722	S 41
5454.5	0.001	5454500	S 12
5455.745	0.001	5455745	S 20
5456.741	0.001	5456741	S 28
5458.352	0.001	5458352	S 36
5458.763	0.001	5458763	S 44
5459.55	0.001	5459550	S 10
5460.795	0.001	5460795	S 18
5461.791	0.001	5461791	S 26
5463.404	0.001	5463404	S 34
5463.815	0.001	5463815	S 42
5464.6	0.001	5464600	S 10
5465.845	0.001	5465845	S 18
5466.841	0.001	5466841	S 26
5468.456	0.001	5468456	S 34
5468.867	0.001	5468867	S 42
5469.65	0.001	5469650	S 49
5470.895	0.001	5470895	S 17
5471.891	0.001	5471891	S 25
5473.506	0.001	5473506	S 33
5473.917	0.001	5473917	S 41
5474.7	0.001	5474700	S 52
5475.946	0.001	5475946	S 20
5476.942	0.001	5476942	S 28
5478.551	0.001	5478551	S 36
5478.962	0.001	5478962	S 44
5479.75	0.001	5479750	S 49
5480.996	0.001	5480996	S 17
5481.991	0.001	5481991	S 25
5483.607	0.001	5483607	S 33
5484.018	0.001	5484018	S 41
5484.8	0.001	5484800	S 52
5486.046	0.001	5486046	S 20
5487.042	0.001	5487042	S 28
5488.658	0.001	5488658	S 36
5489.069	0.001	5489069	S 44
5489.85	0.001	5489850	S 50
5491.096	0.001	5491096	S 18
5492.092	0.001	5492092	S 26
5493.706	0.001	5493706	S 34
5494.117	0.001	5494117	S 42
5494.9	0.001	5494900	S 49
5496.146	0.001	5496146	S 17
5497.141	0.001	5497141	S 25
5498.759	0.001	5498759	S 33
5499.17	0.001	5499170	S 41
5499.95	0.001	5499950	S 50
5501.196	0.001	5501196	S 18
5502.192	0.001	5502192	S 26
5503.799	0.001	5503799	S 34
5504.21	0.001	5504210	S 42
5505	0.001	5505000	S  9
5506.246	0.001	5506246	S 17
5507.242	0.001	5507242	S 25
5508.846	0.001	5508846	S 33
5509.257	0.001	5509257	S 41
5510.05	0.001	5510050	S 49
5511.296	0.001	5511296	S 17
5512.292	0.001	5512292	S 25
5513.904	0.001	5513904	S 33
5514.315	0.001	5514315	S 41
5515.1	0.001	5515100	S 52
5516.345	0.001	5516345	S 20
5517.341	0.001	5517341	S 28
5518.954	0.001	5518954	S 36
5519.365	0.001	5519365	S 44
5520.15	0.001	5520150	S 12
5521.395	0.001	5521395	S 20
5522.391	0.001	5522391	S 28
5523.995	0.001	5523995	S 36
5524.406	0.001	5524406	S 44
5525.2	0.001	5525200	S 50
5526.446	0.001	5526446	S 18
5527.441	0.001	5527441	S 26
5529.06	0.001	5529060	S 34
5529.471	0.001	5529471	S 42
5530.25	0.001	5530250	S 12
5531.496	0.001	5531496	S 20
5532.492	0.001	5532492	S 28
5534.1	0.001	5534100	S 36
5534.511	0.001	5534511	S 44
5535.3	0.001	5535300	S 50
5536.546	0.001	5536546	S 18
5537.554	0.001	5537554	S 26
5539.171	0.001	5539171	S 34
5539.582	0.001	5539582	S 42
5540.35	0.001	5540350	S 10
5541.595	0.001	5541595	S 18
5542.591	0.001	5542591	S 26
5544.207	0.001	5544207	S 34
5544.618	0.001	5544618	S 42
5545.4	0.001	5545400	S 50
5546.645	0.001	5546645	S 18
5547.641	0.001	5547641	S 26
5549.252	0.001	5549252	S 34
5549.663	0.001	5549663	S 42
5550.45	0.001	5550450	S 12
5551.695	0.001	5551695	S 20
5552.691	0.001	5552691	S 28
5554.295	0.001	5554295	S 36
5554.707	0.001	5554707	S 44
5555.5	0.001	5555500	S 49
5556.746	0.001	5556746	S 17
5557.742	0.001	5557742	S 25
5559.353	0.001	5559353	S 33
5559.764	0.001	5559764	S 41
5560.55	0.001	5560550	S 50
5561.796	0.001	5561796	S 18
5562.792	0.001	5562792	S 26
5564.403	0.001	5564403	S 34
5564.814	0.001	5564814	S 42
5565.6	0.001	5565600	S 12
5566.846	0.001	5566846	S 20
5567.842	0.001	5567842	S 28
5569.453	0.001	5569453	S 36
5569.864	0.001	5569864	S 44
5570.65	0.001	5570650	S 12
5571.895	0.001	5571895	S 20
5572.891	0.001	5572891	S 28
5574.498	0.001	5574498	S 36
5574.91	0.001	5574910	S 44
5575.7	0.001	5575700	S 49
5576.946	0.001	5576946	S 17
5577.942	0.001	5577942	S 25
5579.546	0.001	5579546	S 33
5579.957	0.001	5579957	S 41
5580.75	0.001	5580750	S 49
5581.996	0.001	5581996	S 17
5582.992	0.001	5582992	S 25
5584.603	0.001	5584603	S 33
5585.015	0.001	5585015	S 41
5585.8	0.001	5585800	S 52
5587.046	0.001	5587046	S 20
5588.041	0.001	5588041	S 28
5589.658	0.001	5589658	S 36
5590.069	0.001	5590069	S 44
5590.85	0.001	5590850	S 50
5592.096	0.001	5592096	S 18
5593.091	0.001	5593091	S 26
5594.696	0.001	5594696	S 34
5595.107	0.001	5595107	S 42
5595.9	0.001	5595900	S 50
5597.146	0.001	5597146	S 18
5598.141	0.001	5598141	S 26
5599.751	0.001	5599751	S 34
5600.162	0.001	5600162	S 42
5600.95	0.001	5600950	S 12
5602.196	0.001	5602196	S 20
5603.192	0.001	5603192	S 28
5604.805	0.001	5604805	S 36
5605.216	0.001	5605216	S 44
5606	0.001	5606000	S  9
5607.246	0.001	5607246	S 17
5608.241	0.001	5608241	S 25
5609.86	0.001	5609860	S 33
5610.271	0.001	5610271	S 41
5611.05	0.001	5611050	S 49
5612.295	0.001	5612295	S 17
5613.291	0.001	5613291	S 25
5614.904	0.001	5614904	S 33
5615.315	0.001	5615315	S 41
5616.1	0.001	5616100	S  9
5617.346	0.001	5617346	S 17
5618.341	0.001	5618341	S 25
5619.954	0.001	5619954	S 33
5620.365	0.001	5620365	S 41
5621.15	0.001	5621150	S  9
5622.395	0.001	5622395	S 17
5623.391	0.001	5623391	S 25
5625.002	0.001	5625002	S 33
5625.413	0.001	5625413	S 41
5626.2	0.001	5626200	S 52
5627.446	0.001	5627446	S 20
5628.442	0.001	5628442	S 28
5630.061	0.001	5630061	S 36
5630.472	0.001	5630472	S 44
5631.25	0.001	5631250	S 10
5632.495	0.001	5632495	S 18
5633.491	0.001	5633491	S 26
5635.108	0.001	5635108	S 34
5635.519	0.001	5635519	S 42
5636.3	0.001	5636300	S 52
5637.546	0.001	5637546	S 20
5638.541	0.001	5638541	S 28
5640.158	0.001	5640158	S 36
5640.569	0.001	5640569	S 44
5641.35	0.001	5641350	S 12
5642.596	0.001	5642596	S 20
5643.592	0.001	5643592	S 28
5645.202	0.001	5645202	S 36
5645.613	0.001	5645613	S 44
5646.4	0.001	5646400	S 10
5647.646	0.001	5647646	S 18
5648.642	0.001	5648642	S 26
5650.246	0.001	5650246	S 34
5650.657	0.001	5650657	S 42
5651.45	0.001	5651450	S 52
5652.696	0.001	5652696	S 20
5653.691	0.001	5653691	S 28
5655.306	0.001	5655306	S 36
5655.718	0.001	5655718	S 44
5656.5	0.001	5656500	S 56
5657.746	0.001	5657746	S 24
5658.741	0.001	5658741	S 32
5660.345	0.001	5660345	S 40
5660.757	0.001	5660757	S 48
5661.55	0.001	5661550	S 16
5662.796	0.001	5662796	S 24
5663.805	0.001	5663805	S 32
5665.421	0.001	5665421	S 40
5665.832	0.001	5665832	S 48
5666.6	0.001	5666600	S 55
5667.845	0.001	5667845	S 23
5668.841	0.001	5668841	S 31
5670.455	0.001	5670455	S 39
5670.866	0.001	5670866	S 47
5671.65	0.001	5671650	S 16
5672.896	0.001	5672896	S 24
5673.891	0.001	5673891	S 32
5675.501	0.001	5675501	S 40
5675.912	0.001	5675912	S 48
5676.7	0.001	5676700	S 56
5677.945	0.001	5677945	S 24
5678.941	0.001	5678941	S 32
5680.551	0.001	5680551	S 40
5680.962	0.001	5680962	S 48
5681.75	0.001	5681750	S 54
5682.996	0.001	5682996	S 22
5683.991	0.001	5683991	S 30
5685.606	0.001	5685606	S 38
5686.017	0.001	5686017	S 46
5686.8	0.001	5686800	S 53
5688.046	0.001	5688046	S 21
5689.041	0.001	5689041	S 29
5690.645	0.001	5690645	S 37
5691.056	0.001	5691056	S 45
5691.85	0.001	5691850	S 54
5693.095	0.001	5693095	S 22
5694.091	0.001	5694091	S 30
5695.704	0.001	5695704	S 38
5696.115	0.001	5696115	S 46
5696.9	0.001	5696900	S 53
5698.145	0.001	5698145	S 21
5699.141	0.001	5699141	S 29
5700.753	0.001	5700753	S 37
5701.164	0.001	5701164	S 45
5701.95	0.001	5701950	S 55
5703.196	0.001	5703196	S 23
5704.192	0.001	5704192	S 31
5705.8	0.001	5705800	S 39
5706.212	0.001	5706212	S 47
5707	0.001	5707000	S 16
5708.246	0.001	5708246	S 24
5709.241	0.001	5709241	S 32
5710.859	0.001	5710859	S 40
5711.27	0.001	5711270	S 48
5712.05	0.001	5712050	S 15
5713.305	0.001	5713305	S 23
5714.3	0.001	5714300	S 31
5715.904	0.001	5715904	S 39
5716.316	0.001	5716316	S 47
5717.1	0.001	5717100	S 13
5718.346	0.001	5718346	S 21
5719.341	0.001	5719341	S 29
5720.96	0.001	5720960	S 37
5721.371	0.001	5721371	S 45
5722.15	0.001	5722150	S 53
5723.396	0.001	5723396	S 21
5724.392	0.001	5724392	S 29
5726	0.001	5726000	S 37
5726.411	0.001	5726411	S 45
5727.2	0.001	5727200	S 13
5728.446	0.001	5728446	S 21
5729.442	0.001	5729442	S 29
5731.055	0.001	5731055	S 37
5731.466	0.001	5731466	S 45
5732.25	0.001	5732250	S 53
5733.496	0.001	5733496	S 21
5734.492	0.001	5734492	S 29
5736.096	0.001	5736096	S 37
5736.507	0.001	5736507	S 45
5737.3	0.001	5737300	S 56
5738.545	0.001	5738545	S 24
5739.541	0.001	5739541	S 32
5741.157	0.001	5741157	S 40
5741.568	0.001	5741568	S 48
5742.35	0.001	5742350	S 15
5743.596	0.001	5743596	S 23
5744.591	0.001	5744591	S 31
5746.211	0.001	5746211	S 39
5746.622	0.001	5746622	S 47
5747.4	0.001	5747400	S 54
5748.646	0.001	5748646	S 22
5749.642	0.001	5749642	S 30
5751.256	0.001	5751256	S 38
5751.667	0.001	5751667	S 46
5752.45	0.001	5752450	S 53
5753.696	0.001	5753696	S 21
5754.692	0.001	5754692	S 29
5756.306	0.001	5756306	S 37
5756.717	0.001	5756717	S 45
5757.5	0.001	5757500	S 54
5758.745	0.001	5758745	S 22
5759.741	0.001	5759741	S 30
5761.356	0.001	5761356	S 38
5761.767	0.001	5761767	S 46
5762.55	0.001	5762550	S 54
5763.795	0.001	5763795	S 22
5764.791	0.001	5764791	S 30
5766.41	0.001	5766410	S 38
5766.821	0.001	5766821	S 46
5767.6	0.001	5767600	S 54
5768.846	0.001	5768846	S 22
5769.841	0.001	5769841	S 30
5771.457	0.001	5771457	S 38
5771.869	0.001	5771869	S 46
5772.65	0.001	5772650	S 54
5773.895	0.001	5773895	S 22
5774.891	0.001	5774891	S 30
5776.509	0.001	5776509	S 38
5776.92	0.001	5776920	S 46
5777.7	0.001	5777700	S 13
5778.946	0.001	5778946	S 21
5779.942	0.001	5779942	S 29
5781.553	0.001	5781553	S 37
5781.964	0.001	5781964	S 45
5782.75	0.001	5782750	S 15
5783.996	0.001	5783996	S 23
5784.992	0.001	5784992	S 31
5786.596	0.001	5786596	S 39
5787.007	0.001	5787007	S 47
5787.8	0.001	5787800	S 55
5789.046	0.001	5789046	S 23
5790.042	0.001	5790042	S 31
5791.646	0.001	5791646	S 39
5792.057	0.001	5792057	S 47
5792.85	0.001	5792850	S 55
5794.096	0.001	5794096	S 23
5795.092	0.001	5795092	S 31
5796.7	0.001	5796700	S 39
5797.111	0.001	5797111	S 47
5797.9	0.001	5797900	S 56
5799.146	0.001	5799146	S 24
5800.141	0.001	5800141	S 32
5801.752	0.001	5801752	S 40
5802.163	0.001	5802163	S 48
5802.95	0.001	5802950	S 13
5804.196	0.001	5804196	S 21
5805.192	0.001	5805192	S 29
5806.808	0.001	5806808	S 37
5807.219	0.001	5807219	S 45
5808	0.001	5808000	S 15
5809.245	0.001	5809245	S 23
5810.247	0.001	5810247	S 31
5811.863	0.001	5811863	S 39
5812.274	0.001	5812274	S 47
5813.05	0.001	5813050	S 14
5814.296	0.001	5814296	S 22
5815.291	0.001	5815291	S 30
5816.901	0.001	5816901	S 38
5817.312	0.001	5817312	S 46
5818.1	0.001	5818100	S 16
5819.346	0.001	5819346	S 24
5820.342	0.001	5820342	S 32
5821.957	0.001	5821957	S 40
5822.368	0.001	5822368	S 48
5823.15	0.001	5823150	S 54
5824.396	0.001	5824396	S 22
5825.392	0.001	5825392	S 30
5827.009	0.001	5827009	S 38
5827.42	0.001	5827420	S 46
5828.2	0.001	5828200	S 56
5829.445	0.001	5829445	S 24
5830.441	0.001	5830441	S 32
5832.051	0.001	5832051	S 40
5832.462	0.001	5832462	S 48
5833.25	0.001	5833250	S 56
5834.495	0.001	5834495	S 24
5835.491	0.001	5835491	S 32
5837.098	0.001	5837098	S 40
5837.509	0.001	5837509	S 48
5838.3	0.001	5838300	S 13
5839.546	0.001	5839546	S 21
5840.541	0.001	5840541	S 29
5842.153	0.001	5842153	S 37
5842.564	0.001	5842564	S 45
5843.35	0.001	5843350	S 14
5844.595	0.001	5844595	S 22
5845.591	0.001	5845591	S 30
5847.204	0.001	5847204	S 38
5847.615	0.001	5847615	S 46
5848.4	0.001	5848400	S 56
5849.645	0.001	5849645	S 24
5850.641	0.001	5850641	S 32
5852.245	0.001	5852245	S 40
5852.656	0.001	5852656	S 48
5853.45	0.001	5853450	S 53
5854.695	0.001	5854695	S 21
5855.691	0.001	5855691	S 29
5857.301	0.001	5857301	S 37
5857.712	0.001	5857712	S 45
5858.5	0.001	5858500	S 16
5859.749	0.001	5859749	S 24
5860.745	0.001	5860745	S 32
5862.349	0.001	5862349	S 40
5862.76	0.001	5862760	S 48
5863.55	0.001	5863550	S 53
5864.796	0.001	5864796	S 21
5865.792	0.001	5865792	S 29
5867.396	0.001	5867396	S 37
5867.807	0.001	5867807	S 45
5868.6	0.001	5868600	S 16
5869.846	0.001	5869846	S 24
5870.841	0.001	5870841	S 32
5872.454	0.001	5872454	S 40
5872.865	0.001	5872865	S 48
5873.65	0.001	5873650	S 55
5874.896	0.001	5874896	S 23
5875.891	0.001	5875891	S 31
5877.51	0.001	5877510	S 39
5877.921	0.001	5877921	S 47
5878.7	0.001	5878700	S 13
5879.946	0.001	5879946	S 21
5880.942	0.001	5880942	S 29
5882.561	0.001	5882561	S 37
5882.972	0.001	5882972	S 45
5883.75	0.001	5883750	S 15
5884.996	0.001	5884996	S 23
5885.991	0.001	5885991	S 31
5887.595	0.001	5887595	S 39
5888.006	0.001	5888006	S 47
5888.8	0.001	5888800	S 14
5890.045	0.001	5890045	S 22
5891.041	0.001	5891041	S 30
5892.651	0.001	5892651	S 38
5893.062	0.001	5893062	S 46
5893.85	0.001	5893850	S 15
5895.095	0.001	5895095	S 23
5896.091	0.001	5896091	S 31
5897.706	0.001	5897706	S 39
5898.118	0.001	5898118	S 47
5898.9	0.001	5898900	S 55
5900.145	0.001	5900145	S 23
5901.141	0.001	5901141	S 31
5902.75	0.001	5902750	S 39
5903.161	0.001	5903161	S 47
5903.95	0.001	5903950	S 53
5905.196	0.001	5905196	S 21
5906.192	0.001	5906192	S 29
5907.799	0.001	5907799	S 37
5908.21	0.001	5908210	S 45
5909	0.001	5909000	S 14
5910.246	0.001	5910246	S 22
5911.241	0.001	5911241	S 30
5912.85	0.001	5912850	S 38
5913.261	0.001	5913261	S 46
5914.05	0.001	5914050	S 54
5915.295	0.001	5915295	S 22
5916.291	0.001	5916291	S 30
5917.905	0.001	5917905	S 38
5918.316	0.001	5918316	S 46
5919.1	0.001	5919100	S 55
5920.346	0.001	5920346	S 23
5921.342	0.001	5921342	S 31
5922.946	0.001	5922946	S 39
5923.357	0.001	5923357	S 47
5924.15	0.001	5924150	S 56
5925.396	0.001	5925396	S 24
5926.392	0.001	5926392	S 32
5928.006	0.001	5928006	S 40
5928.417	0.001	5928417	S 48
5929.2	0.001	5929200	S 14
5930.445	0.001	5930445	S 22
