onset	duration	sample	value
5103.267	0.001	5103267	S 26
5104.883	0.001	5104883	S 34
5105.3	0.001	5105300	S 42
5106.05	0.001	5106050	S 12
5107.304	0.001	5107304	S 20
5108.3	0.001	5108300	S 28
5109.916	0.001	5109916	S 36
5110.332	0.001	5110332	S 44
5111.1	0.001	5111100	S 52
5112.351	0.001	5112351	S 20
5113.366	0.001	5113366	S 28
5114.984	0.001	5114984	S 36
5115.399	0.001	5115399	S 44
5116.15	0.001	5116150	S 12
5117.403	0.001	5117403	S 20
5118.417	0.001	5118417	S 28
5120.033	0.001	5120033	S 36
5120.45	0.001	5120450	S 44
5121.2	0.001	5121200	S 12
5122.453	0.001	5122453	S 20
5123.467	0.001	5123467	S 28
5125.084	0.001	5125084	S 36
5125.5	0.001	5125500	S 44
5126.25	0.001	5126250	S  9
5127.503	0.001	5127503	S 17
5128.501	0.001	5128501	S 25
5130.116	0.001	5130116	S 33
5130.533	0.001	5130533	S 41
5131.3	0.001	5131300	S 52
5132.553	0.001	5132553	S 20
5133.551	0.001	5133551	S 28
5135.167	0.001	5135167	S 36
5135.583	0.001	5135583	S 44
5136.35	0.001	5136350	S 50
5137.6	0.001	5137600	S 18
5138.601	0.001	5138601	S 26
5140.216	0.001	5140216	S 34
5140.633	0.001	5140633	S 42
5141.4	0.001	5141400	S 10
5142.654	0.001	5142654	S 18
5143.652	0.001	5143652	S 26
5145.266	0.001	5145266	S 34
5145.683	0.001	5145683	S 42
5146.45	0.001	5146450	S 50
5147.703	0.001	5147703	S 18
5148.699	0.001	5148699	S 26
5150.316	0.001	5150316	S 34
5150.733	0.001	5150733	S 42
5151.5	0.001	5151500	S 10
5152.754	0.001	5152754	S 18
5153.752	0.001	5153752	S 26
5155.366	0.001	5155366	S 34
5155.782	0.001	5155782	S 42
5156.55	0.001	5156550	S 52
5157.803	0.001	5157803	S 20
5158.8	0.001	5158800	S 28
5160.417	0.001	5160417	S 36
5160.833	0.001	5160833	S 44
5161.6	0.001	5161600	S 49
5162.853	0.001	5162853	S 17
5163.851	0.001	5163851	S 25
5165.466	0.001	5165466	S 33
5165.883	0.001	5165883	S 41
5166.65	0.001	5166650	S 10
5167.899	0.001	5167899	S 18
5168.901	0.001	5168901	S 26
5170.516	0.001	5170516	S 34
5170.934	0.001	5170934	S 42
5171.7	0.001	5171700	S  9
5172.953	0.001	5172953	S 17
5173.95	0.001	5173950	S 25
5175.567	0.001	5175567	S 33
5175.983	0.001	5175983	S 41
5176.75	0.001	5176750	S 49
5178	0.001	5178000	S 17
5179.001	0.001	5179001	S 25
5180.617	0.001	5180617	S 33
5181.034	0.001	5181034	S 41
5181.8	0.001	5181800	S 12
5183.051	0.001	5183051	S 20
5184.052	0.001	5184052	S 28
5185.667	0.001	5185667	S 36
5186.084	0.001	5186084	S 44
5186.85	0.001	5186850	S 52
5188.103	0.001	5188103	S 20
5189.101	0.001	5189101	S 28
5190.717	0.001	5190717	S 36
5191.133	0.001	5191133	S 44
5191.9	0.001	5191900	S 52
5193.153	0.001	5193153	S 20
5194.15	0.001	5194150	S 28
5195.766	0.001	5195766	S 36
5196.183	0.001	5196183	S 44
5196.95	0.001	5196950	S  9
5198.201	0.001	5198201	S 17
5199.201	0.001	5199201	S 25
5200.818	0.001	5200818	S 33
5201.234	0.001	5201234	S 41
5202	0.001	5202000	S 52
5203.248	0.001	5203248	S 20
5204.251	0.001	5204251	S 28
5205.864	0.001	5205864	S 36
5206.281	0.001	5206281	S 44
5207.05	0.001	5207050	S 12
5208.301	0.001	5208301	S 20
5209.301	0.001	5209301	S 28
5210.917	0.001	5210917	S 36
5211.334	0.001	5211334	S 44
5212.1	0.001	5212100	S 12
5213.353	0.001	5213353	S 20
5214.352	0.001	5214352	S 28
5215.967	0.001	5215967	S 36
5216.383	0.001	5216383	S 44
5217.15	0.001	5217150	S 52
5218.403	0.001	5218403	S 20
5219.402	0.001	5219402	S 28
5221.016	0.001	5221016	S 36
5221.433	0.001	5221433	S 44
5222.2	0.001	5222200	S 12
5223.453	0.001	5223453	S 20
5224.45	0.001	5224450	S 28
5226.066	0.001	5226066	S 36
5226.483	0.001	5226483	S 44
5227.25	0.001	5227250	S  9
5228.503	0.001	5228503	S 17
5229.501	0.001	5229501	S 25
5231.117	0.001	5231117	S 33
5231.533	0.001	5231533	S 41
5232.3	0.001	5232300	S 49
5233.551	0.001	5233551	S 17
5234.55	0.001	5234550	S 25
5236.165	0.001	5236165	S 33
5236.581	0.001	5236581	S 41
5237.35	0.001	5237350	S 49
5238.603	0.001	5238603	S 17
5239.602	0.001	5239602	S 25
5241.218	0.001	5241218	S 33
5241.633	0.001	5241633	S 41
5242.4	0.001	5242400	S 12
5243.653	0.001	5243653	S 20
5244.651	0.001	5244651	S 28
5246.266	0.001	5246266	S 36
5246.683	0.001	5246683	S 44
5247.45	0.001	5247450	S  9
5248.7	0.001	5248700	S 17
5249.702	0.001	5249702	S 25
5251.316	0.001	5251316	S 33
5251.733	0.001	5251733	S 41
5252.5	0.001	5252500	S 51
5253.75	0.001	5253750	S 19
5254.751	0.001	5254751	S 27
5256.366	0.001	5256366	S 35
5256.783	0.001	5256783	S 43
5257.55	0.001	5257550	S 11
5258.802	0.001	5258802	S 19
5259.801	0.001	5259801	S 27
5261.417	0.001	5261417	S 35
5261.834	0.001	5261834	S 43
5262.6	0.001	5262600	S 51
5263.853	0.001	5263853	S 19
5264.851	0.001	5264851	S 27
5266.466	0.001	5266466	S 35
5266.883	0.001	5266883	S 43
5267.65	0.001	5267650	S 50
5268.904	0.001	5268904	S 18
5269.901	0.001	5269901	S 26
5271.517	0.001	5271517	S 34
5271.933	0.001	5271933	S 42
5272.7	0.001	5272700	S 50
5273.953	0.001	5273953	S 18
5274.951	0.001	5274951	S 26
5276.566	0.001	5276566	S 34
5276.983	0.001	5276983	S 42
5277.75	0.001	5277750	S 51
5279.001	0.001	5279001	S 19
5280	0.001	5280000	S 27
5281.617	0.001	5281617	S 35
5282.033	0.001	5282033	S 43
5282.8	0.001	5282800	S 51
5284.053	0.001	5284053	S 19
5285.051	0.001	5285051	S 27
5286.666	0.001	5286666	S 35
5287.083	0.001	5287083	S 43
5287.85	0.001	5287850	S 11
5289.103	0.001	5289103	S 19
5290.101	0.001	5290101	S 27
5291.717	0.001	5291717	S 35
5292.133	0.001	5292133	S 43
5292.9	0.001	5292900	S  9
5294.15	0.001	5294150	S 17
5295.15	0.001	5295150	S 25
5296.766	0.001	5296766	S 33
5297.183	0.001	5297183	S 41
5297.95	0.001	5297950	S 11
5299.201	0.001	5299201	S 19
5300.215	0.001	5300215	S 27
5301.831	0.001	5301831	S 35
5302.248	0.001	5302248	S 43
5303	0.001	5303000	S 50
5304.25	0.001	5304250	S 18
5305.249	0.001	5305249	S 26
5306.865	0.001	5306865	S 34
5307.282	0.001	5307282	S 42
5308.05	0.001	5308050	S 49
5309.302	0.001	5309302	S 17
5310.299	0.001	5310299	S 25
5311.915	0.001	5311915	S 33
5312.332	0.001	5312332	S 41
5313.1	0.001	5313100	S 51
5314.353	0.001	5314353	S 19
5315.353	0.001	5315353	S 27
5316.966	0.001	5316966	S 35
5317.383	0.001	5317383	S 43
5318.15	0.001	5318150	S 51
5319.402	0.001	5319402	S 19
5320.4	0.001	5320400	S 27
5322.015	0.001	5322015	S 35
5322.432	0.001	5322432	S 43
5323.2	0.001	5323200	S 11
5324.452	0.001	5324452	S 19
5325.452	0.001	5325452	S 27
5327.066	0.001	5327066	S 35
5327.483	0.001	5327483	S 43
5328.25	0.001	5328250	S 49
5329.504	0.001	5329504	S 17
5330.502	0.001	5330502	S 25
5332.117	0.001	5332117	S 33
5332.534	0.001	5332534	S 41
5333.3	0.001	5333300	S  9
5334.553	0.001	5334553	S 17
5335.55	0.001	5335550	S 25
5337.166	0.001	5337166	S 33
5337.583	0.001	5337583	S 41
5338.35	0.001	5338350	S 51
5339.604	0.001	5339604	S 19
5340.601	0.001	5340601	S 27
5342.217	0.001	5342217	S 35
5342.634	0.001	5342634	S 43
5343.4	0.001	5343400	S 49
5344.652	0.001	5344652	S 17
5345.665	0.001	5345665	S 25
5347.282	0.001	5347282	S 33
5347.699	0.001	5347699	S 41
5348.45	0.001	5348450	S 50
5349.702	0.001	5349702	S 18
5350.7	0.001	5350700	S 26
5352.317	0.001	5352317	S 34
5352.733	0.001	5352733	S 42
5353.5	0.001	5353500	S 11
5354.753	0.001	5354753	S 19
5355.752	0.001	5355752	S 27
5357.366	0.001	5357366	S 35
5357.782	0.001	5357782	S 43
5358.55	0.001	5358550	S 50
5359.802	0.001	5359802	S 18
5360.799	0.001	5360799	S 26
5362.416	0.001	5362416	S 34
5362.833	0.001	5362833	S 42
5363.6	0.001	5363600	S 11
5364.853	0.001	5364853	S 19
5365.851	0.001	5365851	S 27
5367.466	0.001	5367466	S 35
5367.883	0.001	5367883	S 43
5368.65	0.001	5368650	S 11
5369.9	0.001	5369900	S 19
5370.9	0.001	5370900	S 27
5372.517	0.001	5372517	S 35
5372.933	0.001	5372933	S 43
5373.2	0.001	5373200	S  2
5373.7	0.001	5373700	S 10
5374.954	0.001	5374954	S 18
5375.951	0.001	5375951	S 26
5377.567	0.001	5377567	S 34
5377.983	0.001	5377983	S 42
5378.75	0.001	5378750	S 50
5380.003	0.001	5380003	S 18
5381.002	0.001	5381002	S 26
5382.617	0.001	5382617	S 34
5383.034	0.001	5383034	S 42
5383.8	0.001	5383800	S 50
5385.053	0.001	5385053	S 18
5386.051	0.001	5386051	S 26
5387.667	0.001	5387667	S 34
5388.083	0.001	5388083	S 42
5388.85	0.001	5388850	S  9
5390.102	0.001	5390102	S 17
5391.099	0.001	5391099	S 25
5392.715	0.001	5392715	S 33
5393.132	0.001	5393132	S 41
5393.9	0.001	5393900	S 11
5395.153	0.001	5395153	S 19
5396.151	0.001	5396151	S 27
5397.766	0.001	5397766	S 35
5398.183	0.001	5398183	S 43
5398.95	0.001	5398950	S 49
5400.202	0.001	5400202	S 17
5401.199	0.001	5401199	S 25
5402.815	0.001	5402815	S 33
5403.233	0.001	5403233	S 41
5404	0.001	5404000	S 11
5405.253	0.001	5405253	S 19
5406.251	0.001	5406251	S 27
5407.866	0.001	5407866	S 35
5408.283	0.001	5408283	S 43
5409.05	0.001	5409050	S 10
5410.301	0.001	5410301	S 18
5411.3	0.001	5411300	S 26
5412.917	0.001	5412917	S 34
5413.333	0.001	5413333	S 42
5414.1	0.001	5414100	S 10
5415.35	0.001	5415350	S 18
5416.35	0.001	5416350	S 26
5417.967	0.001	5417967	S 34
5418.383	0.001	5418383	S 42
5419.15	0.001	5419150	S 11
5420.404	0.001	5420404	S 19
5421.401	0.001	5421401	S 27
5423.017	0.001	5423017	S 35
5423.434	0.001	5423434	S 43
5424.2	0.001	5424200	S 10
5425.454	0.001	5425454	S 18
5426.451	0.001	5426451	S 26
5428.067	0.001	5428067	S 34
5428.483	0.001	5428483	S 42
5429.25	0.001	5429250	S  9
5430.5	0.001	5430500	S 17
5431.499	0.001	5431499	S 25
5433.116	0.001	5433116	S 33
5433.533	0.001	5433533	S 41
5434.3	0.001	5434300	S  9
5435.55	0.001	5435550	S 17
5436.566	0.001	5436566	S 25
5438.183	0.001	5438183	S 33
5438.599	0.001	5438599	S 41
5439.35	0.001	5439350	S 49
5440.603	0.001	5440603	S 17
5441.601	0.001	5441601	S 25
5443.216	0.001	5443216	S 33
5443.633	0.001	5443633	S 41
5444.4	0.001	5444400	S 49
5445.653	0.001	5445653	S 17
5446.65	0.001	5446650	S 25
5448.266	0.001	5448266	S 33
5448.683	0.001	5448683	S 41
5449.45	0.001	5449450	S  9
5450.703	0.001	5450703	S 17
5451.701	0.001	5451701	S 25
5453.316	0.001	5453316	S 33
5453.733	0.001	5453733	S 41
5454.5	0.001	5454500	S 50
5455.749	0.001	5455749	S 18
5456.749	0.001	5456749	S 26
5458.363	0.001	5458363	S 34
5458.78	0.001	5458780	S 42
5459.55	0.001	5459550	S 51
5460.803	0.001	5460803	S 19
5461.8	0.001	5461800	S 27
5463.417	0.001	5463417	S 35
5463.833	0.001	5463833	S 43
5464.6	0.001	5464600	S 51
5465.851	0.001	5465851	S 19
5466.851	0.001	5466851	S 27
5468.467	0.001	5468467	S 35
5468.883	0.001	5468883	S 43
5469.65	0.001	5469650	S 11
5470.903	0.001	5470903	S 19
5471.902	0.001	5471902	S 27
5473.517	0.001	5473517	S 35
5473.933	0.001	5473933	S 43
5474.7	0.001	5474700	S  9
5475.954	0.001	5475954	S 17
5476.951	0.001	5476951	S 25
5478.567	0.001	5478567	S 33
5478.983	0.001	5478983	S 41
5479.75	0.001	5479750	S 52
5481.004	0.001	5481004	S 20
5482	0.001	5482000	S 28
5483.616	0.001	5483616	S 36
5484.033	0.001	5484033	S 44
5484.8	0.001	5484800	S 10
5486.053	0.001	5486053	S 18
5487.067	0.001	5487067	S 26
5488.683	0.001	5488683	S 34
5489.1	0.001	5489100	S 42
5489.85	0.001	5489850	S 52
5491.102	0.001	5491102	S 20
5492.102	0.001	5492102	S 28
5493.716	0.001	5493716	S 36
5494.133	0.001	5494133	S 44
5494.9	0.001	5494900	S 52
5496.151	0.001	5496151	S 20
5497.15	0.001	5497150	S 28
5498.766	0.001	5498766	S 36
5499.183	0.001	5499183	S 44
5499.95	0.001	5499950	S 12
5501.2	0.001	5501200	S 20
5502.2	0.001	5502200	S 28
5503.816	0.001	5503816	S 36
5504.233	0.001	5504233	S 44
5505	0.001	5505000	S 52
5506.254	0.001	5506254	S 20
5507.251	0.001	5507251	S 28
5508.868	0.001	5508868	S 36
5509.284	0.001	5509284	S 44
5510.05	0.001	5510050	S 10
5511.303	0.001	5511303	S 18
5512.3	0.001	5512300	S 26
5513.917	0.001	5513917	S 34
5514.333	0.001	5514333	S 42
5515.1	0.001	5515100	S 10
5516.353	0.001	5516353	S 18
5517.351	0.001	5517351	S 26
5518.966	0.001	5518966	S 34
5519.383	0.001	5519383	S 42
5520.15	0.001	5520150	S 10
5521.4	0.001	5521400	S 18
5522.4	0.001	5522400	S 26
5524.017	0.001	5524017	S 34
5524.433	0.001	5524433	S 42
5525.2	0.001	5525200	S 49
5526.453	0.001	5526453	S 17
5527.451	0.001	5527451	S 25
5529.067	0.001	5529067	S 33
5529.485	0.001	5529485	S 41
5530.25	0.001	5530250	S 10
5531.504	0.001	5531504	S 18
5532.5	0.001	5532500	S 26
5534.117	0.001	5534117	S 34
5534.533	0.001	5534533	S 42
5535.3	0.001	5535300	S  9
5536.553	0.001	5536553	S 17
5537.552	0.001	5537552	S 25
5539.166	0.001	5539166	S 33
5539.583	0.001	5539583	S 41
5540.35	0.001	5540350	S  9
5541.603	0.001	5541603	S 17
5542.602	0.001	5542602	S 25
5544.216	0.001	5544216	S 33
5544.633	0.001	5544633	S 41
5545.4	0.001	5545400	S 10
5546.652	0.001	5546652	S 18
5547.652	0.001	5547652	S 26
5549.265	0.001	5549265	S 34
5549.682	0.001	5549682	S 42
5550.45	0.001	5550450	S 12
5551.703	0.001	5551703	S 20
5552.7	0.001	5552700	S 28
5554.316	0.001	5554316	S 36
5554.733	0.001	5554733	S 44
5555.5	0.001	5555500	S 12
5556.753	0.001	5556753	S 20
5557.75	0.001	5557750	S 28
5559.367	0.001	5559367	S 36
5559.783	0.001	5559783	S 44
5560.55	0.001	5560550	S 49
5561.801	0.001	5561801	S 17
5562.799	0.001	5562799	S 25
5564.415	0.001	5564415	S 33
5564.831	0.001	5564831	S 41
5565.6	0.001	5565600	S 52
5566.851	0.001	5566851	S 20
5567.85	0.001	5567850	S 28
5569.466	0.001	5569466	S 36
5569.883	0.001	5569883	S 44
5570.65	0.001	5570650	S 50
5571.9	0.001	5571900	S 18
5572.9	0.001	5572900	S 26
5574.516	0.001	5574516	S 34
5574.933	0.001	5574933	S 42
5575.7	0.001	5575700	S 52
5576.952	0.001	5576952	S 20
5577.966	0.001	5577966	S 28
5579.582	0.001	5579582	S 36
5579.999	0.001	5579999	S 44
5580.75	0.001	5580750	S 50
5582.003	0.001	5582003	S 18
5583	0.001	5583000	S 26
5584.617	0.001	5584617	S 34
5585.033	0.001	5585033	S 42
5585.8	0.001	5585800	S 12
5587.051	0.001	5587051	S 20
5588.052	0.001	5588052	S 28
5589.667	0.001	5589667	S 36
5590.083	0.001	5590083	S 44
5590.85	0.001	5590850	S 12
5592.103	0.001	5592103	S 20
5593.116	0.001	5593116	S 28
5594.733	0.001	5594733	S 36
5595.15	0.001	5595150	S 44
5595.9	0.001	5595900	S 12
5597.15	0.001	5597150	S 20
5598.15	0.001	5598150	S 28
5599.766	0.001	5599766	S 36
5600.183	0.001	5600183	S 44
5600.95	0.001	5600950	S  9
5602.202	0.001	5602202	S 17
5603.202	0.001	5603202	S 25
5604.816	0.001	5604816	S 33
5605.233	0.001	5605233	S 41
5606	0.001	5606000	S 52
5607.252	0.001	5607252	S 20
5608.25	0.001	5608250	S 28
5609.866	0.001	5609866	S 36
5610.283	0.001	5610283	S 44
5611.05	0.001	5611050	S 49
5612.3	0.001	5612300	S 17
5613.3	0.001	5613300	S 25
5614.916	0.001	5614916	S 33
5615.333	0.001	5615333	S 41
5616.1	0.001	5616100	S 12
5617.35	0.001	5617350	S 20
5618.35	0.001	5618350	S 28
5619.966	0.001	5619966	S 36
5620.383	0.001	5620383	S 44
5621.15	0.001	5621150	S 52
5622.403	0.001	5622403	S 20
5623.401	0.001	5623401	S 28
5625.017	0.001	5625017	S 36
5625.433	0.001	5625433	S 44
5626.2	0.001	5626200	S 12
5627.454	0.001	5627454	S 20
5628.453	0.001	5628453	S 28
5630.067	0.001	5630067	S 36
5630.484	0.001	5630484	S 44
5631.25	0.001	5631250	S 52
5632.5	0.001	5632500	S 20
5633.5	0.001	5633500	S 28
5635.116	0.001	5635116	S 36
5635.533	0.001	5635533	S 44
5636.3	0.001	5636300	S 52
5637.553	0.001	5637553	S 20
5638.551	0.001	5638551	S 28
5640.166	0.001	5640166	S 36
5640.583	0.001	5640583	S 44
5641.35	0.001	5641350	S 12
5642.603	0.001	5642603	S 20
5643.601	0.001	5643601	S 28
5645.216	0.001	5645216	S 36
5645.633	0.001	5645633	S 44
5646.4	0.001	5646400	S 49
5647.654	0.001	5647654	S 17
5648.653	0.001	5648653	S 25
5650.267	0.001	5650267	S 33
5650.683	0.001	5650683	S 41
5651.45	0.001	5651450	S 52
5652.7	0.001	5652700	S 20
5653.701	0.001	5653701	S 28
5655.316	0.001	5655316	S 36
5655.733	0.001	5655733	S 44
5656.5	0.001	5656500	S 14
5657.753	0.001	5657753	S 22
5658.751	0.001	5658751	S 30
5660.367	0.001	5660367	S 38
5660.783	0.001	5660783	S 46
5661.55	0.001	5661550	S 13
5662.803	0.001	5662803	S 21
5663.801	0.001	5663801	S 29
5665.417	0.001	5665417	S 37
5665.834	0.001	5665834	S 45
5666.6	0.001	5666600	S 16
5667.853	0.001	5667853	S 24
5668.867	0.001	5668867	S 32
5670.484	0.001	5670484	S 40
5670.901	0.001	5670901	S 48
5671.65	0.001	5671650	S 55
5672.901	0.001	5672901	S 23
5673.917	0.001	5673917	S 31
5675.533	0.001	5675533	S 39
5675.95	0.001	5675950	S 47
5676.7	0.001	5676700	S 16
5677.953	0.001	5677953	S 24
5678.951	0.001	5678951	S 32
5680.566	0.001	5680566	S 40
5680.982	0.001	5680982	S 48
5681.75	0.001	5681750	S 56
5683.003	0.001	5683003	S 24
5684.001	0.001	5684001	S 32
5685.617	0.001	5685617	S 40
5686.033	0.001	5686033	S 48
5686.8	0.001	5686800	S 55
5688.053	0.001	5688053	S 23
5689.052	0.001	5689052	S 31
5690.667	0.001	5690667	S 39
5691.083	0.001	5691083	S 47
5691.85	0.001	5691850	S 56
5693.103	0.001	5693103	S 24
5694.102	0.001	5694102	S 32
5695.717	0.001	5695717	S 40
5696.133	0.001	5696133	S 48
5696.9	0.001	5696900	S 55
5698.153	0.001	5698153	S 23
5699.152	0.001	5699152	S 31
5700.766	0.001	5700766	S 39
5701.183	0.001	5701183	S 47
5701.95	0.001	5701950	S 14
5703.202	0.001	5703202	S 22
5704.216	0.001	5704216	S 30
5705.833	0.001	5705833	S 38
5706.249	0.001	5706249	S 46
5707	0.001	5707000	S 13
5708.25	0.001	5708250	S 21
5709.25	0.001	5709250	S 29
5710.866	0.001	5710866	S 37
5711.283	0.001	5711283	S 45
5712.05	0.001	5712050	S 53
5713.303	0.001	5713303	S 21
5714.301	0.001	5714301	S 29
5715.916	0.001	5715916	S 37
5716.333	0.001	5716333	S 45
5717.1	0.001	5717100	S 13
5718.353	0.001	5718353	S 21
5719.351	0.001	5719351	S 29
5720.967	0.001	5720967	S 37
5721.383	0.001	5721383	S 45
5722.15	0.001	5722150	S 16
5723.4	0.001	5723400	S 24
5724.4	0.001	5724400	S 32
5726.015	0.001	5726015	S 40
5726.431	0.001	5726431	S 48
5727.2	0.001	5727200	S 16
5728.454	0.001	5728454	S 24
5729.467	0.001	5729467	S 32
5731.083	0.001	5731083	S 40
5731.5	0.001	5731500	S 48
5732.25	0.001	5732250	S 13
5733.501	0.001	5733501	S 21
5734.502	0.001	5734502	S 29
5736.116	0.001	5736116	S 37
5736.533	0.001	5736533	S 45
5737.3	0.001	5737300	S 13
5738.55	0.001	5738550	S 21
5739.55	0.001	5739550	S 29
5741.165	0.001	5741165	S 37
5741.582	0.001	5741582	S 45
5742.35	0.001	5742350	S 56
5743.603	0.001	5743603	S 24
5744.603	0.001	5744603	S 32
5746.217	0.001	5746217	S 40
5746.634	0.001	5746634	S 48
5747.4	0.001	5747400	S 15
5748.651	0.001	5748651	S 23
5749.65	0.001	5749650	S 31
5751.265	0.001	5751265	S 39
5751.681	0.001	5751681	S 47
5752.45	0.001	5752450	S 15
5753.703	0.001	5753703	S 23
5754.702	0.001	5754702	S 31
5756.316	0.001	5756316	S 39
5756.733	0.001	5756733	S 47
5757.5	0.001	5757500	S 14
5758.751	0.001	5758751	S 22
5759.751	0.001	5759751	S 30
5761.366	0.001	5761366	S 38
5761.783	0.001	5761783	S 46
5762.55	0.001	5762550	S 16
5763.802	0.001	5763802	S 24
5764.8	0.001	5764800	S 32
5766.416	0.001	5766416	S 40
5766.833	0.001	5766833	S 48
5767.6	0.001	5767600	S 53
5768.85	0.001	5768850	S 21
5769.851	0.001	5769851	S 29
5771.466	0.001	5771466	S 37
5771.883	0.001	5771883	S 45
5772.65	0.001	5772650	S 15
5773.902	0.001	5773902	S 23
5774.899	0.001	5774899	S 31
5776.515	0.001	5776515	S 39
5776.932	0.001	5776932	S 47
5777.7	0.001	5777700	S 16
5778.953	0.001	5778953	S 24
5779.95	0.001	5779950	S 32
5781.567	0.001	5781567	S 40
5781.983	0.001	5781983	S 48
5782.75	0.001	5782750	S 13
5784.003	0.001	5784003	S 21
5785	0.001	5785000	S 29
5786.616	0.001	5786616	S 37
5787.033	0.001	5787033	S 45
5787.8	0.001	5787800	S 56
5789.053	0.001	5789053	S 24
5790.051	0.001	5790051	S 32
5791.666	0.001	5791666	S 40
5792.083	0.001	5792083	S 48
5792.85	0.001	5792850	S 14
5794.104	0.001	5794104	S 22
5795.102	0.001	5795102	S 30
5796.717	0.001	5796717	S 38
5797.133	0.001	5797133	S 46
5797.9	0.001	5797900	S 56
5799.15	0.001	5799150	S 24
5800.15	0.001	5800150	S 32
5801.767	0.001	5801767	S 40
5802.183	0.001	5802183	S 48
5802.95	0.001	5802950	S 54
5804.203	0.001	5804203	S 22
5805.202	0.001	5805202	S 30
5806.816	0.001	5806816	S 38
5807.233	0.001	5807233	S 46
5808	0.001	5808000	S 54
5809.253	0.001	5809253	S 22
5810.253	0.001	5810253	S 30
5811.867	0.001	5811867	S 38
5812.285	0.001	5812285	S 46
5813.05	0.001	5813050	S 55
5814.303	0.001	5814303	S 23
5815.302	0.001	5815302	S 31
5816.917	0.001	5816917	S 39
5817.334	0.001	5817334	S 47
5818.1	0.001	5818100	S 56
5819.353	0.001	5819353	S 24
5820.351	0.001	5820351	S 32
5821.966	0.001	5821966	S 40
5822.383	0.001	5822383	S 48
5823.15	0.001	5823150	S 56
5824.403	0.001	5824403	S 24
5825.401	0.001	5825401	S 32
5827.016	0.001	5827016	S 40
5827.433	0.001	5827433	S 48
5828.2	0.001	5828200	S 54
5829.453	0.001	5829453	S 22
5830.451	0.001	5830451	S 30
5832.066	0.001	5832066	S 38
5832.483	0.001	5832483	S 46
5833.25	0.001	5833250	S 14
5834.502	0.001	5834502	S 22
5835.516	0.001	5835516	S 30
5837.133	0.001	5837133	S 38
5837.549	0.001	5837549	S 46
5838.3	0.001	5838300	S 56
5839.549	0.001	5839549	S 24
5840.564	0.001	5840564	S 32
5842.18	0.001	5842180	S 40
5842.597	0.001	5842597	S 48
5843.35	0.001	5843350	S 54
5844.602	0.001	5844602	S 22
5845.602	0.001	5845602	S 30
5847.216	0.001	5847216	S 38
5847.633	0.001	5847633	S 46
5848.4	0.001	5848400	S 15
5849.65	0.001	5849650	S 23
5850.65	0.001	5850650	S 31
5852.267	0.001	5852267	S 39
5852.683	0.001	5852683	S 47
5853.45	0.001	5853450	S 54
5854.704	0.001	5854704	S 22
5855.703	0.001	5855703	S 30
5857.317	0.001	5857317	S 38
5857.733	0.001	5857733	S 46
5858.5	0.001	5858500	S 53
5859.75	0.001	5859750	S 21
5860.751	0.001	5860751	S 29
5862.366	0.001	5862366	S 37
5862.783	0.001	5862783	S 45
5863.55	0.001	5863550	S 56
5864.802	0.001	5864802	S 24
5865.8	0.001	5865800	S 32
5867.416	0.001	5867416	S 40
5867.832	0.001	5867832	S 48
5868.6	0.001	5868600	S 53
5869.853	0.001	5869853	S 21
5870.851	0.001	5870851	S 29
5872.466	0.001	5872466	S 37
5872.884	0.001	5872884	S 45
5873.65	0.001	5873650	S 16
5874.903	0.001	5874903	S 24
5875.9	0.001	5875900	S 32
5877.516	0.001	5877516	S 40
5877.933	0.001	5877933	S 48
5878.7	0.001	5878700	S 16
5879.953	0.001	5879953	S 24
5880.95	0.001	5880950	S 32
5882.566	0.001	5882566	S 40
5882.983	0.001	5882983	S 48
5883.75	0.001	5883750	S 55
5885	0.001	5885000	S 23
5886.001	0.001	5886001	S 31
5887.617	0.001	5887617	S 39
5888.034	0.001	5888034	S 47
5888.8	0.001	5888800	S 56
5890.052	0.001	5890052	S 24
5891.05	0.001	5891050	S 32
5892.666	0.001	5892666	S 40
5893.083	0.001	5893083	S 48
5893.85	0.001	5893850	S 13
5895.103	0.001	5895103	S 21
5896.102	0.001	5896102	S 29
5897.716	0.001	5897716	S 37
5898.133	0.001	5898133	S 45
5898.9	0.001	5898900	S 53
5900.149	0.001	5900149	S 21
5901.164	0.001	5901164	S 29
5902.781	0.001	5902781	S 37
5903.197	0.001	5903197	S 45
5903.95	0.001	5903950	S 53
5905.2	0.001	5905200	S 21
5906.201	0.001	5906201	S 29
5907.815	0.001	5907815	S 37
5908.232	0.001	5908232	S 45
5909	0.001	5909000	S 15
5910.252	0.001	5910252	S 23
5911.267	0.001	5911267	S 31
5912.884	0.001	5912884	S 39
5913.3	0.001	5913300	S 47
5914.05	0.001	5914050	S 14
5915.303	0.001	5915303	S 22
5916.301	0.001	5916301	S 30
5917.917	0.001	5917917	S 38
5918.333	0.001	5918333	S 46
5919.1	0.001	5919100	S 55
5920.353	0.001	5920353	S 23
5921.351	0.001	5921351	S 31
5922.967	0.001	5922967	S 39
5923.384	0.001	5923384	S 47
5924.15	0.001	5924150	S 15
5925.403	0.001	5925403	S 23
5926.4	0.001	5926400	S 31
5928.016	0.001	5928016	S 39
5928.433	0.001	5928433	S 47
5929.2	0.001	5929200	S 53
5930.45	0.001	5930450	S 21
5931.446	0.001	5931446	S 29
5933.063	0.001	5933063	S 37
5933.48	0.001	5933480	S 45
