onset	duration	sample	value
5093.141	0.001	5093141	S 28
5094.757	0.001	5094757	S 36
5095.169	0.001	5095169	S 44
5095.95	0.001	5095950	S 50
5097.196	0.001	5097196	S 18
5098.191	0.001	5098191	S 26
5099.795	0.001	5099795	S 34
5100.207	0.001	5100207	S 42
5101	0.001	5101000	S 52
5102.246	0.001	5102246	S 20
5103.242	0.001	5103242	S 28
5104.857	0.001	5104857	S 36
5105.269	0.001	5105269	S 44
5106.05	0.001	5106050	S 50
5107.296	0.001	5107296	S 18
5108.291	0.001	5108291	S 26
5109.91	0.001	5109910	S 34
5110.322	0.001	5110322	S 42
5110.6	0.001	5110600	S  1
5111.1	0.001	5111100	S 49
5112.346	0.001	5112346	S 17
5113.341	0.001	5113341	S 25
5114.952	0.001	5114952	S 33
5115.363	0.001	5115363	S 41
5116.15	0.001	5116150	S 12
5117.395	0.001	5117395	S 20
5118.391	0.001	5118391	S 28
5120	0.001	5120000	S 36
5120.412	0.001	5120412	S 44
5121.2	0.001	5121200	S 12
5122.445	0.001	5122445	S 20
5123.441	0.001	5123441	S 28
5125.058	0.001	5125058	S 36
5125.47	0.001	5125470	S 44
5126.25	0.001	5126250	S 12
5127.496	0.001	5127496	S 20
5128.492	0.001	5128492	S 28
5130.108	0.001	5130108	S 36
5130.52	0.001	5130520	S 44
5131.3	0.001	5131300	S 12
5132.546	0.001	5132546	S 20
5133.542	0.001	5133542	S 28
5135.156	0.001	5135156	S 36
5135.567	0.001	5135567	S 44
5136.35	0.001	5136350	S 52
5137.596	0.001	5137596	S 20
5138.591	0.001	5138591	S 28
5140.195	0.001	5140195	S 36
5140.607	0.001	5140607	S 44
5141.4	0.001	5141400	S 12
5142.646	0.001	5142646	S 20
5143.641	0.001	5143641	S 28
5145.25	0.001	5145250	S 36
5145.662	0.001	5145662	S 44
5146.45	0.001	5146450	S 10
5147.696	0.001	5147696	S 18
5148.692	0.001	5148692	S 26
5150.307	0.001	5150307	S 34
5150.719	0.001	5150719	S 42
5151.5	0.001	5151500	S 50
5152.746	0.001	5152746	S 18
5153.742	0.001	5153742	S 26
5155.346	0.001	5155346	S 34
5155.757	0.001	5155757	S 42
5156.55	0.001	5156550	S  9
5157.796	0.001	5157796	S 17
5158.791	0.001	5158791	S 25
5160.401	0.001	5160401	S 33
5160.813	0.001	5160813	S 41
5161.6	0.001	5161600	S 52
5162.846	0.001	5162846	S 20
5163.841	0.001	5163841	S 28
5165.454	0.001	5165454	S 36
5165.866	0.001	5165866	S 44
5166.65	0.001	5166650	S 52
5167.895	0.001	5167895	S 20
5168.891	0.001	5168891	S 28
5170.499	0.001	5170499	S 36
5170.911	0.001	5170911	S 44
5171.7	0.001	5171700	S 52
5172.945	0.001	5172945	S 20
5173.941	0.001	5173941	S 28
5175.545	0.001	5175545	S 36
5175.957	0.001	5175957	S 44
5176.75	0.001	5176750	S  9
5177.995	0.001	5177995	S 17
5178.991	0.001	5178991	S 25
5180.595	0.001	5180595	S 33
5181.007	0.001	5181007	S 41
5181.8	0.001	5181800	S 52
5183.045	0.001	5183045	S 20
5184.041	0.001	5184041	S 28
5185.655	0.001	5185655	S 36
5186.066	0.001	5186066	S 44
5186.351	0.001	5186351	S  1
5186.85	0.001	5186850	S 49
5188.095	0.001	5188095	S 17
5189.091	0.001	5189091	S 25
5190.695	0.001	5190695	S 33
5191.107	0.001	5191107	S 41
5191.9	0.001	5191900	S  9
5193.145	0.001	5193145	S 17
5194.141	0.001	5194141	S 25
5195.745	0.001	5195745	S 33
5196.157	0.001	5196157	S 41
5196.95	0.001	5196950	S 52
5198.196	0.001	5198196	S 20
5199.191	0.001	5199191	S 28
5200.81	0.001	5200810	S 36
5201.222	0.001	5201222	S 44
5202	0.001	5202000	S  9
5203.246	0.001	5203246	S 17
5204.242	0.001	5204242	S 25
5205.86	0.001	5205860	S 33
5206.272	0.001	5206272	S 41
5207.05	0.001	5207050	S 10
5208.296	0.001	5208296	S 18
5209.291	0.001	5209291	S 26
5210.902	0.001	5210902	S 34
5211.314	0.001	5211314	S 42
5212.1	0.001	5212100	S 50
5213.346	0.001	5213346	S 18
5214.342	0.001	5214342	S 26
5215.946	0.001	5215946	S 34
5216.357	0.001	5216357	S 42
5217.15	0.001	5217150	S 52
5218.396	0.001	5218396	S 20
5219.391	0.001	5219391	S 28
5220.995	0.001	5220995	S 36
5221.407	0.001	5221407	S 44
5222.2	0.001	5222200	S 50
5223.446	0.001	5223446	S 18
5224.442	0.001	5224442	S 26
5226.055	0.001	5226055	S 34
5226.467	0.001	5226467	S 42
5227.25	0.001	5227250	S  9
5228.496	0.001	5228496	S 17
5229.492	0.001	5229492	S 25
5231.098	0.001	5231098	S 33
5231.51	0.001	5231510	S 41
5232.3	0.001	5232300	S  9
5233.546	0.001	5233546	S 17
5234.542	0.001	5234542	S 25
5236.157	0.001	5236157	S 33
5236.569	0.001	5236569	S 41
5237.35	0.001	5237350	S 12
5238.596	0.001	5238596	S 20
5239.592	0.001	5239592	S 28
5241.196	0.001	5241196	S 36
5241.607	0.001	5241607	S 44
5242.4	0.001	5242400	S 50
5243.646	0.001	5243646	S 18
5244.641	0.001	5244641	S 26
5246.26	0.001	5246260	S 34
5246.672	0.001	5246672	S 42
5247.45	0.001	5247450	S  9
5248.696	0.001	5248696	S 17
5249.701	0.001	5249701	S 25
5251.318	0.001	5251318	S 33
5251.73	0.001	5251730	S 41
5252.5	0.001	5252500	S 51
5253.745	0.001	5253745	S 19
5254.741	0.001	5254741	S 27
5256.348	0.001	5256348	S 35
5256.76	0.001	5256760	S 43
5257.55	0.001	5257550	S 51
5258.795	0.001	5258795	S 19
5259.791	0.001	5259791	S 27
5261.402	0.001	5261402	S 35
5261.814	0.001	5261814	S 43
5262.6	0.001	5262600	S 50
5263.846	0.001	5263846	S 18
5264.841	0.001	5264841	S 26
5266.453	0.001	5266453	S 34
5266.864	0.001	5266864	S 42
5267.65	0.001	5267650	S 11
5268.896	0.001	5268896	S 19
5269.892	0.001	5269892	S 27
5271.503	0.001	5271503	S 35
5271.915	0.001	5271915	S 43
5272.7	0.001	5272700	S 49
5273.945	0.001	5273945	S 17
5274.941	0.001	5274941	S 25
5276.551	0.001	5276551	S 33
5276.963	0.001	5276963	S 41
5277.75	0.001	5277750	S 51
5278.996	0.001	5278996	S 19
5279.992	0.001	5279992	S 27
5281.596	0.001	5281596	S 35
5282.007	0.001	5282007	S 43
5282.8	0.001	5282800	S 11
5284.046	0.001	5284046	S 19
5285.042	0.001	5285042	S 27
5286.645	0.001	5286645	S 35
5287.057	0.001	5287057	S 43
5287.85	0.001	5287850	S 11
5289.096	0.001	5289096	S 19
5290.091	0.001	5290091	S 27
5291.7	0.001	5291700	S 35
5292.112	0.001	5292112	S 43
5292.9	0.001	5292900	S  9
5294.146	0.001	5294146	S 17
5295.142	0.001	5295142	S 25
5296.76	0.001	5296760	S 33
5297.172	0.001	5297172	S 41
5297.95	0.001	5297950	S 10
5299.196	0.001	5299196	S 18
5300.191	0.001	5300191	S 26
5301.809	0.001	5301809	S 34
5302.221	0.001	5302221	S 42
5303	0.001	5303000	S  9
5304.245	0.001	5304245	S 17
5305.241	0.001	5305241	S 25
5306.845	0.001	5306845	S 33
5307.257	0.001	5307257	S 41
5308.05	0.001	5308050	S 11
5309.296	0.001	5309296	S 19
5310.291	0.001	5310291	S 27
5311.91	0.001	5311910	S 35
5312.321	0.001	5312321	S 43
5313.1	0.001	5313100	S 10
5314.345	0.001	5314345	S 18
5315.341	0.001	5315341	S 26
5316.948	0.001	5316948	S 34
5317.36	0.001	5317360	S 42
5318.15	0.001	5318150	S 10
5319.396	0.001	5319396	S 18
5320.391	0.001	5320391	S 26
5322.007	0.001	5322007	S 34
5322.418	0.001	5322418	S 42
5323.2	0.001	5323200	S 50
5324.446	0.001	5324446	S 18
5325.442	0.001	5325442	S 26
5327.054	0.001	5327054	S 34
5327.466	0.001	5327466	S 42
5328.25	0.001	5328250	S 50
5329.496	0.001	5329496	S 18
5330.492	0.001	5330492	S 26
5332.096	0.001	5332096	S 34
5332.508	0.001	5332508	S 42
5333.3	0.001	5333300	S 11
5334.546	0.001	5334546	S 19
5335.542	0.001	5335542	S 27
5337.156	0.001	5337156	S 35
5337.568	0.001	5337568	S 43
5338.35	0.001	5338350	S 51
5339.596	0.001	5339596	S 19
5340.6	0.001	5340600	S 27
5342.217	0.001	5342217	S 35
5342.629	0.001	5342629	S 43
5343.4	0.001	5343400	S 11
5344.645	0.001	5344645	S 19
5345.641	0.001	5345641	S 27
5347.245	0.001	5347245	S 35
5347.657	0.001	5347657	S 43
5348.45	0.001	5348450	S 51
5349.695	0.001	5349695	S 19
5350.691	0.001	5350691	S 27
5352.305	0.001	5352305	S 35
5352.717	0.001	5352717	S 43
5353.5	0.001	5353500	S  9
5354.746	0.001	5354746	S 17
5355.742	0.001	5355742	S 25
5357.356	0.001	5357356	S 33
5357.767	0.001	5357767	S 41
5358.55	0.001	5358550	S 50
5359.796	0.001	5359796	S 18
5360.791	0.001	5360791	S 26
5362.401	0.001	5362401	S 34
5362.813	0.001	5362813	S 42
5363.6	0.001	5363600	S  9
5364.846	0.001	5364846	S 17
5365.842	0.001	5365842	S 25
5367.458	0.001	5367458	S 33
5367.87	0.001	5367870	S 41
5368.65	0.001	5368650	S 51
5369.896	0.001	5369896	S 19
5370.891	0.001	5370891	S 27
5372.503	0.001	5372503	S 35
5372.915	0.001	5372915	S 43
5373.7	0.001	5373700	S 11
5374.945	0.001	5374945	S 19
5375.941	0.001	5375941	S 27
5377.551	0.001	5377551	S 35
5377.964	0.001	5377964	S 43
5378.75	0.001	5378750	S 49
5379.996	0.001	5379996	S 17
5380.992	0.001	5380992	S 25
5382.605	0.001	5382605	S 33
5383.017	0.001	5383017	S 41
5383.8	0.001	5383800	S 11
5385.045	0.001	5385045	S 19
5386.041	0.001	5386041	S 27
5387.652	0.001	5387652	S 35
5388.064	0.001	5388064	S 43
5388.85	0.001	5388850	S 49
5390.096	0.001	5390096	S 17
5391.091	0.001	5391091	S 25
5392.705	0.001	5392705	S 33
5393.117	0.001	5393117	S 41
5393.9	0.001	5393900	S 11
5395.146	0.001	5395146	S 19
5396.141	0.001	5396141	S 27
5397.752	0.001	5397752	S 35
5398.164	0.001	5398164	S 43
5398.95	0.001	5398950	S 11
5400.196	0.001	5400196	S 19
5401.191	0.001	5401191	S 27
5402.804	0.001	5402804	S 35
5403.215	0.001	5403215	S 43
5404	0.001	5404000	S 50
5405.246	0.001	5405246	S 18
5406.241	0.001	5406241	S 26
5407.861	0.001	5407861	S 34
5408.273	0.001	5408273	S 42
5409.05	0.001	5409050	S 50
5410.296	0.001	5410296	S 18
5411.291	0.001	5411291	S 26
5412.904	0.001	5412904	S 34
5413.316	0.001	5413316	S 42
5414.1	0.001	5414100	S  9
5415.345	0.001	5415345	S 17
5416.341	0.001	5416341	S 25
5417.951	0.001	5417951	S 33
5418.363	0.001	5418363	S 41
5419.15	0.001	5419150	S 11
5420.396	0.001	5420396	S 19
5421.392	0.001	5421392	S 27
5423.001	0.001	5423001	S 35
5423.413	0.001	5423413	S 43
5424.2	0.001	5424200	S 11
5425.446	0.001	5425446	S 19
5426.442	0.001	5426442	S 27
5428.054	0.001	5428054	S 35
5428.466	0.001	5428466	S 43
5429.25	0.001	5429250	S  9
5430.496	0.001	5430496	S 17
5431.492	0.001	5431492	S 25
5433.102	0.001	5433102	S 33
5433.514	0.001	5433514	S 41
5434.3	0.001	5434300	S 51
5435.546	0.001	5435546	S 19
5436.541	0.001	5436541	S 27
5438.145	0.001	5438145	S 35
5438.557	0.001	5438557	S 43
5439.35	0.001	5439350	S 51
5440.596	0.001	5440596	S 19
5441.592	0.001	5441592	S 27
5443.198	0.001	5443198	S 35
5443.61	0.001	5443610	S 43
5444.4	0.001	5444400	S 52
5445.646	0.001	5445646	S 20
5446.641	0.001	5446641	S 28
5448.258	0.001	5448258	S 36
5448.67	0.001	5448670	S 44
5449.45	0.001	5449450	S 12
5450.696	0.001	5450696	S 20
5451.691	0.001	5451691	S 28
5453.299	0.001	5453299	S 36
5453.711	0.001	5453711	S 44
5454.5	0.001	5454500	S 50
5455.746	0.001	5455746	S 18
5456.742	0.001	5456742	S 26
5458.361	0.001	5458361	S 34
5458.773	0.001	5458773	S 42
5459.55	0.001	5459550	S 52
5460.795	0.001	5460795	S 20
5461.791	0.001	5461791	S 28
5463.401	0.001	5463401	S 36
5463.813	0.001	5463813	S 44
5464.6	0.001	5464600	S 49
5465.846	0.001	5465846	S 17
5466.841	0.001	5466841	S 25
5468.451	0.001	5468451	S 33
5468.862	0.001	5468862	S 41
5469.65	0.001	5469650	S  9
5470.896	0.001	5470896	S 17
5471.891	0.001	5471891	S 25
5473.504	0.001	5473504	S 33
5473.915	0.001	5473915	S 41
5474.7	0.001	5474700	S 50
5475.946	0.001	5475946	S 18
5476.942	0.001	5476942	S 26
5478.556	0.001	5478556	S 34
5478.967	0.001	5478967	S 42
5479.75	0.001	5479750	S 49
5480.996	0.001	5480996	S 17
5481.992	0.001	5481992	S 25
5483.6	0.001	5483600	S 33
5484.012	0.001	5484012	S 41
5484.8	0.001	5484800	S 52
5486.046	0.001	5486046	S 20
5487.041	0.001	5487041	S 28
5488.653	0.001	5488653	S 36
5489.065	0.001	5489065	S 44
5489.85	0.001	5489850	S 10
5491.095	0.001	5491095	S 18
5492.091	0.001	5492091	S 26
5493.71	0.001	5493710	S 34
5494.122	0.001	5494122	S 42
5494.9	0.001	5494900	S 49
5496.145	0.001	5496145	S 17
5497.141	0.001	5497141	S 25
5498.751	0.001	5498751	S 33
5499.162	0.001	5499162	S 41
5499.95	0.001	5499950	S  9
5501.196	0.001	5501196	S 17
5502.191	0.001	5502191	S 25
5503.805	0.001	5503805	S 33
5504.217	0.001	5504217	S 41
5505	0.001	5505000	S 12
5506.245	0.001	5506245	S 20
5507.241	0.001	5507241	S 28
5508.855	0.001	5508855	S 36
5509.267	0.001	5509267	S 44
5510.05	0.001	5510050	S 52
5511.296	0.001	5511296	S 20
5512.292	0.001	5512292	S 28
5513.905	0.001	5513905	S 36
5514.318	0.001	5514318	S 44
5515.1	0.001	5515100	S 12
5516.346	0.001	5516346	S 20
5517.341	0.001	5517341	S 28
5518.945	0.001	5518945	S 36
5519.357	0.001	5519357	S 44
5520.15	0.001	5520150	S 10
5521.396	0.001	5521396	S 18
5522.391	0.001	5522391	S 26
5524.008	0.001	5524008	S 34
5524.419	0.001	5524419	S 42
5524.702	0.001	5524702	S  1
5525.2	0.001	5525200	S  9
5526.445	0.001	5526445	S 17
5527.441	0.001	5527441	S 25
5529.053	0.001	5529053	S 33
5529.466	0.001	5529466	S 41
5530.25	0.001	5530250	S 49
5531.496	0.001	5531496	S 17
5532.491	0.001	5532491	S 25
5534.1	0.001	5534100	S 33
5534.512	0.001	5534512	S 41
5535.3	0.001	5535300	S 52
5536.546	0.001	5536546	S 20
5537.542	0.001	5537542	S 28
5539.154	0.001	5539154	S 36
5539.566	0.001	5539566	S 44
5540.35	0.001	5540350	S 10
5541.596	0.001	5541596	S 18
5542.591	0.001	5542591	S 26
5544.198	0.001	5544198	S 34
5544.61	0.001	5544610	S 42
5545.4	0.001	5545400	S 12
5546.646	0.001	5546646	S 20
5547.641	0.001	5547641	S 28
5549.253	0.001	5549253	S 36
5549.665	0.001	5549665	S 44
5550.45	0.001	5550450	S  9
5551.696	0.001	5551696	S 17
5552.691	0.001	5552691	S 25
5554.311	0.001	5554311	S 33
5554.723	0.001	5554723	S 41
5555.5	0.001	5555500	S 49
5556.746	0.001	5556746	S 17
5557.741	0.001	5557741	S 25
5559.352	0.001	5559352	S 33
5559.764	0.001	5559764	S 41
5560.55	0.001	5560550	S 12
5561.795	0.001	5561795	S 20
5562.791	0.001	5562791	S 28
5564.395	0.001	5564395	S 36
5564.807	0.001	5564807	S 44
5565.6	0.001	5565600	S 52
5566.845	0.001	5566845	S 20
5567.841	0.001	5567841	S 28
5569.45	0.001	5569450	S 36
5569.862	0.001	5569862	S 44
5570.65	0.001	5570650	S 50
5571.895	0.001	5571895	S 18
5572.891	0.001	5572891	S 26
5574.509	0.001	5574509	S 34
5574.921	0.001	5574921	S 42
5575.7	0.001	5575700	S 10
5576.945	0.001	5576945	S 18
5577.941	0.001	5577941	S 26
5579.551	0.001	5579551	S 34
5579.963	0.001	5579963	S 42
5580.75	0.001	5580750	S 52
5581.995	0.001	5581995	S 20
5582.991	0.001	5582991	S 28
5584.604	0.001	5584604	S 36
5585.016	0.001	5585016	S 44
5585.8	0.001	5585800	S  9
5587.045	0.001	5587045	S 17
5588.041	0.001	5588041	S 25
5589.658	0.001	5589658	S 33
5590.07	0.001	5590070	S 41
5590.85	0.001	5590850	S 10
5592.096	0.001	5592096	S 18
5593.091	0.001	5593091	S 26
5594.702	0.001	5594702	S 34
5595.114	0.001	5595114	S 42
5595.9	0.001	5595900	S 52
5597.146	0.001	5597146	S 20
5598.141	0.001	5598141	S 28
5599.751	0.001	5599751	S 36
5600.163	0.001	5600163	S 44
5600.95	0.001	5600950	S 12
5602.196	0.001	5602196	S 20
5603.192	0.001	5603192	S 28
5604.8	0.001	5604800	S 36
5605.212	0.001	5605212	S 44
5606	0.001	5606000	S 52
5607.246	0.001	5607246	S 20
5608.242	0.001	5608242	S 28
5609.852	0.001	5609852	S 36
5610.264	0.001	5610264	S 44
5611.05	0.001	5611050	S 50
5612.296	0.001	5612296	S 18
5613.291	0.001	5613291	S 26
5614.908	0.001	5614908	S 34
5615.32	0.001	5615320	S 42
5616.1	0.001	5616100	S 52
5617.346	0.001	5617346	S 20
5618.342	0.001	5618342	S 28
5619.951	0.001	5619951	S 36
5620.363	0.001	5620363	S 44
5621.15	0.001	5621150	S 49
5622.396	0.001	5622396	S 17
5623.391	0.001	5623391	S 25
5625.007	0.001	5625007	S 33
5625.419	0.001	5625419	S 41
5626.2	0.001	5626200	S 52
5627.446	0.001	5627446	S 20
5628.45	0.001	5628450	S 28
5630.066	0.001	5630066	S 36
5630.478	0.001	5630478	S 44
5631.25	0.001	5631250	S 12
5632.496	0.001	5632496	S 20
5633.491	0.001	5633491	S 28
5635.098	0.001	5635098	S 36
5635.51	0.001	5635510	S 44
5636.3	0.001	5636300	S 50
5637.546	0.001	5637546	S 18
5638.541	0.001	5638541	S 26
5640.154	0.001	5640154	S 34
5640.565	0.001	5640565	S 42
5640.852	0.001	5640852	S  2
5641.35	0.001	5641350	S 10
5642.596	0.001	5642596	S 18
5643.591	0.001	5643591	S 26
5645.209	0.001	5645209	S 34
5645.62	0.001	5645620	S 42
5646.4	0.001	5646400	S 52
5647.645	0.001	5647645	S 20
5648.641	0.001	5648641	S 28
5650.245	0.001	5650245	S 36
5650.657	0.001	5650657	S 44
5651.45	0.001	5651450	S 12
5652.695	0.001	5652695	S 20
5653.691	0.001	5653691	S 28
5655.31	0.001	5655310	S 36
5655.722	0.001	5655722	S 44
5656.5	0.001	5656500	S 56
5657.746	0.001	5657746	S 24
5658.742	0.001	5658742	S 32
5660.351	0.001	5660351	S 40
5660.763	0.001	5660763	S 48
5661.55	0.001	5661550	S 16
5662.796	0.001	5662796	S 24
5663.792	0.001	5663792	S 32
5665.411	0.001	5665411	S 40
5665.823	0.001	5665823	S 48
5666.6	0.001	5666600	S 55
5667.846	0.001	5667846	S 23
5668.841	0.001	5668841	S 31
5670.445	0.001	5670445	S 39
5670.857	0.001	5670857	S 47
5671.65	0.001	5671650	S 14
5672.896	0.001	5672896	S 22
5673.891	0.001	5673891	S 30
5675.495	0.001	5675495	S 38
5675.907	0.001	5675907	S 46
5676.7	0.001	5676700	S 53
5677.946	0.001	5677946	S 21
5678.941	0.001	5678941	S 29
5680.555	0.001	5680555	S 37
5680.967	0.001	5680967	S 45
5681.75	0.001	5681750	S 56
5682.995	0.001	5682995	S 24
5683.991	0.001	5683991	S 32
5685.606	0.001	5685606	S 40
5686.018	0.001	5686018	S 48
5686.8	0.001	5686800	S 53
5688.046	0.001	5688046	S 21
5689.041	0.001	5689041	S 29
5690.66	0.001	5690660	S 37
5691.071	0.001	5691071	S 45
5691.85	0.001	5691850	S 55
5693.096	0.001	5693096	S 23
5694.091	0.001	5694091	S 31
5695.7	0.001	5695700	S 39
5696.112	0.001	5696112	S 47
5696.9	0.001	5696900	S 16
5698.145	0.001	5698145	S 24
5699.141	0.001	5699141	S 32
5700.745	0.001	5700745	S 40
5701.157	0.001	5701157	S 48
5701.95	0.001	5701950	S 54
5703.195	0.001	5703195	S 22
5704.191	0.001	5704191	S 30
5705.799	0.001	5705799	S 38
5706.211	0.001	5706211	S 46
5707	0.001	5707000	S 56
5708.246	0.001	5708246	S 24
5709.242	0.001	5709242	S 32
5710.86	0.001	5710860	S 40
5711.272	0.001	5711272	S 48
5712.05	0.001	5712050	S 16
5713.296	0.001	5713296	S 24
5714.292	0.001	5714292	S 32
5715.91	0.001	5715910	S 40
5716.322	0.001	5716322	S 48
5717.1	0.001	5717100	S 54
5718.345	0.001	5718345	S 22
5719.341	0.001	5719341	S 30
5720.956	0.001	5720956	S 38
5721.367	0.001	5721367	S 46
5722.15	0.001	5722150	S 13
5723.396	0.001	5723396	S 21
5724.392	0.001	5724392	S 29
5726.002	0.001	5726002	S 37
5726.414	0.001	5726414	S 45
5727.2	0.001	5727200	S 14
5728.446	0.001	5728446	S 22
5729.442	0.001	5729442	S 30
5731.046	0.001	5731046	S 38
5731.457	0.001	5731457	S 46
5732.25	0.001	5732250	S 55
5733.496	0.001	5733496	S 23
5734.492	0.001	5734492	S 31
5736.105	0.001	5736105	S 39
5736.516	0.001	5736516	S 47
5737.3	0.001	5737300	S 13
5738.546	0.001	5738546	S 21
5739.541	0.001	5739541	S 29
5741.154	0.001	5741154	S 37
5741.566	0.001	5741566	S 45
5742.35	0.001	5742350	S 14
5743.596	0.001	5743596	S 22
5744.591	0.001	5744591	S 30
5746.201	0.001	5746201	S 38
5746.612	0.001	5746612	S 46
5747.4	0.001	5747400	S 56
5748.646	0.001	5748646	S 24
5749.641	0.001	5749641	S 32
5751.248	0.001	5751248	S 40
5751.66	0.001	5751660	S 48
5752.45	0.001	5752450	S 55
5753.696	0.001	5753696	S 23
5754.691	0.001	5754691	S 31
5756.307	0.001	5756307	S 39
5756.719	0.001	5756719	S 47
5757.5	0.001	5757500	S 56
5758.745	0.001	5758745	S 24
5759.741	0.001	5759741	S 32
5761.345	0.001	5761345	S 40
5761.757	0.001	5761757	S 48
5762.55	0.001	5762550	S 16
5763.796	0.001	5763796	S 24
5764.791	0.001	5764791	S 32
5766.407	0.001	5766407	S 40
5766.819	0.001	5766819	S 48
5767.6	0.001	5767600	S 54
5768.845	0.001	5768845	S 22
5769.841	0.001	5769841	S 30
5771.45	0.001	5771450	S 38
5771.862	0.001	5771862	S 46
5772.65	0.001	5772650	S 56
5773.896	0.001	5773896	S 24
5774.891	0.001	5774891	S 32
5776.506	0.001	5776506	S 40
5776.918	0.001	5776918	S 48
5777.7	0.001	5777700	S 13
5778.946	0.001	5778946	S 21
5779.941	0.001	5779941	S 29
5781.553	0.001	5781553	S 37
5781.965	0.001	5781965	S 45
5782.75	0.001	5782750	S 16
5783.996	0.001	5783996	S 24
5784.991	0.001	5784991	S 32
5786.607	0.001	5786607	S 40
5787.019	0.001	5787019	S 48
5787.8	0.001	5787800	S 53
5789.057	0.001	5789057	S 21
5790.053	0.001	5790053	S 29
5791.657	0.001	5791657	S 37
5792.069	0.001	5792069	S 45
5792.85	0.001	5792850	S 54
5794.096	0.001	5794096	S 22
5795.092	0.001	5795092	S 30
5796.699	0.001	5796699	S 38
5797.11	0.001	5797110	S 46
5797.9	0.001	5797900	S 13
5799.146	0.001	5799146	S 21
5800.142	0.001	5800142	S 29
5801.749	0.001	5801749	S 37
5802.161	0.001	5802161	S 45
5802.95	0.001	5802950	S 13
5804.196	0.001	5804196	S 21
5805.192	0.001	5805192	S 29
5806.799	0.001	5806799	S 37
5807.21	0.001	5807210	S 45
5807.502	0.001	5807502	S  5
5808	0.001	5808000	S 13
5809.246	0.001	5809246	S 21
5810.242	0.001	5810242	S 29
5811.86	0.001	5811860	S 37
5812.271	0.001	5812271	S 45
5813.05	0.001	5813050	S 55
5814.296	0.001	5814296	S 23
5815.292	0.001	5815292	S 31
5816.896	0.001	5816896	S 39
5817.307	0.001	5817307	S 47
5818.1	0.001	5818100	S 54
5819.346	0.001	5819346	S 22
5820.342	0.001	5820342	S 30
5821.953	0.001	5821953	S 38
5822.365	0.001	5822365	S 46
5823.15	0.001	5823150	S 16
5824.395	0.001	5824395	S 24
5825.391	0.001	5825391	S 32
5826.995	0.001	5826995	S 40
5827.407	0.001	5827407	S 48
5828.2	0.001	5828200	S 53
5829.446	0.001	5829446	S 21
5830.441	0.001	5830441	S 29
5832.056	0.001	5832056	S 37
5832.467	0.001	5832467	S 45
5833.25	0.001	5833250	S 16
5834.496	0.001	5834496	S 24
5835.492	0.001	5835492	S 32
5837.107	0.001	5837107	S 40
5837.524	0.001	5837524	S 48
5838.3	0.001	5838300	S 14
5839.545	0.001	5839545	S 22
5840.541	0.001	5840541	S 30
5842.148	0.001	5842148	S 38
5842.56	0.001	5842560	S 46
5843.35	0.001	5843350	S 14
5844.596	0.001	5844596	S 22
5845.591	0.001	5845591	S 30
5847.208	0.001	5847208	S 38
5847.62	0.001	5847620	S 46
5848.4	0.001	5848400	S 54
5849.646	0.001	5849646	S 22
5850.641	0.001	5850641	S 30
5852.26	0.001	5852260	S 38
5852.672	0.001	5852672	S 46
5853.45	0.001	5853450	S 15
5854.696	0.001	5854696	S 23
5855.692	0.001	5855692	S 31
5857.301	0.001	5857301	S 39
5857.712	0.001	5857712	S 47
5858.5	0.001	5858500	S 13
5859.745	0.001	5859745	S 21
5860.741	0.001	5860741	S 29
5862.36	0.001	5862360	S 37
5862.772	0.001	5862772	S 45
5863.55	0.001	5863550	S 13
5864.795	0.001	5864795	S 21
5865.791	0.001	5865791	S 29
5867.395	0.001	5867395	S 37
5867.807	0.001	5867807	S 45
5868.6	0.001	5868600	S 54
5869.845	0.001	5869845	S 22
5870.841	0.001	5870841	S 30
5872.46	0.001	5872460	S 38
5872.872	0.001	5872872	S 46
5873.65	0.001	5873650	S 53
5874.896	0.001	5874896	S 21
5875.892	0.001	5875892	S 29
5877.496	0.001	5877496	S 37
5877.908	0.001	5877908	S 45
5878.7	0.001	5878700	S 13
5879.946	0.001	5879946	S 21
5880.942	0.001	5880942	S 29
5882.549	0.001	5882549	S 37
5882.961	0.001	5882961	S 45
5883.75	0.001	5883750	S 53
5884.995	0.001	5884995	S 21
5886.005	0.001	5886005	S 29
5887.622	0.001	5887622	S 37
5888.034	0.001	5888034	S 45
5888.8	0.001	5888800	S 14
5890.046	0.001	5890046	S 22
5891.042	0.001	5891042	S 30
5892.653	0.001	5892653	S 38
5893.065	0.001	5893065	S 46
5893.85	0.001	5893850	S 55
5895.096	0.001	5895096	S 23
5896.091	0.001	5896091	S 31
5897.701	0.001	5897701	S 39
5898.113	0.001	5898113	S 47
5898.9	0.001	5898900	S 14
5900.146	0.001	5900146	S 22
5901.141	0.001	5901141	S 30
5902.748	0.001	5902748	S 38
5903.16	0.001	5903160	S 46
5903.95	0.001	5903950	S 13
5905.196	0.001	5905196	S 21
5906.192	0.001	5906192	S 29
5907.807	0.001	5907807	S 37
5908.219	0.001	5908219	S 45
5909	0.001	5909000	S 55
5910.246	0.001	5910246	S 23
5911.241	0.001	5911241	S 31
5912.85	0.001	5912850	S 39
5913.262	0.001	5913262	S 47
5914.05	0.001	5914050	S 14
5915.296	0.001	5915296	S 22
5916.292	0.001	5916292	S 30
5917.905	0.001	5917905	S 38
5918.317	0.001	5918317	S 46
5919.1	0.001	5919100	S 14
