onset	duration	sample	value
5087.095	0.001	5087095	S 23
5088.093	0.001	5088093	S 31
5089.713	0.001	5089713	S 39
5090.125	0.001	5090125	S 47
5090.9	0.001	5090900	S 15
5092.145	0.001	5092145	S 23
5093.143	0.001	5093143	S 31
5094.754	0.001	5094754	S 39
5095.151	0.001	5095151	S 47
5095.95	0.001	5095950	S 56
5097.195	0.001	5097195	S 24
5098.193	0.001	5098193	S 32
5099.803	0.001	5099803	S 40
5100.2	0.001	5100200	S 48
5101	0.001	5101000	S 56
5102.245	0.001	5102245	S 24
5103.243	0.001	5103243	S 32
5104.842	0.001	5104842	S 40
5105.239	0.001	5105239	S 48
5106.05	0.001	5106050	S 54
5107.296	0.001	5107296	S 22
5108.294	0.001	5108294	S 30
5109.893	0.001	5109893	S 38
5110.289	0.001	5110289	S 46
5111.1	0.001	5111100	S 14
5112.346	0.001	5112346	S 22
5113.344	0.001	5113344	S 30
5114.955	0.001	5114955	S 38
5115.351	0.001	5115351	S 46
5116.15	0.001	5116150	S 53
5117.396	0.001	5117396	S 21
5118.394	0.001	5118394	S 29
5120.002	0.001	5120002	S 37
5120.402	0.001	5120402	S 45
5121.2	0.001	5121200	S 16
5122.446	0.001	5122446	S 24
5123.443	0.001	5123443	S 32
5125.048	0.001	5125048	S 40
5125.445	0.001	5125445	S 48
5126.25	0.001	5126250	S 56
5127.496	0.001	5127496	S 24
5128.493	0.001	5128493	S 32
5130.095	0.001	5130095	S 40
5130.492	0.001	5130492	S 48
5131.3	0.001	5131300	S 54
5132.546	0.001	5132546	S 22
5133.543	0.001	5133543	S 30
5135.15	0.001	5135150	S 38
5135.546	0.001	5135546	S 46
5136.35	0.001	5136350	S 53
5137.596	0.001	5137596	S 21
5138.594	0.001	5138594	S 29
5140.189	0.001	5140189	S 37
5140.586	0.001	5140586	S 45
5141.4	0.001	5141400	S 15
5142.646	0.001	5142646	S 23
5143.643	0.001	5143643	S 31
5145.245	0.001	5145245	S 39
5145.642	0.001	5145642	S 47
5146.45	0.001	5146450	S 15
5147.696	0.001	5147696	S 23
5148.693	0.001	5148693	S 31
5150.304	0.001	5150304	S 39
5150.701	0.001	5150701	S 47
5151.5	0.001	5151500	S 55
5152.745	0.001	5152745	S 23
5153.743	0.001	5153743	S 31
5155.339	0.001	5155339	S 39
5155.736	0.001	5155736	S 47
5156.55	0.001	5156550	S 55
5157.795	0.001	5157795	S 23
5158.793	0.001	5158793	S 31
5160.397	0.001	5160397	S 39
5160.794	0.001	5160794	S 47
5161.6	0.001	5161600	S 16
5162.846	0.001	5162846	S 24
5163.843	0.001	5163843	S 32
5165.444	0.001	5165444	S 40
5165.841	0.001	5165841	S 48
5166.65	0.001	5166650	S 55
5167.895	0.001	5167895	S 23
5168.893	0.001	5168893	S 31
5170.489	0.001	5170489	S 39
5170.885	0.001	5170885	S 47
5171.7	0.001	5171700	S 55
5172.946	0.001	5172946	S 23
5173.944	0.001	5173944	S 31
5175.547	0.001	5175547	S 39
5175.944	0.001	5175944	S 47
5176.75	0.001	5176750	S 56
5177.995	0.001	5177995	S 24
5178.993	0.001	5178993	S 32
5180.592	0.001	5180592	S 40
5180.989	0.001	5180989	S 48
5181.8	0.001	5181800	S 13
5183.046	0.001	5183046	S 21
5184.044	0.001	5184044	S 29
5185.653	0.001	5185653	S 37
5186.05	0.001	5186050	S 45
5186.85	0.001	5186850	S 14
5188.096	0.001	5188096	S 22
5189.094	0.001	5189094	S 30
5190.701	0.001	5190701	S 38
5191.097	0.001	5191097	S 46
5191.9	0.001	5191900	S 53
5193.146	0.001	5193146	S 21
5194.144	0.001	5194144	S 29
5195.744	0.001	5195744	S 37
5196.141	0.001	5196141	S 45
5196.95	0.001	5196950	S 54
5198.196	0.001	5198196	S 22
5199.194	0.001	5199194	S 30
5200.795	0.001	5200795	S 38
5201.191	0.001	5201191	S 46
5202	0.001	5202000	S 16
5203.246	0.001	5203246	S 24
5204.244	0.001	5204244	S 32
5205.845	0.001	5205845	S 40
5206.242	0.001	5206242	S 48
5207.05	0.001	5207050	S 15
5208.296	0.001	5208296	S 23
5209.293	0.001	5209293	S 31
5210.902	0.001	5210902	S 39
5211.298	0.001	5211298	S 47
5212.1	0.001	5212100	S 54
5213.346	0.001	5213346	S 22
5214.344	0.001	5214344	S 30
5215.951	0.001	5215951	S 38
5216.348	0.001	5216348	S 46
5217.15	0.001	5217150	S 53
5218.396	0.001	5218396	S 21
5219.394	0.001	5219394	S 29
5220.998	0.001	5220998	S 37
5221.409	0.001	5221409	S 45
5221.7	0.001	5221700	S  5
5222.2	0.001	5222200	S 53
5223.446	0.001	5223446	S 21
5224.443	0.001	5224443	S 29
5226.039	0.001	5226039	S 37
5226.436	0.001	5226436	S 45
5227.25	0.001	5227250	S 15
5228.495	0.001	5228495	S 23
5229.493	0.001	5229493	S 31
5231.089	0.001	5231089	S 39
5231.485	0.001	5231485	S 47
5232.3	0.001	5232300	S 16
5233.546	0.001	5233546	S 24
5234.543	0.001	5234543	S 32
5236.15	0.001	5236150	S 40
5236.547	0.001	5236547	S 48
5237.35	0.001	5237350	S 16
5238.595	0.001	5238595	S 24
5239.593	0.001	5239593	S 32
5241.199	0.001	5241199	S 40
5241.596	0.001	5241596	S 48
5242.4	0.001	5242400	S 53
5243.645	0.001	5243645	S 21
5244.643	0.001	5244643	S 29
5246.239	0.001	5246239	S 37
5246.636	0.001	5246636	S 45
5247.45	0.001	5247450	S 14
5248.695	0.001	5248695	S 22
5249.693	0.001	5249693	S 30
5251.295	0.001	5251295	S 38
5251.691	0.001	5251691	S 46
5252.5	0.001	5252500	S 55
5253.746	0.001	5253746	S 23
5254.743	0.001	5254743	S 31
5256.339	0.001	5256339	S 39
5256.736	0.001	5256736	S 47
5257.55	0.001	5257550	S 56
5258.803	0.001	5258803	S 24
5259.8	0.001	5259800	S 32
5261.402	0.001	5261402	S 40
5261.802	0.001	5261802	S 48
5262.6	0.001	5262600	S 56
5263.846	0.001	5263846	S 24
5264.844	0.001	5264844	S 32
5266.453	0.001	5266453	S 40
5266.849	0.001	5266849	S 48
5267.65	0.001	5267650	S 14
5268.895	0.001	5268895	S 22
5269.893	0.001	5269893	S 30
5271.502	0.001	5271502	S 38
5271.899	0.001	5271899	S 46
5272.7	0.001	5272700	S 13
5273.945	0.001	5273945	S 21
5274.943	0.001	5274943	S 29
5276.547	0.001	5276547	S 37
5276.959	0.001	5276959	S 45
5277.75	0.001	5277750	S 55
5279.005	0.001	5279005	S 23
5280.003	0.001	5280003	S 31
5281.605	0.001	5281605	S 39
5282.002	0.001	5282002	S 47
5282.8	0.001	5282800	S 13
5284.045	0.001	5284045	S 21
5285.043	0.001	5285043	S 29
5286.645	0.001	5286645	S 37
5287.042	0.001	5287042	S 45
5287.85	0.001	5287850	S 54
5289.096	0.001	5289096	S 22
5290.094	0.001	5290094	S 30
5291.7	0.001	5291700	S 38
5292.097	0.001	5292097	S 46
5292.9	0.001	5292900	S 13
5294.146	0.001	5294146	S 21
5295.144	0.001	5295144	S 29
5296.754	0.001	5296754	S 37
5297.151	0.001	5297151	S 45
5297.95	0.001	5297950	S 14
5299.209	0.001	5299209	S 22
5300.207	0.001	5300207	S 30
5301.809	0.001	5301809	S 38
5302.206	0.001	5302206	S 46
5303	0.001	5303000	S 13
5304.246	0.001	5304246	S 21
5305.243	0.001	5305243	S 29
5306.849	0.001	5306849	S 37
5307.245	0.001	5307245	S 45
5307.551	0.001	5307551	S  8
5308.05	0.001	5308050	S 16
5309.295	0.001	5309295	S 24
5310.293	0.001	5310293	S 32
5311.903	0.001	5311903	S 40
5312.3	0.001	5312300	S 48
5313.1	0.001	5313100	S 54
5314.346	0.001	5314346	S 22
5315.343	0.001	5315343	S 30
5316.947	0.001	5316947	S 38
5317.359	0.001	5317359	S 46
5318.15	0.001	5318150	S 13
5319.396	0.001	5319396	S 21
5320.393	0.001	5320393	S 29
5321.995	0.001	5321995	S 37
5322.392	0.001	5322392	S 45
5323.2	0.001	5323200	S 14
5324.446	0.001	5324446	S 22
5325.443	0.001	5325443	S 30
5327.039	0.001	5327039	S 38
5327.436	0.001	5327436	S 46
5328.25	0.001	5328250	S 15
5329.496	0.001	5329496	S 23
5330.493	0.001	5330493	S 31
5332.103	0.001	5332103	S 39
5332.5	0.001	5332500	S 47
5333.3	0.001	5333300	S 13
5334.545	0.001	5334545	S 21
5335.543	0.001	5335543	S 29
5337.152	0.001	5337152	S 37
5337.549	0.001	5337549	S 45
5338.35	0.001	5338350	S 53
5339.595	0.001	5339595	S 21
5340.593	0.001	5340593	S 29
5342.189	0.001	5342189	S 37
5342.586	0.001	5342586	S 45
5343.4	0.001	5343400	S 56
5344.645	0.001	5344645	S 24
5345.643	0.001	5345643	S 32
5347.253	0.001	5347253	S 40
5347.65	0.001	5347650	S 48
5348.45	0.001	5348450	S 56
5349.695	0.001	5349695	S 24
5350.693	0.001	5350693	S 32
5352.297	0.001	5352297	S 40
5352.694	0.001	5352694	S 48
5353.5	0.001	5353500	S 15
5354.746	0.001	5354746	S 23
5355.744	0.001	5355744	S 31
5357.345	0.001	5357345	S 39
5357.742	0.001	5357742	S 47
5358.55	0.001	5358550	S 56
5359.796	0.001	5359796	S 24
5360.794	0.001	5360794	S 32
5362.4	0.001	5362400	S 40
5362.8	0.001	5362800	S 48
5363.6	0.001	5363600	S 15
5364.846	0.001	5364846	S 23
5365.844	0.001	5365844	S 31
5367.44	0.001	5367440	S 39
5367.836	0.001	5367836	S 47
5368.65	0.001	5368650	S 53
5369.895	0.001	5369895	S 21
5370.893	0.001	5370893	S 29
5372.492	0.001	5372492	S 37
5372.889	0.001	5372889	S 45
5373.7	0.001	5373700	S 14
5374.946	0.001	5374946	S 22
5375.944	0.001	5375944	S 30
5377.547	0.001	5377547	S 38
5377.943	0.001	5377943	S 46
5378.75	0.001	5378750	S 55
5379.996	0.001	5379996	S 23
5380.994	0.001	5380994	S 31
5382.589	0.001	5382589	S 39
5382.986	0.001	5382986	S 47
5383.8	0.001	5383800	S 53
5385.046	0.001	5385046	S 21
5386.043	0.001	5386043	S 29
5387.646	0.001	5387646	S 37
5388.043	0.001	5388043	S 45
5388.85	0.001	5388850	S 54
5390.096	0.001	5390096	S 22
5391.094	0.001	5391094	S 30
5392.689	0.001	5392689	S 38
5393.086	0.001	5393086	S 46
5393.9	0.001	5393900	S 56
5395.146	0.001	5395146	S 24
5396.147	0.001	5396147	S 32
5397.747	0.001	5397747	S 40
5398.144	0.001	5398144	S 48
5398.95	0.001	5398950	S 53
5400.196	0.001	5400196	S 21
5401.194	0.001	5401194	S 29
5402.803	0.001	5402803	S 37
5403.2	0.001	5403200	S 45
5404	0.001	5404000	S 14
5405.246	0.001	5405246	S 22
5406.243	0.001	5406243	S 30
5407.854	0.001	5407854	S 38
5408.251	0.001	5408251	S 46
5409.05	0.001	5409050	S 54
5410.295	0.001	5410295	S 22
5411.293	0.001	5411293	S 30
5412.893	0.001	5412893	S 38
5413.29	0.001	5413290	S 46
5414.1	0.001	5414100	S 14
5415.345	0.001	5415345	S 22
5416.343	0.001	5416343	S 30
5417.955	0.001	5417955	S 38
5418.352	0.001	5418352	S 46
5419.15	0.001	5419150	S 13
5420.396	0.001	5420396	S 21
5421.393	0.001	5421393	S 29
5422.992	0.001	5422992	S 37
5423.389	0.001	5423389	S 45
5424.2	0.001	5424200	S 13
5425.445	0.001	5425445	S 21
5426.443	0.001	5426443	S 29
5428.055	0.001	5428055	S 37
5428.451	0.001	5428451	S 45
5429.25	0.001	5429250	S 14
5430.496	0.001	5430496	S 22
5431.494	0.001	5431494	S 30
5433.1	0.001	5433100	S 38
5433.497	0.001	5433497	S 46
5434.3	0.001	5434300	S 16
5435.545	0.001	5435545	S 24
5436.543	0.001	5436543	S 32
5438.146	0.001	5438146	S 40
5438.543	0.001	5438543	S 48
5439.35	0.001	5439350	S 55
5440.596	0.001	5440596	S 23
5441.594	0.001	5441594	S 31
5443.19	0.001	5443190	S 39
5443.591	0.001	5443591	S 47
5444.4	0.001	5444400	S 15
5445.646	0.001	5445646	S 23
5446.644	0.001	5446644	S 31
5448.252	0.001	5448252	S 39
5448.649	0.001	5448649	S 47
5449.45	0.001	5449450	S 16
5450.696	0.001	5450696	S 24
5451.693	0.001	5451693	S 32
5453.289	0.001	5453289	S 40
5453.686	0.001	5453686	S 48
5454.5	0.001	5454500	S 15
5455.746	0.001	5455746	S 23
5456.743	0.001	5456743	S 31
5458.347	0.001	5458347	S 39
5458.744	0.001	5458744	S 47
5459.55	0.001	5459550	S 54
5460.796	0.001	5460796	S 22
5461.793	0.001	5461793	S 30
5463.403	0.001	5463403	S 38
5463.799	0.001	5463799	S 46
5464.6	0.001	5464600	S 55
5465.845	0.001	5465845	S 23
5466.843	0.001	5466843	S 31
5468.451	0.001	5468451	S 39
5468.847	0.001	5468847	S 47
5469.65	0.001	5469650	S 13
5470.896	0.001	5470896	S 21
5471.893	0.001	5471893	S 29
5473.499	0.001	5473499	S 37
5473.895	0.001	5473895	S 45
5474.7	0.001	5474700	S 16
5475.945	0.001	5475945	S 24
5476.943	0.001	5476943	S 32
5478.546	0.001	5478546	S 40
5478.942	0.001	5478942	S 48
5479.75	0.001	5479750	S 15
5480.995	0.001	5480995	S 23
5481.993	0.001	5481993	S 31
5483.589	0.001	5483589	S 39
5483.986	0.001	5483986	S 47
5484.8	0.001	5484800	S 13
5486.046	0.001	5486046	S 21
5487.044	0.001	5487044	S 29
5488.653	0.001	5488653	S 37
5489.05	0.001	5489050	S 45
5489.85	0.001	5489850	S 14
5491.095	0.001	5491095	S 22
5492.093	0.001	5492093	S 30
5493.695	0.001	5493695	S 38
5494.091	0.001	5494091	S 46
5494.9	0.001	5494900	S 56
5496.146	0.001	5496146	S 24
5497.144	0.001	5497144	S 32
5498.744	0.001	5498744	S 40
5499.14	0.001	5499140	S 48
5499.95	0.001	5499950	S 54
5501.196	0.001	5501196	S 22
5502.194	0.001	5502194	S 30
5503.802	0.001	5503802	S 38
5504.199	0.001	5504199	S 46
5505	0.001	5505000	S 55
5506.246	0.001	5506246	S 23
5507.244	0.001	5507244	S 31
5508.851	0.001	5508851	S 39
5509.248	0.001	5509248	S 47
5510.05	0.001	5510050	S 16
5511.296	0.001	5511296	S 24
5512.294	0.001	5512294	S 32
5513.908	0.001	5513908	S 40
5514.308	0.001	5514308	S 48
5515.1	0.001	5515100	S 16
5516.346	0.001	5516346	S 24
5517.344	0.001	5517344	S 32
5518.944	0.001	5518944	S 40
5519.341	0.001	5519341	S 48
5520.15	0.001	5520150	S 14
5521.396	0.001	5521396	S 22
5522.394	0.001	5522394	S 30
5524	0.001	5524000	S 38
5524.397	0.001	5524397	S 46
5525.2	0.001	5525200	S 56
5526.446	0.001	5526446	S 24
5527.444	0.001	5527444	S 32
5529.043	0.001	5529043	S 40
5529.439	0.001	5529439	S 48
5530.25	0.001	5530250	S 53
5531.496	0.001	5531496	S 21
5532.494	0.001	5532494	S 29
5534.103	0.001	5534103	S 37
5534.503	0.001	5534503	S 45
5535.3	0.001	5535300	S 54
5536.562	0.001	5536562	S 22
5537.56	0.001	5537560	S 30
5539.162	0.001	5539162	S 38
5539.559	0.001	5539559	S 46
5540.35	0.001	5540350	S 55
5541.596	0.001	5541596	S 23
5542.593	0.001	5542593	S 31
5544.197	0.001	5544197	S 39
5544.609	0.001	5544609	S 47
5545.4	0.001	5545400	S 15
5546.649	0.001	5546649	S 23
5547.647	0.001	5547647	S 31
5549.249	0.001	5549249	S 39
5549.649	0.001	5549649	S 47
5550.45	0.001	5550450	S 53
5551.696	0.001	5551696	S 21
5552.693	0.001	5552693	S 29
5554.293	0.001	5554293	S 37
5554.69	0.001	5554690	S 45
5555.5	0.001	5555500	S 55
5556.746	0.001	5556746	S 23
5557.743	0.001	5557743	S 31
5559.355	0.001	5559355	S 39
5559.751	0.001	5559751	S 47
5560.55	0.001	5560550	S 56
5561.796	0.001	5561796	S 24
5562.794	0.001	5562794	S 32
5564.398	0.001	5564398	S 40
5564.795	0.001	5564795	S 48
5565.6	0.001	5565600	S 55
5566.845	0.001	5566845	S 23
5567.843	0.001	5567843	S 31
5569.449	0.001	5569449	S 39
5569.845	0.001	5569845	S 47
5570.65	0.001	5570650	S 15
5571.896	0.001	5571896	S 23
5572.894	0.001	5572894	S 31
5574.499	0.001	5574499	S 39
5574.896	0.001	5574896	S 47
5575.7	0.001	5575700	S 15
5576.946	0.001	5576946	S 23
5577.944	0.001	5577944	S 31
5579.548	0.001	5579548	S 39
5579.944	0.001	5579944	S 47
5580.75	0.001	5580750	S 54
5582.006	0.001	5582006	S 22
5583.004	0.001	5583004	S 30
5584.606	0.001	5584606	S 38
5585.003	0.001	5585003	S 46
5585.8	0.001	5585800	S 16
5587.046	0.001	5587046	S 24
5588.043	0.001	5588043	S 32
5589.653	0.001	5589653	S 40
5590.049	0.001	5590049	S 48
5590.351	0.001	5590351	S  6
5590.85	0.001	5590850	S 14
5592.095	0.001	5592095	S 22
5593.093	0.001	5593093	S 30
5594.701	0.001	5594701	S 38
5595.113	0.001	5595113	S 46
5595.9	0.001	5595900	S 55
5597.155	0.001	5597155	S 23
5598.153	0.001	5598153	S 31
5599.755	0.001	5599755	S 39
5600.152	0.001	5600152	S 47
5600.95	0.001	5600950	S 53
5602.195	0.001	5602195	S 21
5603.193	0.001	5603193	S 29
5604.795	0.001	5604795	S 37
5605.192	0.001	5605192	S 45
5606	0.001	5606000	S 56
5607.246	0.001	5607246	S 24
5608.243	0.001	5608243	S 32
5609.848	0.001	5609848	S 40
5610.245	0.001	5610245	S 48
5611.05	0.001	5611050	S 55
5612.295	0.001	5612295	S 23
5613.293	0.001	5613293	S 31
5614.897	0.001	5614897	S 39
5615.294	0.001	5615294	S 47
5616.1	0.001	5616100	S 54
5617.346	0.001	5617346	S 22
5618.343	0.001	5618343	S 30
5619.942	0.001	5619942	S 38
5620.339	0.001	5620339	S 46
5621.15	0.001	5621150	S 13
5622.396	0.001	5622396	S 21
5623.393	0.001	5623393	S 29
5624.996	0.001	5624996	S 37
5625.396	0.001	5625396	S 45
5626.2	0.001	5626200	S 13
5627.445	0.001	5627445	S 21
5628.443	0.001	5628443	S 29
5630.063	0.001	5630063	S 37
5630.463	0.001	5630463	S 45
5631.25	0.001	5631250	S 56
5632.495	0.001	5632495	S 24
5633.493	0.001	5633493	S 32
5635.113	0.001	5635113	S 40
5635.524	0.001	5635524	S 48
5636.3	0.001	5636300	S 13
5637.546	0.001	5637546	S 21
5638.543	0.001	5638543	S 29
5640.142	0.001	5640142	S 37
5640.539	0.001	5640539	S 45
5641.35	0.001	5641350	S 54
5642.603	0.001	5642603	S 22
5643.601	0.001	5643601	S 30
5645.203	0.001	5645203	S 38
5645.6	0.001	5645600	S 46
5646.4	0.001	5646400	S 56
5647.646	0.001	5647646	S 24
5648.644	0.001	5648644	S 32
5650.248	0.001	5650248	S 40
5650.645	0.001	5650645	S 48
5651.45	0.001	5651450	S 16
5652.695	0.001	5652695	S 24
5653.693	0.001	5653693	S 32
5655.306	0.001	5655306	S 40
5655.717	0.001	5655717	S 48
5656.5	0.001	5656500	S 11
5657.746	0.001	5657746	S 19
5658.744	0.001	5658744	S 27
5660.349	0.001	5660349	S 35
5660.746	0.001	5660746	S 43
5661.051	0.001	5661051	S  2
5661.55	0.001	5661550	S 50
5662.796	0.001	5662796	S 18
5663.794	0.001	5663794	S 26
5665.405	0.001	5665405	S 34
5665.802	0.001	5665802	S 42
5666.6	0.001	5666600	S 50
5667.846	0.001	5667846	S 18
5668.843	0.001	5668843	S 26
5670.449	0.001	5670449	S 34
5670.846	0.001	5670846	S 42
5671.65	0.001	5671650	S 11
5672.896	0.001	5672896	S 19
5673.893	0.001	5673893	S 27
5675.501	0.001	5675501	S 35
5675.898	0.001	5675898	S 43
5676.7	0.001	5676700	S 50
5677.946	0.001	5677946	S 18
5678.943	0.001	5678943	S 26
5680.549	0.001	5680549	S 34
5680.946	0.001	5680946	S 42
5681.75	0.001	5681750	S 49
5682.996	0.001	5682996	S 17
5683.993	0.001	5683993	S 25
5685.597	0.001	5685597	S 33
5685.994	0.001	5685994	S 41
5686.8	0.001	5686800	S 49
5688.046	0.001	5688046	S 17
5689.043	0.001	5689043	S 25
5690.653	0.001	5690653	S 33
5691.049	0.001	5691049	S 41
5691.85	0.001	5691850	S 49
5693.096	0.001	5693096	S 17
5694.093	0.001	5694093	S 25
5695.703	0.001	5695703	S 33
5696.099	0.001	5696099	S 41
5696.9	0.001	5696900	S 50
5698.145	0.001	5698145	S 18
5699.143	0.001	5699143	S 26
5700.747	0.001	5700747	S 34
5701.144	0.001	5701144	S 42
5701.95	0.001	5701950	S 11
5703.195	0.001	5703195	S 19
5704.193	0.001	5704193	S 27
5705.8	0.001	5705800	S 35
5706.197	0.001	5706197	S 43
5707	0.001	5707000	S 10
5708.245	0.001	5708245	S 18
5709.243	0.001	5709243	S 26
5710.844	0.001	5710844	S 34
5711.241	0.001	5711241	S 42
5712.05	0.001	5712050	S 10
5713.295	0.001	5713295	S 18
5714.299	0.001	5714299	S 26
5715.899	0.001	5715899	S 34
5716.296	0.001	5716296	S 42
5717.1	0.001	5717100	S 51
5718.346	0.001	5718346	S 19
5719.344	0.001	5719344	S 27
5720.943	0.001	5720943	S 35
5721.339	0.001	5721339	S 43
5722.15	0.001	5722150	S 49
5723.396	0.001	5723396	S 17
5724.394	0.001	5724394	S 25
5725.995	0.001	5725995	S 33
5726.392	0.001	5726392	S 41
5727.2	0.001	5727200	S 11
5728.446	0.001	5728446	S 19
5729.444	0.001	5729444	S 27
5731.045	0.001	5731045	S 35
5731.442	0.001	5731442	S 43
5732.25	0.001	5732250	S  9
5733.495	0.001	5733495	S 17
5734.493	0.001	5734493	S 25
5736.089	0.001	5736089	S 33
5736.485	0.001	5736485	S 41
5737.3	0.001	5737300	S 51
5738.546	0.001	5738546	S 19
5739.544	0.001	5739544	S 27
5741.156	0.001	5741156	S 35
5741.552	0.001	5741552	S 43
5742.35	0.001	5742350	S 50
5743.596	0.001	5743596	S 18
5744.594	0.001	5744594	S 26
5746.205	0.001	5746205	S 34
5746.602	0.001	5746602	S 42
5747.4	0.001	5747400	S 51
5748.646	0.001	5748646	S 19
5749.643	0.001	5749643	S 27
5751.253	0.001	5751253	S 35
5751.65	0.001	5751650	S 43
5752.45	0.001	5752450	S 51
5753.695	0.001	5753695	S 19
5754.693	0.001	5754693	S 27
5756.294	0.001	5756294	S 35
5756.69	0.001	5756690	S 43
5757.5	0.001	5757500	S 11
5758.746	0.001	5758746	S 19
5759.743	0.001	5759743	S 27
5761.342	0.001	5761342	S 35
5761.742	0.001	5761742	S 43
5762.55	0.001	5762550	S 10
5763.811	0.001	5763811	S 18
5764.808	0.001	5764808	S 26
5766.411	0.001	5766411	S 34
5766.808	0.001	5766808	S 42
5767.6	0.001	5767600	S 11
5768.85	0.001	5768850	S 19
5769.847	0.001	5769847	S 27
5771.45	0.001	5771450	S 35
5771.846	0.001	5771846	S 43
5772.65	0.001	5772650	S  9
5773.911	0.001	5773911	S 17
5774.909	0.001	5774909	S 25
5776.511	0.001	5776511	S 33
5776.908	0.001	5776908	S 41
5777.7	0.001	5777700	S 51
5778.945	0.001	5778945	S 19
5779.943	0.001	5779943	S 27
5781.55	0.001	5781550	S 35
5781.946	0.001	5781946	S 43
5782.75	0.001	5782750	S 11
5783.995	0.001	5783995	S 19
5784.993	0.001	5784993	S 27
5786.595	0.001	5786595	S 35
5786.992	0.001	5786992	S 43
5787.8	0.001	5787800	S 11
5789.051	0.001	5789051	S 19
5790.049	0.001	5790049	S 27
5791.651	0.001	5791651	S 35
5792.048	0.001	5792048	S 43
5792.85	0.001	5792850	S 11
5794.096	0.001	5794096	S 19
5795.094	0.001	5795094	S 27
5796.698	0.001	5796698	S 35
5797.095	0.001	5797095	S 43
5797.9	0.001	5797900	S 49
5799.146	0.001	5799146	S 17
5800.144	0.001	5800144	S 25
5801.752	0.001	5801752	S 33
5802.148	0.001	5802148	S 41
5802.95	0.001	5802950	S 11
5804.202	0.001	5804202	S 19
5805.199	0.001	5805199	S 27
5806.802	0.001	5806802	S 35
5807.198	0.001	5807198	S 43
5808	0.001	5808000	S 51
5809.246	0.001	5809246	S 19
5810.244	0.001	5810244	S 27
5811.855	0.001	5811855	S 35
5812.255	0.001	5812255	S 43
5813.05	0.001	5813050	S 11
5814.296	0.001	5814296	S 19
5815.293	0.001	5815293	S 27
5816.9	0.001	5816900	S 35
5817.3	0.001	5817300	S 43
5818.1	0.001	5818100	S 11
5819.36	0.001	5819360	S 19
5820.358	0.001	5820358	S 27
5821.96	0.001	5821960	S 35
5822.36	0.001	5822360	S 43
5823.15	0.001	5823150	S 51
5824.396	0.001	5824396	S 19
5825.394	0.001	5825394	S 27
5826.997	0.001	5826997	S 35
5827.397	0.001	5827397	S 43
5828.2	0.001	5828200	S 51
5829.446	0.001	5829446	S 19
5830.449	0.001	5830449	S 27
5832.066	0.001	5832066	S 35
5832.466	0.001	5832466	S 43
5833.25	0.001	5833250	S  9
5834.496	0.001	5834496	S 17
5835.493	0.001	5835493	S 25
5837.095	0.001	5837095	S 33
5837.494	0.001	5837494	S 41
5838.3	0.001	5838300	S 50
5839.545	0.001	5839545	S 18
5840.543	0.001	5840543	S 26
5842.15	0.001	5842150	S 34
5842.547	0.001	5842547	S 42
5843.35	0.001	5843350	S 12
5844.596	0.001	5844596	S 20
5845.593	0.001	5845593	S 28
5847.2	0.001	5847200	S 36
5847.596	0.001	5847596	S 44
5848.4	0.001	5848400	S 10
5849.646	0.001	5849646	S 18
5850.643	0.001	5850643	S 26
5852.246	0.001	5852246	S 34
5852.643	0.001	5852643	S 42
5853.45	0.001	5853450	S 12
5854.708	0.001	5854708	S 20
5855.706	0.001	5855706	S 28
5857.309	0.001	5857309	S 36
5857.705	0.001	5857705	S 44
5858.5	0.001	5858500	S 52
5859.746	0.001	5859746	S 20
5860.744	0.001	5860744	S 28
5862.344	0.001	5862344	S 36
5862.741	0.001	5862741	S 44
5863.55	0.001	5863550	S 50
5864.796	0.001	5864796	S 18
5865.793	0.001	5865793	S 26
5867.403	0.001	5867403	S 34
5867.799	0.001	5867799	S 42
5868.6	0.001	5868600	S 49
5869.846	0.001	5869846	S 17
5870.844	0.001	5870844	S 25
5872.455	0.001	5872455	S 33
5872.852	0.001	5872852	S 41
5873.65	0.001	5873650	S 49
5874.896	0.001	5874896	S 17
5875.894	0.001	5875894	S 25
5877.503	0.001	5877503	S 33
5877.9	0.001	5877900	S 41
5878.7	0.001	5878700	S  9
5879.946	0.001	5879946	S 17
5880.944	0.001	5880944	S 25
5882.548	0.001	5882548	S 33
5882.945	0.001	5882945	S 41
5883.75	0.001	5883750	S 10
5884.996	0.001	5884996	S 18
5885.994	0.001	5885994	S 26
5887.595	0.001	5887595	S 34
5887.992	0.001	5887992	S 42
5888.8	0.001	5888800	S 52
5890.046	0.001	5890046	S 20
5891.043	0.001	5891043	S 28
5892.66	0.001	5892660	S 36
5893.06	0.001	5893060	S 44
5893.85	0.001	5893850	S 10
5895.096	0.001	5895096	S 18
5896.093	0.001	5896093	S 26
5897.694	0.001	5897694	S 34
5898.091	0.001	5898091	S 42
5898.9	0.001	5898900	S 12
5900.146	0.001	5900146	S 20
5901.143	0.001	5901143	S 28
5902.744	0.001	5902744	S 36
5903.144	0.001	5903144	S 44
5903.95	0.001	5903950	S  9
5905.196	0.001	5905196	S 17
5906.193	0.001	5906193	S 25
5907.798	0.001	5907798	S 33
5908.194	0.001	5908194	S 41
5909	0.001	5909000	S 12
5910.246	0.001	5910246	S 20
5911.243	0.001	5911243	S 28
5912.844	0.001	5912844	S 36
5913.241	0.001	5913241	S 44
5914.05	0.001	5914050	S 52
