onset	duration	sample	value
5107.302	0.001	5107302	S 23
5108.301	0.001	5108301	S 31
5109.916	0.001	5109916	S 39
5110.333	0.001	5110333	S 47
5111.1	0.001	5111100	S 55
5112.352	0.001	5112352	S 23
5113.35	0.001	5113350	S 31
5114.965	0.001	5114965	S 39
5115.382	0.001	5115382	S 47
5116.15	0.001	5116150	S 13
5117.403	0.001	5117403	S 21
5118.402	0.001	5118402	S 29
5120.017	0.001	5120017	S 37
5120.433	0.001	5120433	S 45
5121.2	0.001	5121200	S 13
5122.452	0.001	5122452	S 21
5123.451	0.001	5123451	S 29
5125.066	0.001	5125066	S 37
5125.483	0.001	5125483	S 45
5126.25	0.001	5126250	S 13
5127.502	0.001	5127502	S 21
5128.502	0.001	5128502	S 29
5130.116	0.001	5130116	S 37
5130.533	0.001	5130533	S 45
5131.3	0.001	5131300	S 54
5132.553	0.001	5132553	S 22
5133.551	0.001	5133551	S 30
5135.166	0.001	5135166	S 38
5135.583	0.001	5135583	S 46
5136.35	0.001	5136350	S 55
5137.604	0.001	5137604	S 23
5138.6	0.001	5138600	S 31
5140.216	0.001	5140216	S 39
5140.633	0.001	5140633	S 47
5141.4	0.001	5141400	S 53
5142.653	0.001	5142653	S 21
5143.651	0.001	5143651	S 29
5145.266	0.001	5145266	S 37
5145.683	0.001	5145683	S 45
5146.45	0.001	5146450	S 56
5147.702	0.001	5147702	S 24
5148.7	0.001	5148700	S 32
5150.315	0.001	5150315	S 40
5150.732	0.001	5150732	S 48
5151.5	0.001	5151500	S 54
5152.75	0.001	5152750	S 22
5153.75	0.001	5153750	S 30
5155.365	0.001	5155365	S 38
5155.782	0.001	5155782	S 46
5156.55	0.001	5156550	S 13
5157.8	0.001	5157800	S 21
5158.799	0.001	5158799	S 29
5160.416	0.001	5160416	S 37
5160.833	0.001	5160833	S 45
5161.6	0.001	5161600	S 14
5162.853	0.001	5162853	S 22
5163.851	0.001	5163851	S 30
5165.467	0.001	5165467	S 38
5165.883	0.001	5165883	S 46
5166.65	0.001	5166650	S 55
5167.902	0.001	5167902	S 23
5168.9	0.001	5168900	S 31
5170.516	0.001	5170516	S 39
5170.933	0.001	5170933	S 47
5171.7	0.001	5171700	S 55
5172.951	0.001	5172951	S 23
5173.951	0.001	5173951	S 31
5175.567	0.001	5175567	S 39
5175.983	0.001	5175983	S 47
5176.75	0.001	5176750	S 55
5178.004	0.001	5178004	S 23
5179.002	0.001	5179002	S 31
5180.617	0.001	5180617	S 39
5181.034	0.001	5181034	S 47
5181.8	0.001	5181800	S 16
5183.052	0.001	5183052	S 24
5184.05	0.001	5184050	S 32
5185.667	0.001	5185667	S 40
5186.083	0.001	5186083	S 48
5186.85	0.001	5186850	S 16
5188.103	0.001	5188103	S 24
5189.1	0.001	5189100	S 32
5190.716	0.001	5190716	S 40
5191.133	0.001	5191133	S 48
5191.9	0.001	5191900	S 53
5193.156	0.001	5193156	S 21
5194.152	0.001	5194152	S 29
5195.766	0.001	5195766	S 37
5196.182	0.001	5196182	S 45
5196.95	0.001	5196950	S 14
5198.201	0.001	5198201	S 22
5199.2	0.001	5199200	S 30
5200.816	0.001	5200816	S 38
5201.232	0.001	5201232	S 46
5202	0.001	5202000	S 16
5203.25	0.001	5203250	S 24
5204.251	0.001	5204251	S 32
5205.867	0.001	5205867	S 40
5206.283	0.001	5206283	S 48
5207.05	0.001	5207050	S 55
5208.302	0.001	5208302	S 23
5209.3	0.001	5209300	S 31
5210.917	0.001	5210917	S 39
5211.333	0.001	5211333	S 47
5212.1	0.001	5212100	S 13
5213.353	0.001	5213353	S 21
5214.35	0.001	5214350	S 29
5215.966	0.001	5215966	S 37
5216.383	0.001	5216383	S 45
5217.15	0.001	5217150	S 53
5218.4	0.001	5218400	S 21
5219.4	0.001	5219400	S 29
5221.016	0.001	5221016	S 37
5221.433	0.001	5221433	S 45
5222.2	0.001	5222200	S 55
5223.453	0.001	5223453	S 23
5224.452	0.001	5224452	S 31
5226.067	0.001	5226067	S 39
5226.483	0.001	5226483	S 47
5227.25	0.001	5227250	S 16
5228.503	0.001	5228503	S 24
5229.501	0.001	5229501	S 32
5231.116	0.001	5231116	S 40
5231.533	0.001	5231533	S 48
5232.3	0.001	5232300	S 55
5233.549	0.001	5233549	S 23
5234.549	0.001	5234549	S 31
5236.165	0.001	5236165	S 39
5236.582	0.001	5236582	S 47
5237.35	0.001	5237350	S 14
5238.603	0.001	5238603	S 22
5239.6	0.001	5239600	S 30
5241.216	0.001	5241216	S 38
5241.633	0.001	5241633	S 46
5242.4	0.001	5242400	S 14
5243.651	0.001	5243651	S 22
5244.651	0.001	5244651	S 30
5246.267	0.001	5246267	S 38
5246.684	0.001	5246684	S 46
5247.45	0.001	5247450	S 53
5248.7	0.001	5248700	S 21
5249.7	0.001	5249700	S 29
5251.317	0.001	5251317	S 37
5251.733	0.001	5251733	S 45
5252.5	0.001	5252500	S 56
5253.753	0.001	5253753	S 24
5254.752	0.001	5254752	S 32
5256.367	0.001	5256367	S 40
5256.783	0.001	5256783	S 48
5257.55	0.001	5257550	S 56
5258.803	0.001	5258803	S 24
5259.8	0.001	5259800	S 32
5261.416	0.001	5261416	S 40
5261.833	0.001	5261833	S 48
5262.6	0.001	5262600	S 54
5263.849	0.001	5263849	S 22
5264.848	0.001	5264848	S 30
5266.465	0.001	5266465	S 38
5266.881	0.001	5266881	S 46
5267.65	0.001	5267650	S 14
5268.906	0.001	5268906	S 22
5269.9	0.001	5269900	S 30
5271.516	0.001	5271516	S 38
5271.933	0.001	5271933	S 46
5272.7	0.001	5272700	S 54
5273.953	0.001	5273953	S 22
5274.951	0.001	5274951	S 30
5276.566	0.001	5276566	S 38
5276.983	0.001	5276983	S 46
5277.75	0.001	5277750	S 53
5279.004	0.001	5279004	S 21
5280.001	0.001	5280001	S 29
5281.617	0.001	5281617	S 37
5282.035	0.001	5282035	S 45
5282.8	0.001	5282800	S 53
5284.053	0.001	5284053	S 21
5285.052	0.001	5285052	S 29
5286.667	0.001	5286667	S 37
5287.083	0.001	5287083	S 45
5287.85	0.001	5287850	S 53
5289.102	0.001	5289102	S 21
5290.102	0.001	5290102	S 29
5291.716	0.001	5291716	S 37
5292.134	0.001	5292134	S 45
5292.9	0.001	5292900	S 56
5294.15	0.001	5294150	S 24
5295.15	0.001	5295150	S 32
5296.766	0.001	5296766	S 40
5297.183	0.001	5297183	S 48
5297.95	0.001	5297950	S 56
5299.203	0.001	5299203	S 24
5300.202	0.001	5300202	S 32
5301.817	0.001	5301817	S 40
5302.234	0.001	5302234	S 48
5303	0.001	5303000	S 16
5304.252	0.001	5304252	S 24
5305.266	0.001	5305266	S 32
5306.883	0.001	5306883	S 40
5307.299	0.001	5307299	S 48
5308.05	0.001	5308050	S 15
5309.302	0.001	5309302	S 23
5310.299	0.001	5310299	S 31
5311.916	0.001	5311916	S 39
5312.333	0.001	5312333	S 47
5313.1	0.001	5313100	S 15
5314.351	0.001	5314351	S 23
5315.35	0.001	5315350	S 31
5316.967	0.001	5316967	S 39
5317.383	0.001	5317383	S 47
5318.15	0.001	5318150	S 56
5319.403	0.001	5319403	S 24
5320.402	0.001	5320402	S 32
5322.017	0.001	5322017	S 40
5322.434	0.001	5322434	S 48
5323.2	0.001	5323200	S 53
5324.454	0.001	5324454	S 21
5325.452	0.001	5325452	S 29
5327.067	0.001	5327067	S 37
5327.483	0.001	5327483	S 45
5328.25	0.001	5328250	S 56
5329.503	0.001	5329503	S 24
5330.502	0.001	5330502	S 32
5332.116	0.001	5332116	S 40
5332.533	0.001	5332533	S 48
5333.3	0.001	5333300	S 14
5334.552	0.001	5334552	S 22
5335.55	0.001	5335550	S 30
5337.166	0.001	5337166	S 38
5337.583	0.001	5337583	S 46
5338.35	0.001	5338350	S 54
5339.603	0.001	5339603	S 22
5340.602	0.001	5340602	S 30
5342.216	0.001	5342216	S 38
5342.633	0.001	5342633	S 46
5343.4	0.001	5343400	S 13
5344.652	0.001	5344652	S 21
5345.65	0.001	5345650	S 29
5347.266	0.001	5347266	S 37
5347.683	0.001	5347683	S 45
5348.45	0.001	5348450	S 56
5349.703	0.001	5349703	S 24
5350.701	0.001	5350701	S 32
5352.317	0.001	5352317	S 40
5352.733	0.001	5352733	S 48
5353.5	0.001	5353500	S 53
5354.75	0.001	5354750	S 21
5355.751	0.001	5355751	S 29
5357.366	0.001	5357366	S 37
5357.783	0.001	5357783	S 45
5358.55	0.001	5358550	S 13
5359.803	0.001	5359803	S 21
5360.8	0.001	5360800	S 29
5362.416	0.001	5362416	S 37
5362.833	0.001	5362833	S 45
5363.6	0.001	5363600	S 15
5364.852	0.001	5364852	S 23
5365.851	0.001	5365851	S 31
5367.466	0.001	5367466	S 39
5367.882	0.001	5367882	S 47
5368.151	0.001	5368151	S  6
5368.65	0.001	5368650	S 14
5369.902	0.001	5369902	S 22
5370.902	0.001	5370902	S 30
5372.516	0.001	5372516	S 38
5372.933	0.001	5372933	S 46
5373.7	0.001	5373700	S 15
5374.95	0.001	5374950	S 23
5375.95	0.001	5375950	S 31
5377.567	0.001	5377567	S 39
5377.983	0.001	5377983	S 47
5378.75	0.001	5378750	S 14
5380.002	0.001	5380002	S 22
5380.999	0.001	5380999	S 30
5382.615	0.001	5382615	S 38
5383.032	0.001	5383032	S 46
5383.8	0.001	5383800	S 53
5385.05	0.001	5385050	S 21
5386.048	0.001	5386048	S 29
5387.664	0.001	5387664	S 37
5388.081	0.001	5388081	S 45
5388.85	0.001	5388850	S 16
5390.103	0.001	5390103	S 24
5391.102	0.001	5391102	S 32
5392.716	0.001	5392716	S 40
5393.133	0.001	5393133	S 48
5393.9	0.001	5393900	S 16
5395.15	0.001	5395150	S 24
5396.15	0.001	5396150	S 32
5397.766	0.001	5397766	S 40
5398.183	0.001	5398183	S 48
5398.95	0.001	5398950	S 53
5400.202	0.001	5400202	S 21
5401.199	0.001	5401199	S 29
5402.816	0.001	5402816	S 37
5403.233	0.001	5403233	S 45
5404	0.001	5404000	S 15
5405.251	0.001	5405251	S 23
5406.251	0.001	5406251	S 31
5407.866	0.001	5407866	S 39
5408.283	0.001	5408283	S 47
5409.05	0.001	5409050	S 55
5410.303	0.001	5410303	S 23
5411.3	0.001	5411300	S 31
5412.916	0.001	5412916	S 39
5413.332	0.001	5413332	S 47
5414.1	0.001	5414100	S 55
5415.351	0.001	5415351	S 23
5416.35	0.001	5416350	S 31
5417.965	0.001	5417965	S 39
5418.382	0.001	5418382	S 47
5419.15	0.001	5419150	S 15
5420.4	0.001	5420400	S 23
5421.401	0.001	5421401	S 31
5423.016	0.001	5423016	S 39
5423.433	0.001	5423433	S 47
5424.2	0.001	5424200	S 14
5425.453	0.001	5425453	S 22
5426.45	0.001	5426450	S 30
5428.066	0.001	5428066	S 38
5428.483	0.001	5428483	S 46
5429.25	0.001	5429250	S 14
5430.501	0.001	5430501	S 22
5431.5	0.001	5431500	S 30
5433.115	0.001	5433115	S 38
5433.533	0.001	5433533	S 46
5434.3	0.001	5434300	S 54
5435.553	0.001	5435553	S 22
5436.551	0.001	5436551	S 30
5438.167	0.001	5438167	S 38
5438.584	0.001	5438584	S 46
5439.35	0.001	5439350	S 53
5440.601	0.001	5440601	S 21
5441.6	0.001	5441600	S 29
5443.216	0.001	5443216	S 37
5443.633	0.001	5443633	S 45
5444.4	0.001	5444400	S 54
5445.652	0.001	5445652	S 22
5446.651	0.001	5446651	S 30
5448.266	0.001	5448266	S 38
5448.683	0.001	5448683	S 46
5449.45	0.001	5449450	S 13
5450.703	0.001	5450703	S 21
5451.701	0.001	5451701	S 29
5453.317	0.001	5453317	S 37
5453.734	0.001	5453734	S 45
5454.5	0.001	5454500	S 55
5455.753	0.001	5455753	S 23
5456.751	0.001	5456751	S 31
5458.367	0.001	5458367	S 39
5458.784	0.001	5458784	S 47
5459.55	0.001	5459550	S 15
5460.8	0.001	5460800	S 23
5461.8	0.001	5461800	S 31
5463.416	0.001	5463416	S 39
5463.833	0.001	5463833	S 47
5464.6	0.001	5464600	S 16
5465.849	0.001	5465849	S 24
5466.85	0.001	5466850	S 32
5468.465	0.001	5468465	S 40
5468.882	0.001	5468882	S 48
5469.65	0.001	5469650	S 16
5470.903	0.001	5470903	S 24
5471.9	0.001	5471900	S 32
5473.516	0.001	5473516	S 40
5473.933	0.001	5473933	S 48
5474.7	0.001	5474700	S 56
5475.954	0.001	5475954	S 24
5476.952	0.001	5476952	S 32
5478.566	0.001	5478566	S 40
5478.983	0.001	5478983	S 48
5479.75	0.001	5479750	S 54
5481.001	0.001	5481001	S 22
5482	0.001	5482000	S 30
5483.616	0.001	5483616	S 38
5484.033	0.001	5484033	S 46
5484.8	0.001	5484800	S 15
5486.052	0.001	5486052	S 23
5487.051	0.001	5487051	S 31
5488.667	0.001	5488667	S 39
5489.084	0.001	5489084	S 47
5489.85	0.001	5489850	S 13
5491.102	0.001	5491102	S 21
5492.1	0.001	5492100	S 29
5493.717	0.001	5493717	S 37
5494.133	0.001	5494133	S 45
5494.9	0.001	5494900	S 14
5496.153	0.001	5496153	S 22
5497.15	0.001	5497150	S 30
5498.766	0.001	5498766	S 38
5499.183	0.001	5499183	S 46
5499.95	0.001	5499950	S 15
5501.204	0.001	5501204	S 23
5502.217	0.001	5502217	S 31
5503.834	0.001	5503834	S 39
5504.25	0.001	5504250	S 47
5505	0.001	5505000	S 53
5506.252	0.001	5506252	S 21
5507.252	0.001	5507252	S 29
5508.866	0.001	5508866	S 37
5509.284	0.001	5509284	S 45
5510.05	0.001	5510050	S 13
5511.301	0.001	5511301	S 21
5512.3	0.001	5512300	S 29
5513.917	0.001	5513917	S 37
5514.334	0.001	5514334	S 45
5515.1	0.001	5515100	S 14
5516.352	0.001	5516352	S 22
5517.35	0.001	5517350	S 30
5518.966	0.001	5518966	S 38
5519.382	0.001	5519382	S 46
5520.15	0.001	5520150	S 15
5521.403	0.001	5521403	S 23
5522.402	0.001	5522402	S 31
5524.017	0.001	5524017	S 39
5524.433	0.001	5524433	S 47
5525.2	0.001	5525200	S 55
5526.452	0.001	5526452	S 23
5527.451	0.001	5527451	S 31
5529.067	0.001	5529067	S 39
5529.483	0.001	5529483	S 47
5530.25	0.001	5530250	S 16
5531.504	0.001	5531504	S 24
5532.5	0.001	5532500	S 32
5534.117	0.001	5534117	S 40
5534.533	0.001	5534533	S 48
5535.3	0.001	5535300	S 16
5536.553	0.001	5536553	S 24
5537.551	0.001	5537551	S 32
5539.166	0.001	5539166	S 40
5539.583	0.001	5539583	S 48
5540.35	0.001	5540350	S 54
5541.603	0.001	5541603	S 22
5542.602	0.001	5542602	S 30
5544.217	0.001	5544217	S 38
5544.633	0.001	5544633	S 46
5545.4	0.001	5545400	S 15
5546.653	0.001	5546653	S 23
5547.651	0.001	5547651	S 31
5549.267	0.001	5549267	S 39
5549.683	0.001	5549683	S 47
5550.45	0.001	5550450	S 56
5551.707	0.001	5551707	S 24
5552.7	0.001	5552700	S 32
5554.316	0.001	5554316	S 40
5554.732	0.001	5554732	S 48
5555.5	0.001	5555500	S 53
5556.753	0.001	5556753	S 21
5557.752	0.001	5557752	S 29
5559.366	0.001	5559366	S 37
5559.783	0.001	5559783	S 45
5560.55	0.001	5560550	S 54
5561.8	0.001	5561800	S 22
5562.8	0.001	5562800	S 30
5564.416	0.001	5564416	S 38
5564.833	0.001	5564833	S 46
5565.6	0.001	5565600	S 16
5566.853	0.001	5566853	S 24
5567.85	0.001	5567850	S 32
5569.467	0.001	5569467	S 40
5569.883	0.001	5569883	S 48
5570.65	0.001	5570650	S 56
5571.903	0.001	5571903	S 24
5572.902	0.001	5572902	S 32
5574.516	0.001	5574516	S 40
5574.933	0.001	5574933	S 48
5575.7	0.001	5575700	S 54
5576.953	0.001	5576953	S 22
5577.95	0.001	5577950	S 30
5579.566	0.001	5579566	S 38
5579.983	0.001	5579983	S 46
5580.75	0.001	5580750	S 14
5582	0.001	5582000	S 22
5583	0.001	5583000	S 30
5584.616	0.001	5584616	S 38
5585.033	0.001	5585033	S 46
5585.8	0.001	5585800	S 14
5587.053	0.001	5587053	S 22
5588.051	0.001	5588051	S 30
5589.666	0.001	5589666	S 38
5590.083	0.001	5590083	S 46
5590.85	0.001	5590850	S 15
5592.103	0.001	5592103	S 23
5593.1	0.001	5593100	S 31
5594.716	0.001	5594716	S 39
5595.133	0.001	5595133	S 47
5595.9	0.001	5595900	S 56
5597.154	0.001	5597154	S 24
5598.152	0.001	5598152	S 32
5599.767	0.001	5599767	S 40
5600.183	0.001	5600183	S 48
5600.95	0.001	5600950	S 53
5602.203	0.001	5602203	S 21
5603.2	0.001	5603200	S 29
5604.816	0.001	5604816	S 37
5605.233	0.001	5605233	S 45
5606	0.001	5606000	S 55
5607.252	0.001	5607252	S 23
5608.249	0.001	5608249	S 31
5609.865	0.001	5609865	S 39
5610.281	0.001	5610281	S 47
5611.05	0.001	5611050	S 13
5612.303	0.001	5612303	S 21
5613.3	0.001	5613300	S 29
5614.917	0.001	5614917	S 37
5615.333	0.001	5615333	S 45
5616.1	0.001	5616100	S 53
5617.353	0.001	5617353	S 21
5618.352	0.001	5618352	S 29
5619.967	0.001	5619967	S 37
5620.383	0.001	5620383	S 45
5621.15	0.001	5621150	S 15
5622.403	0.001	5622403	S 23
5623.4	0.001	5623400	S 31
5625.016	0.001	5625016	S 39
5625.433	0.001	5625433	S 47
5626.2	0.001	5626200	S 15
5627.45	0.001	5627450	S 23
5628.45	0.001	5628450	S 31
5630.064	0.001	5630064	S 39
5630.481	0.001	5630481	S 47
5631.25	0.001	5631250	S 16
5632.503	0.001	5632503	S 24
5633.502	0.001	5633502	S 32
5635.117	0.001	5635117	S 40
5635.533	0.001	5635533	S 48
5636.3	0.001	5636300	S 53
5637.553	0.001	5637553	S 21
5638.552	0.001	5638552	S 29
5640.167	0.001	5640167	S 37
5640.583	0.001	5640583	S 45
5641.35	0.001	5641350	S 13
5642.603	0.001	5642603	S 21
5643.6	0.001	5643600	S 29
5645.216	0.001	5645216	S 37
5645.633	0.001	5645633	S 45
5646.4	0.001	5646400	S 54
5647.651	0.001	5647651	S 22
5648.651	0.001	5648651	S 30
5650.266	0.001	5650266	S 38
5650.682	0.001	5650682	S 46
5651.45	0.001	5651450	S 55
5652.704	0.001	5652704	S 23
5653.702	0.001	5653702	S 31
5655.317	0.001	5655317	S 39
5655.733	0.001	5655733	S 47
5656.5	0.001	5656500	S 51
5657.753	0.001	5657753	S 19
5658.749	0.001	5658749	S 27
5660.366	0.001	5660366	S 35
5660.783	0.001	5660783	S 43
5661.55	0.001	5661550	S 50
5662.803	0.001	5662803	S 18
5663.801	0.001	5663801	S 26
5665.416	0.001	5665416	S 34
5665.834	0.001	5665834	S 42
5666.6	0.001	5666600	S  9
5667.85	0.001	5667850	S 17
5668.85	0.001	5668850	S 25
5670.466	0.001	5670466	S 33
5670.883	0.001	5670883	S 41
5671.65	0.001	5671650	S 11
5672.903	0.001	5672903	S 19
5673.902	0.001	5673902	S 27
5675.516	0.001	5675516	S 35
5675.933	0.001	5675933	S 43
5676.7	0.001	5676700	S 10
5677.954	0.001	5677954	S 18
5678.95	0.001	5678950	S 26
5680.567	0.001	5680567	S 34
5680.983	0.001	5680983	S 42
5681.75	0.001	5681750	S 10
5683.003	0.001	5683003	S 18
5684.002	0.001	5684002	S 26
5685.617	0.001	5685617	S 34
5686.033	0.001	5686033	S 42
5686.8	0.001	5686800	S 11
5688.051	0.001	5688051	S 19
5689.05	0.001	5689050	S 27
5690.667	0.001	5690667	S 35
5691.083	0.001	5691083	S 43
5691.85	0.001	5691850	S 51
5693.1	0.001	5693100	S 19
5694.101	0.001	5694101	S 27
5695.716	0.001	5695716	S 35
5696.133	0.001	5696133	S 43
5696.9	0.001	5696900	S 50
5698.15	0.001	5698150	S 18
5699.15	0.001	5699150	S 26
5700.766	0.001	5700766	S 34
5701.183	0.001	5701183	S 42
5701.95	0.001	5701950	S 51
5703.203	0.001	5703203	S 19
5704.201	0.001	5704201	S 27
5705.817	0.001	5705817	S 35
5706.234	0.001	5706234	S 43
5707	0.001	5707000	S 51
5708.253	0.001	5708253	S 19
5709.25	0.001	5709250	S 27
5710.866	0.001	5710866	S 35
5711.283	0.001	5711283	S 43
5712.05	0.001	5712050	S 51
5713.303	0.001	5713303	S 19
5714.3	0.001	5714300	S 27
5715.916	0.001	5715916	S 35
5716.333	0.001	5716333	S 43
5717.1	0.001	5717100	S 11
5718.354	0.001	5718354	S 19
5719.351	0.001	5719351	S 27
5720.967	0.001	5720967	S 35
5721.384	0.001	5721384	S 43
5722.15	0.001	5722150	S 11
5723.403	0.001	5723403	S 19
5724.402	0.001	5724402	S 27
5726.016	0.001	5726016	S 35
5726.433	0.001	5726433	S 43
5726.7	0.001	5726700	S  2
5727.2	0.001	5727200	S 50
5728.454	0.001	5728454	S 18
5729.452	0.001	5729452	S 26
5731.067	0.001	5731067	S 34
5731.484	0.001	5731484	S 42
5732.25	0.001	5732250	S  9
5733.5	0.001	5733500	S 17
5734.5	0.001	5734500	S 25
5736.117	0.001	5736117	S 33
5736.535	0.001	5736535	S 41
5737.3	0.001	5737300	S 11
5738.553	0.001	5738553	S 19
5739.552	0.001	5739552	S 27
5741.166	0.001	5741166	S 35
5741.584	0.001	5741584	S 43
5742.35	0.001	5742350	S  9
5743.603	0.001	5743603	S 17
5744.601	0.001	5744601	S 25
5746.216	0.001	5746216	S 33
5746.633	0.001	5746633	S 41
5747.4	0.001	5747400	S 50
5748.649	0.001	5748649	S 18
5749.65	0.001	5749650	S 26
5751.265	0.001	5751265	S 34
5751.682	0.001	5751682	S 42
5752.45	0.001	5752450	S 11
5753.703	0.001	5753703	S 19
5754.7	0.001	5754700	S 27
5756.316	0.001	5756316	S 35
5756.733	0.001	5756733	S 43
5757.5	0.001	5757500	S 51
5758.753	0.001	5758753	S 19
5759.751	0.001	5759751	S 27
5761.366	0.001	5761366	S 35
5761.783	0.001	5761783	S 43
5762.55	0.001	5762550	S 11
5763.8	0.001	5763800	S 19
5764.8	0.001	5764800	S 27
5766.417	0.001	5766417	S 35
5766.833	0.001	5766833	S 43
5767.6	0.001	5767600	S 51
5768.853	0.001	5768853	S 19
5769.85	0.001	5769850	S 27
5771.466	0.001	5771466	S 35
5771.883	0.001	5771883	S 43
5772.65	0.001	5772650	S 50
5773.904	0.001	5773904	S 18
5774.902	0.001	5774902	S 26
5776.517	0.001	5776517	S 34
5776.934	0.001	5776934	S 42
5777.7	0.001	5777700	S 51
5778.954	0.001	5778954	S 19
5779.951	0.001	5779951	S 27
5781.567	0.001	5781567	S 35
5781.984	0.001	5781984	S 43
5782.75	0.001	5782750	S 50
5784.002	0.001	5784002	S 18
5784.999	0.001	5784999	S 26
5786.615	0.001	5786615	S 34
5787.032	0.001	5787032	S 42
5787.8	0.001	5787800	S 11
5789.052	0.001	5789052	S 19
5790.051	0.001	5790051	S 27
5791.666	0.001	5791666	S 35
5792.083	0.001	5792083	S 43
5792.85	0.001	5792850	S 49
5794.103	0.001	5794103	S 17
5795.101	0.001	5795101	S 25
5796.717	0.001	5796717	S 33
5797.133	0.001	5797133	S 41
5797.9	0.001	5797900	S 50
5799.149	0.001	5799149	S 18
5800.149	0.001	5800149	S 26
5801.766	0.001	5801766	S 34
5802.182	0.001	5802182	S 42
5802.95	0.001	5802950	S 10
5804.203	0.001	5804203	S 18
5805.2	0.001	5805200	S 26
5806.816	0.001	5806816	S 34
5807.233	0.001	5807233	S 42
5808	0.001	5808000	S 51
5809.252	0.001	5809252	S 19
5810.252	0.001	5810252	S 27
5811.867	0.001	5811867	S 35
5812.283	0.001	5812283	S 43
5813.05	0.001	5813050	S  9
5814.303	0.001	5814303	S 17
5815.302	0.001	5815302	S 25
5816.916	0.001	5816916	S 33
5817.333	0.001	5817333	S 41
5818.1	0.001	5818100	S 51
5819.352	0.001	5819352	S 19
5820.351	0.001	5820351	S 27
5821.966	0.001	5821966	S 35
5822.383	0.001	5822383	S 43
5823.15	0.001	5823150	S 10
5824.402	0.001	5824402	S 18
5825.416	0.001	5825416	S 26
5827.033	0.001	5827033	S 34
5827.449	0.001	5827449	S 42
5828.2	0.001	5828200	S 51
5829.451	0.001	5829451	S 19
5830.45	0.001	5830450	S 27
5832.064	0.001	5832064	S 35
5832.481	0.001	5832481	S 43
5833.25	0.001	5833250	S 11
5834.502	0.001	5834502	S 19
5835.501	0.001	5835501	S 27
5837.116	0.001	5837116	S 35
5837.533	0.001	5837533	S 43
5838.3	0.001	5838300	S 50
5839.553	0.001	5839553	S 18
5840.551	0.001	5840551	S 26
5842.166	0.001	5842166	S 34
5842.583	0.001	5842583	S 42
5843.35	0.001	5843350	S 12
5844.604	0.001	5844604	S 20
5845.602	0.001	5845602	S 28
5847.217	0.001	5847217	S 36
5847.634	0.001	5847634	S 44
5848.4	0.001	5848400	S 49
5849.653	0.001	5849653	S 17
5850.652	0.001	5850652	S 25
5852.267	0.001	5852267	S 33
5852.683	0.001	5852683	S 41
5853.45	0.001	5853450	S 10
5854.703	0.001	5854703	S 18
5855.701	0.001	5855701	S 26
5857.316	0.001	5857316	S 34
5857.734	0.001	5857734	S 42
5858.5	0.001	5858500	S  9
5859.75	0.001	5859750	S 17
5860.75	0.001	5860750	S 25
5862.367	0.001	5862367	S 33
5862.783	0.001	5862783	S 41
5863.55	0.001	5863550	S 49
5864.804	0.001	5864804	S 17
5865.8	0.001	5865800	S 25
5867.416	0.001	5867416	S 33
5867.833	0.001	5867833	S 41
5868.6	0.001	5868600	S 12
5869.852	0.001	5869852	S 20
5870.85	0.001	5870850	S 28
5872.466	0.001	5872466	S 36
5872.883	0.001	5872883	S 44
5873.65	0.001	5873650	S 49
5874.903	0.001	5874903	S 17
5875.901	0.001	5875901	S 25
5877.516	0.001	5877516	S 33
5877.933	0.001	5877933	S 41
5878.7	0.001	5878700	S 49
5879.953	0.001	5879953	S 17
5880.949	0.001	5880949	S 25
5882.566	0.001	5882566	S 33
5882.983	0.001	5882983	S 41
5883.75	0.001	5883750	S 10
5885.001	0.001	5885001	S 18
5886.016	0.001	5886016	S 26
5887.632	0.001	5887632	S 34
5888.048	0.001	5888048	S 42
5888.8	0.001	5888800	S 50
5890.055	0.001	5890055	S 18
5891.051	0.001	5891051	S 26
5892.666	0.001	5892666	S 34
5893.084	0.001	5893084	S 42
5893.85	0.001	5893850	S 49
5895.104	0.001	5895104	S 17
5896.101	0.001	5896101	S 25
5897.717	0.001	5897717	S 33
5898.134	0.001	5898134	S 41
5898.9	0.001	5898900	S  9
5900.15	0.001	5900150	S 17
5901.15	0.001	5901150	S 25
5902.766	0.001	5902766	S 33
5903.183	0.001	5903183	S 41
5903.95	0.001	5903950	S 12
5905.203	0.001	5905203	S 20
5906.202	0.001	5906202	S 28
5907.817	0.001	5907817	S 36
5908.234	0.001	5908234	S 44
5909	0.001	5909000	S 12
5910.252	0.001	5910252	S 20
5911.249	0.001	5911249	S 28
5912.865	0.001	5912865	S 36
5913.282	0.001	5913282	S 44
5914.05	0.001	5914050	S  9
5915.301	0.001	5915301	S 17
5916.3	0.001	5916300	S 25
5917.915	0.001	5917915	S 33
5918.332	0.001	5918332	S 41
5919.1	0.001	5919100	S 12
5920.353	0.001	5920353	S 20
5921.352	0.001	5921352	S 28
5922.967	0.001	5922967	S 36
5923.383	0.001	5923383	S 44
5924.15	0.001	5924150	S 12
5925.405	0.001	5925405	S 20
5926.401	0.001	5926401	S 28
5928.017	0.001	5928017	S 36
5928.434	0.001	5928434	S 44
5929.2	0.001	5929200	S 49
5930.453	0.001	5930453	S 17
5931.45	0.001	5931450	S 25
5933.067	0.001	5933067	S 33
5933.483	0.001	5933483	S 41
5934.25	0.001	5934250	S 10
5935.503	0.001	5935503	S 18
5936.501	0.001	5936501	S 26
