onset	duration	sample	value
5095.95	0.001	5095950	S 13
5097.196	0.001	5097196	S 21
5098.192	0.001	5098192	S 29
5099.811	0.001	5099811	S 37
5100.222	0.001	5100222	S 45
5101	0.001	5101000	S 53
5102.246	0.001	5102246	S 21
5103.242	0.001	5103242	S 29
5104.846	0.001	5104846	S 37
5105.257	0.001	5105257	S 45
5106.05	0.001	5106050	S 54
5107.296	0.001	5107296	S 22
5108.292	0.001	5108292	S 30
5109.907	0.001	5109907	S 38
5110.319	0.001	5110319	S 46
5111.1	0.001	5111100	S 53
5112.346	0.001	5112346	S 21
5113.341	0.001	5113341	S 29
5114.95	0.001	5114950	S 37
5115.361	0.001	5115361	S 45
5116.15	0.001	5116150	S 54
5117.396	0.001	5117396	S 22
5118.391	0.001	5118391	S 30
5120.012	0.001	5120012	S 38
5120.423	0.001	5120423	S 46
5121.2	0.001	5121200	S 14
5122.446	0.001	5122446	S 22
5123.441	0.001	5123441	S 30
5125.059	0.001	5125059	S 38
5125.47	0.001	5125470	S 46
5126.25	0.001	5126250	S 55
5127.496	0.001	5127496	S 23
5128.491	0.001	5128491	S 31
5130.102	0.001	5130102	S 39
5130.513	0.001	5130513	S 47
5131.3	0.001	5131300	S 55
5132.546	0.001	5132546	S 23
5133.542	0.001	5133542	S 31
5135.154	0.001	5135154	S 39
5135.566	0.001	5135566	S 47
5136.35	0.001	5136350	S 54
5137.595	0.001	5137595	S 22
5138.591	0.001	5138591	S 30
5140.199	0.001	5140199	S 38
5140.61	0.001	5140610	S 46
5141.4	0.001	5141400	S 16
5142.646	0.001	5142646	S 24
5143.642	0.001	5143642	S 32
5145.258	0.001	5145258	S 40
5145.67	0.001	5145670	S 48
5146.45	0.001	5146450	S 54
5147.696	0.001	5147696	S 22
5148.692	0.001	5148692	S 30
5150.304	0.001	5150304	S 38
5150.715	0.001	5150715	S 46
5151.5	0.001	5151500	S 53
5152.746	0.001	5152746	S 21
5153.742	0.001	5153742	S 29
5155.346	0.001	5155346	S 37
5155.757	0.001	5155757	S 45
5156.55	0.001	5156550	S 14
5157.795	0.001	5157795	S 22
5158.791	0.001	5158791	S 30
5160.395	0.001	5160395	S 38
5160.807	0.001	5160807	S 46
5161.6	0.001	5161600	S 54
5162.846	0.001	5162846	S 22
5163.842	0.001	5163842	S 30
5165.449	0.001	5165449	S 38
5165.861	0.001	5165861	S 46
5166.65	0.001	5166650	S 56
5167.896	0.001	5167896	S 24
5168.892	0.001	5168892	S 32
5170.5	0.001	5170500	S 40
5170.911	0.001	5170911	S 48
5171.7	0.001	5171700	S 14
5172.946	0.001	5172946	S 22
5173.942	0.001	5173942	S 30
5175.554	0.001	5175554	S 38
5175.966	0.001	5175966	S 46
5176.75	0.001	5176750	S 54
5177.996	0.001	5177996	S 22
5178.992	0.001	5178992	S 30
5180.606	0.001	5180606	S 38
5181.017	0.001	5181017	S 46
5181.8	0.001	5181800	S 16
5183.046	0.001	5183046	S 24
5184.041	0.001	5184041	S 32
5185.655	0.001	5185655	S 40
5186.066	0.001	5186066	S 48
5186.85	0.001	5186850	S 16
5188.095	0.001	5188095	S 24
5189.091	0.001	5189091	S 32
5190.695	0.001	5190695	S 40
5191.106	0.001	5191106	S 48
5191.9	0.001	5191900	S 55
5193.146	0.001	5193146	S 23
5194.141	0.001	5194141	S 31
5195.759	0.001	5195759	S 39
5196.17	0.001	5196170	S 47
5196.95	0.001	5196950	S 14
5198.196	0.001	5198196	S 22
5199.192	0.001	5199192	S 30
5200.807	0.001	5200807	S 38
5201.218	0.001	5201218	S 46
5202	0.001	5202000	S 56
5203.246	0.001	5203246	S 24
5204.241	0.001	5204241	S 32
5205.857	0.001	5205857	S 40
5206.268	0.001	5206268	S 48
5207.05	0.001	5207050	S 13
5208.296	0.001	5208296	S 21
5209.291	0.001	5209291	S 29
5210.908	0.001	5210908	S 37
5211.319	0.001	5211319	S 45
5212.1	0.001	5212100	S 55
5213.345	0.001	5213345	S 23
5214.341	0.001	5214341	S 31
5215.956	0.001	5215956	S 39
5216.367	0.001	5216367	S 47
5217.15	0.001	5217150	S 16
5218.396	0.001	5218396	S 24
5219.392	0.001	5219392	S 32
5221.005	0.001	5221005	S 40
5221.416	0.001	5221416	S 48
5222.2	0.001	5222200	S 13
5223.445	0.001	5223445	S 21
5224.441	0.001	5224441	S 29
5226.045	0.001	5226045	S 37
5226.456	0.001	5226456	S 45
5227.25	0.001	5227250	S 13
5228.495	0.001	5228495	S 21
5229.491	0.001	5229491	S 29
5231.106	0.001	5231106	S 37
5231.517	0.001	5231517	S 45
5232.3	0.001	5232300	S 56
5233.546	0.001	5233546	S 24
5234.542	0.001	5234542	S 32
5236.154	0.001	5236154	S 40
5236.565	0.001	5236565	S 48
5237.35	0.001	5237350	S 16
5238.596	0.001	5238596	S 24
5239.592	0.001	5239592	S 32
5241.205	0.001	5241205	S 40
5241.616	0.001	5241616	S 48
5242.4	0.001	5242400	S 55
5243.646	0.001	5243646	S 23
5244.641	0.001	5244641	S 31
5246.261	0.001	5246261	S 39
5246.672	0.001	5246672	S 47
5247.45	0.001	5247450	S 13
5248.696	0.001	5248696	S 21
5249.692	0.001	5249692	S 29
5251.302	0.001	5251302	S 37
5251.713	0.001	5251713	S 45
5252.5	0.001	5252500	S 54
5253.746	0.001	5253746	S 22
5254.742	0.001	5254742	S 30
5256.358	0.001	5256358	S 38
5256.769	0.001	5256769	S 46
5257.55	0.001	5257550	S 13
5258.796	0.001	5258796	S 21
5259.798	0.001	5259798	S 29
5261.414	0.001	5261414	S 37
5261.825	0.001	5261825	S 45
5262.101	0.001	5262101	S  6
5262.6	0.001	5262600	S 14
5263.846	0.001	5263846	S 22
5264.841	0.001	5264841	S 30
5266.455	0.001	5266455	S 38
5266.866	0.001	5266866	S 46
5267.65	0.001	5267650	S 53
5268.896	0.001	5268896	S 21
5269.892	0.001	5269892	S 29
5271.505	0.001	5271505	S 37
5271.917	0.001	5271917	S 45
5272.7	0.001	5272700	S 56
5273.945	0.001	5273945	S 24
5274.941	0.001	5274941	S 32
5276.561	0.001	5276561	S 40
5276.972	0.001	5276972	S 48
5277.75	0.001	5277750	S 13
5278.996	0.001	5278996	S 21
5279.991	0.001	5279991	S 29
5281.609	0.001	5281609	S 37
5282.02	0.001	5282020	S 45
5282.8	0.001	5282800	S 55
5284.045	0.001	5284045	S 23
5285.041	0.001	5285041	S 31
5286.656	0.001	5286656	S 39
5287.067	0.001	5287067	S 47
5287.85	0.001	5287850	S 55
5289.095	0.001	5289095	S 23
5290.091	0.001	5290091	S 31
5291.698	0.001	5291698	S 39
5292.109	0.001	5292109	S 47
5292.9	0.001	5292900	S 55
5294.146	0.001	5294146	S 23
5295.142	0.001	5295142	S 31
5296.756	0.001	5296756	S 39
5297.167	0.001	5297167	S 47
5297.95	0.001	5297950	S 56
5299.196	0.001	5299196	S 24
5300.192	0.001	5300192	S 32
5301.804	0.001	5301804	S 40
5302.215	0.001	5302215	S 48
5303	0.001	5303000	S 16
5304.246	0.001	5304246	S 24
5305.242	0.001	5305242	S 32
5306.853	0.001	5306853	S 40
5307.265	0.001	5307265	S 48
5308.05	0.001	5308050	S 55
5309.296	0.001	5309296	S 23
5310.292	0.001	5310292	S 31
5311.896	0.001	5311896	S 39
5312.307	0.001	5312307	S 47
5313.1	0.001	5313100	S 55
5314.346	0.001	5314346	S 23
5315.342	0.001	5315342	S 31
5316.954	0.001	5316954	S 39
5317.365	0.001	5317365	S 47
5318.15	0.001	5318150	S 15
5319.396	0.001	5319396	S 23
5320.391	0.001	5320391	S 31
5322.007	0.001	5322007	S 39
5322.418	0.001	5322418	S 47
5323.2	0.001	5323200	S 56
5324.446	0.001	5324446	S 24
5325.442	0.001	5325442	S 32
5327.057	0.001	5327057	S 40
5327.468	0.001	5327468	S 48
5328.25	0.001	5328250	S 56
5329.496	0.001	5329496	S 24
5330.491	0.001	5330491	S 32
5332.105	0.001	5332105	S 40
5332.516	0.001	5332516	S 48
5333.3	0.001	5333300	S 56
5334.546	0.001	5334546	S 24
5335.541	0.001	5335541	S 32
5337.145	0.001	5337145	S 40
5337.556	0.001	5337556	S 48
5338.35	0.001	5338350	S 13
5339.596	0.001	5339596	S 21
5340.592	0.001	5340592	S 29
5342.203	0.001	5342203	S 37
5342.614	0.001	5342614	S 45
5343.4	0.001	5343400	S 53
5344.646	0.001	5344646	S 21
5345.641	0.001	5345641	S 29
5347.252	0.001	5347252	S 37
5347.663	0.001	5347663	S 45
5348.45	0.001	5348450	S 55
5349.696	0.001	5349696	S 23
5350.691	0.001	5350691	S 31
5352.311	0.001	5352311	S 39
5352.722	0.001	5352722	S 47
5353.5	0.001	5353500	S 14
5354.761	0.001	5354761	S 22
5355.757	0.001	5355757	S 30
5357.361	0.001	5357361	S 38
5357.773	0.001	5357773	S 46
5358.55	0.001	5358550	S 13
5359.796	0.001	5359796	S 21
5360.791	0.001	5360791	S 29
5362.398	0.001	5362398	S 37
5362.81	0.001	5362810	S 45
5363.6	0.001	5363600	S 14
5364.846	0.001	5364846	S 22
5365.841	0.001	5365841	S 30
5367.456	0.001	5367456	S 38
5367.868	0.001	5367868	S 46
5368.65	0.001	5368650	S 53
5369.896	0.001	5369896	S 21
5370.891	0.001	5370891	S 29
5372.504	0.001	5372504	S 37
5372.915	0.001	5372915	S 45
5373.7	0.001	5373700	S 53
5374.945	0.001	5374945	S 21
5375.941	0.001	5375941	S 29
5377.555	0.001	5377555	S 37
5377.966	0.001	5377966	S 45
5378.75	0.001	5378750	S 16
5379.996	0.001	5379996	S 24
5380.992	0.001	5380992	S 32
5382.605	0.001	5382605	S 40
5383.016	0.001	5383016	S 48
5383.8	0.001	5383800	S 16
5385.046	0.001	5385046	S 24
5386.042	0.001	5386042	S 32
5387.656	0.001	5387656	S 40
5388.067	0.001	5388067	S 48
5388.85	0.001	5388850	S 53
5390.096	0.001	5390096	S 21
5391.092	0.001	5391092	S 29
5392.696	0.001	5392696	S 37
5393.107	0.001	5393107	S 45
5393.9	0.001	5393900	S 16
5395.146	0.001	5395146	S 24
5396.142	0.001	5396142	S 32
5397.753	0.001	5397753	S 40
5398.164	0.001	5398164	S 48
5398.95	0.001	5398950	S 54
5400.196	0.001	5400196	S 22
5401.191	0.001	5401191	S 30
5402.795	0.001	5402795	S 38
5403.207	0.001	5403207	S 46
5404	0.001	5404000	S 55
5405.246	0.001	5405246	S 23
5406.242	0.001	5406242	S 31
5407.861	0.001	5407861	S 39
5408.273	0.001	5408273	S 47
5409.05	0.001	5409050	S 16
5410.296	0.001	5410296	S 24
5411.291	0.001	5411291	S 32
5412.895	0.001	5412895	S 40
5413.306	0.001	5413306	S 48
5414.1	0.001	5414100	S 13
5415.346	0.001	5415346	S 21
5416.342	0.001	5416342	S 29
5417.956	0.001	5417956	S 37
5418.366	0.001	5418366	S 45
5419.15	0.001	5419150	S 14
5420.396	0.001	5420396	S 22
5421.391	0.001	5421391	S 30
5423.007	0.001	5423007	S 38
5423.418	0.001	5423418	S 46
5424.2	0.001	5424200	S 55
5425.445	0.001	5425445	S 23
5426.441	0.001	5426441	S 31
5428.054	0.001	5428054	S 39
5428.466	0.001	5428466	S 47
5428.752	0.001	5428752	S  6
5429.25	0.001	5429250	S 54
5430.496	0.001	5430496	S 22
5431.491	0.001	5431491	S 30
5433.102	0.001	5433102	S 38
5433.514	0.001	5433514	S 46
5434.3	0.001	5434300	S 14
5435.546	0.001	5435546	S 22
5436.542	0.001	5436542	S 30
5438.157	0.001	5438157	S 38
5438.568	0.001	5438568	S 46
5439.35	0.001	5439350	S 15
5440.596	0.001	5440596	S 23
5441.592	0.001	5441592	S 31
5443.202	0.001	5443202	S 39
5443.613	0.001	5443613	S 47
5444.4	0.001	5444400	S 15
5445.646	0.001	5445646	S 23
5446.641	0.001	5446641	S 31
5448.253	0.001	5448253	S 39
5448.665	0.001	5448665	S 47
5449.45	0.001	5449450	S 56
5450.696	0.001	5450696	S 24
5451.692	0.001	5451692	S 32
5453.311	0.001	5453311	S 40
5453.722	0.001	5453722	S 48
5454.5	0.001	5454500	S 14
5455.746	0.001	5455746	S 22
5456.742	0.001	5456742	S 30
5458.353	0.001	5458353	S 38
5458.764	0.001	5458764	S 46
5459.55	0.001	5459550	S 16
5460.796	0.001	5460796	S 24
5461.791	0.001	5461791	S 32
5463.401	0.001	5463401	S 40
5463.813	0.001	5463813	S 48
5464.6	0.001	5464600	S 55
5465.846	0.001	5465846	S 23
5466.841	0.001	5466841	S 31
5468.46	0.001	5468460	S 39
5468.871	0.001	5468871	S 47
5469.65	0.001	5469650	S 14
5470.896	0.001	5470896	S 22
5471.891	0.001	5471891	S 30
5473.496	0.001	5473496	S 38
5473.907	0.001	5473907	S 46
5474.7	0.001	5474700	S 15
5475.946	0.001	5475946	S 23
5476.941	0.001	5476941	S 31
5478.554	0.001	5478554	S 39
5478.966	0.001	5478966	S 47
5479.75	0.001	5479750	S 16
5480.995	0.001	5480995	S 24
5481.991	0.001	5481991	S 32
5483.595	0.001	5483595	S 40
5484.006	0.001	5484006	S 48
5484.8	0.001	5484800	S 15
5486.046	0.001	5486046	S 23
5487.041	0.001	5487041	S 31
5488.657	0.001	5488657	S 39
5489.069	0.001	5489069	S 47
5489.85	0.001	5489850	S 54
5491.096	0.001	5491096	S 22
5492.091	0.001	5492091	S 30
5493.701	0.001	5493701	S 38
5494.112	0.001	5494112	S 46
5494.9	0.001	5494900	S 14
5496.146	0.001	5496146	S 22
5497.141	0.001	5497141	S 30
5498.751	0.001	5498751	S 38
5499.162	0.001	5499162	S 46
5499.95	0.001	5499950	S 16
5501.195	0.001	5501195	S 24
5502.191	0.001	5502191	S 32
5503.811	0.001	5503811	S 40
5504.222	0.001	5504222	S 48
5505	0.001	5505000	S 55
5506.246	0.001	5506246	S 23
5507.242	0.001	5507242	S 31
5508.862	0.001	5508862	S 39
5509.273	0.001	5509273	S 47
5510.05	0.001	5510050	S 14
5511.295	0.001	5511295	S 22
5512.291	0.001	5512291	S 30
5513.905	0.001	5513905	S 38
5514.316	0.001	5514316	S 46
5515.1	0.001	5515100	S 13
5516.345	0.001	5516345	S 21
5517.341	0.001	5517341	S 29
5518.95	0.001	5518950	S 37
5519.361	0.001	5519361	S 45
5520.15	0.001	5520150	S 56
5521.396	0.001	5521396	S 24
5522.392	0.001	5522392	S 32
5524.005	0.001	5524005	S 40
5524.416	0.001	5524416	S 48
5525.2	0.001	5525200	S 56
5526.446	0.001	5526446	S 24
5527.442	0.001	5527442	S 32
5529.05	0.001	5529050	S 40
5529.461	0.001	5529461	S 48
5530.25	0.001	5530250	S 15
5531.496	0.001	5531496	S 23
5532.492	0.001	5532492	S 31
5534.105	0.001	5534105	S 39
5534.516	0.001	5534516	S 47
5535.3	0.001	5535300	S 14
5536.546	0.001	5536546	S 22
5537.542	0.001	5537542	S 30
5539.15	0.001	5539150	S 38
5539.561	0.001	5539561	S 46
5540.35	0.001	5540350	S 15
5541.596	0.001	5541596	S 23
5542.591	0.001	5542591	S 31
5544.199	0.001	5544199	S 39
5544.611	0.001	5544611	S 47
5545.4	0.001	5545400	S 13
5546.646	0.001	5546646	S 21
5547.642	0.001	5547642	S 29
5549.26	0.001	5549260	S 37
5549.671	0.001	5549671	S 45
5550.45	0.001	5550450	S 53
5551.696	0.001	5551696	S 21
5552.692	0.001	5552692	S 29
5554.31	0.001	5554310	S 37
5554.721	0.001	5554721	S 45
5555.5	0.001	5555500	S 53
5556.746	0.001	5556746	S 21
5557.741	0.001	5557741	S 29
5559.356	0.001	5559356	S 37
5559.767	0.001	5559767	S 45
5560.55	0.001	5560550	S 14
5561.796	0.001	5561796	S 22
5562.791	0.001	5562791	S 30
5564.404	0.001	5564404	S 38
5564.815	0.001	5564815	S 46
5565.6	0.001	5565600	S 14
5566.846	0.001	5566846	S 22
5567.841	0.001	5567841	S 30
5569.452	0.001	5569452	S 38
5569.869	0.001	5569869	S 46
5570.65	0.001	5570650	S 13
5571.896	0.001	5571896	S 21
5572.891	0.001	5572891	S 29
5574.506	0.001	5574506	S 37
5574.918	0.001	5574918	S 45
5575.7	0.001	5575700	S 55
5576.946	0.001	5576946	S 23
5577.942	0.001	5577942	S 31
5579.55	0.001	5579550	S 39
5579.961	0.001	5579961	S 47
5580.75	0.001	5580750	S 53
5581.996	0.001	5581996	S 21
5582.992	0.001	5582992	S 29
5584.611	0.001	5584611	S 37
5585.022	0.001	5585022	S 45
5585.8	0.001	5585800	S 15
5587.046	0.001	5587046	S 23
5588.041	0.001	5588041	S 31
5589.646	0.001	5589646	S 39
5590.057	0.001	5590057	S 47
5590.85	0.001	5590850	S 56
5592.096	0.001	5592096	S 24
5593.092	0.001	5593092	S 32
5594.706	0.001	5594706	S 40
5595.117	0.001	5595117	S 48
5595.9	0.001	5595900	S 54
5597.146	0.001	5597146	S 22
5598.142	0.001	5598142	S 30
5599.75	0.001	5599750	S 38
5600.161	0.001	5600161	S 46
5600.95	0.001	5600950	S 53
5602.196	0.001	5602196	S 21
5603.192	0.001	5603192	S 29
5604.802	0.001	5604802	S 37
5605.213	0.001	5605213	S 45
5606	0.001	5606000	S 56
5607.246	0.001	5607246	S 24
5608.241	0.001	5608241	S 32
5609.859	0.001	5609859	S 40
5610.27	0.001	5610270	S 48
5611.05	0.001	5611050	S 15
5612.296	0.001	5612296	S 23
5613.291	0.001	5613291	S 31
5614.908	0.001	5614908	S 39
5615.32	0.001	5615320	S 47
5616.1	0.001	5616100	S 16
5617.346	0.001	5617346	S 24
5618.341	0.001	5618341	S 32
5619.957	0.001	5619957	S 40
5620.369	0.001	5620369	S 48
5621.15	0.001	5621150	S 54
5622.395	0.001	5622395	S 22
5623.391	0.001	5623391	S 30
5625.004	0.001	5625004	S 38
5625.415	0.001	5625415	S 46
5626.2	0.001	5626200	S 13
5627.446	0.001	5627446	S 21
5628.441	0.001	5628441	S 29
5630.05	0.001	5630050	S 37
5630.461	0.001	5630461	S 45
5631.25	0.001	5631250	S 54
5632.496	0.001	5632496	S 22
5633.491	0.001	5633491	S 30
5635.107	0.001	5635107	S 38
5635.518	0.001	5635518	S 46
5636.3	0.001	5636300	S 53
5637.546	0.001	5637546	S 21
5638.542	0.001	5638542	S 29
5640.15	0.001	5640150	S 37
5640.561	0.001	5640561	S 45
5641.35	0.001	5641350	S 53
5642.595	0.001	5642595	S 21
5643.591	0.001	5643591	S 29
5645.195	0.001	5645195	S 37
5645.606	0.001	5645606	S 45
5646.4	0.001	5646400	S 16
5647.646	0.001	5647646	S 24
5648.641	0.001	5648641	S 32
5650.252	0.001	5650252	S 40
5650.663	0.001	5650663	S 48
5651.45	0.001	5651450	S 54
5652.696	0.001	5652696	S 22
5653.691	0.001	5653691	S 30
5655.307	0.001	5655307	S 38
5655.718	0.001	5655718	S 46
5656.5	0.001	5656500	S 51
5657.745	0.001	5657745	S 19
5658.741	0.001	5658741	S 27
5660.359	0.001	5660359	S 35
5660.77	0.001	5660770	S 43
5661.55	0.001	5661550	S  9
5662.795	0.001	5662795	S 17
5663.791	0.001	5663791	S 25
5665.399	0.001	5665399	S 33
5665.811	0.001	5665811	S 41
5666.6	0.001	5666600	S 49
5667.845	0.001	5667845	S 17
5668.841	0.001	5668841	S 25
5670.445	0.001	5670445	S 33
5670.856	0.001	5670856	S 41
5671.65	0.001	5671650	S 11
5672.896	0.001	5672896	S 19
5673.892	0.001	5673892	S 27
5675.508	0.001	5675508	S 35
5675.919	0.001	5675919	S 43
5676.7	0.001	5676700	S 50
5677.946	0.001	5677946	S 18
5678.942	0.001	5678942	S 26
5680.556	0.001	5680556	S 34
5680.967	0.001	5680967	S 42
5681.75	0.001	5681750	S 11
5682.996	0.001	5682996	S 19
5683.991	0.001	5683991	S 27
5685.609	0.001	5685609	S 35
5686.02	0.001	5686020	S 43
5686.8	0.001	5686800	S 50
5688.046	0.001	5688046	S 18
5689.042	0.001	5689042	S 26
5690.646	0.001	5690646	S 34
5691.057	0.001	5691057	S 42
5691.85	0.001	5691850	S 51
5693.096	0.001	5693096	S 19
5694.091	0.001	5694091	S 27
5695.702	0.001	5695702	S 35
5696.113	0.001	5696113	S 43
5696.9	0.001	5696900	S 51
5698.146	0.001	5698146	S 19
5699.141	0.001	5699141	S 27
5700.761	0.001	5700761	S 35
5701.173	0.001	5701173	S 43
5701.95	0.001	5701950	S  9
5703.196	0.001	5703196	S 17
5704.192	0.001	5704192	S 25
5705.796	0.001	5705796	S 33
5706.207	0.001	5706207	S 41
5707	0.001	5707000	S 11
5708.246	0.001	5708246	S 19
5709.241	0.001	5709241	S 27
5710.854	0.001	5710854	S 35
5711.266	0.001	5711266	S 43
5712.05	0.001	5712050	S 51
5713.296	0.001	5713296	S 19
5714.292	0.001	5714292	S 27
5715.9	0.001	5715900	S 35
5716.311	0.001	5716311	S 43
5717.1	0.001	5717100	S 11
5718.345	0.001	5718345	S 19
5719.341	0.001	5719341	S 27
5720.953	0.001	5720953	S 35
5721.364	0.001	5721364	S 43
5722.15	0.001	5722150	S  9
5723.396	0.001	5723396	S 17
5724.392	0.001	5724392	S 25
5726.003	0.001	5726003	S 33
5726.415	0.001	5726415	S 41
5727.2	0.001	5727200	S 11
5728.446	0.001	5728446	S 19
5729.442	0.001	5729442	S 27
5731.05	0.001	5731050	S 35
5731.461	0.001	5731461	S 43
5732.25	0.001	5732250	S 51
5733.496	0.001	5733496	S 19
5734.492	0.001	5734492	S 27
5736.107	0.001	5736107	S 35
5736.518	0.001	5736518	S 43
5737.3	0.001	5737300	S 11
5738.546	0.001	5738546	S 19
5739.542	0.001	5739542	S 27
5741.153	0.001	5741153	S 35
5741.565	0.001	5741565	S 43
5742.35	0.001	5742350	S 49
5743.596	0.001	5743596	S 17
5744.591	0.001	5744591	S 25
5746.2	0.001	5746200	S 33
5746.612	0.001	5746612	S 41
5747.4	0.001	5747400	S 51
5748.646	0.001	5748646	S 19
5749.642	0.001	5749642	S 27
5751.246	0.001	5751246	S 35
5751.657	0.001	5751657	S 43
5752.45	0.001	5752450	S 51
5753.696	0.001	5753696	S 19
5754.692	0.001	5754692	S 27
5756.296	0.001	5756296	S 35
5756.707	0.001	5756707	S 43
5757.5	0.001	5757500	S 49
5758.746	0.001	5758746	S 17
5759.742	0.001	5759742	S 25
5761.357	0.001	5761357	S 33
5761.768	0.001	5761768	S 41
5762.55	0.001	5762550	S 11
5763.796	0.001	5763796	S 19
5764.791	0.001	5764791	S 27
5766.395	0.001	5766395	S 35
5766.807	0.001	5766807	S 43
5767.6	0.001	5767600	S  9
5768.846	0.001	5768846	S 17
5769.842	0.001	5769842	S 25
5771.461	0.001	5771461	S 33
5771.873	0.001	5771873	S 41
5772.65	0.001	5772650	S  9
5773.896	0.001	5773896	S 17
5774.892	0.001	5774892	S 25
5776.504	0.001	5776504	S 33
5776.916	0.001	5776916	S 41
5777.7	0.001	5777700	S 10
5778.946	0.001	5778946	S 18
5779.942	0.001	5779942	S 26
5781.553	0.001	5781553	S 34
5781.964	0.001	5781964	S 42
5782.75	0.001	5782750	S 51
5783.995	0.001	5783995	S 19
5784.991	0.001	5784991	S 27
5786.595	0.001	5786595	S 35
5787.006	0.001	5787006	S 43
5787.8	0.001	5787800	S 11
5789.045	0.001	5789045	S 19
5790.041	0.001	5790041	S 27
5791.66	0.001	5791660	S 35
5792.071	0.001	5792071	S 43
5792.85	0.001	5792850	S 51
5794.095	0.001	5794095	S 19
5795.091	0.001	5795091	S 27
5796.707	0.001	5796707	S 35
5797.123	0.001	5797123	S 43
5797.9	0.001	5797900	S 49
5799.146	0.001	5799146	S 17
5800.141	0.001	5800141	S 25
5801.751	0.001	5801751	S 33
5802.162	0.001	5802162	S 41
5802.95	0.001	5802950	S 11
5804.196	0.001	5804196	S 19
5805.192	0.001	5805192	S 27
5806.802	0.001	5806802	S 35
5807.213	0.001	5807213	S 43
5808	0.001	5808000	S 50
5809.245	0.001	5809245	S 18
5810.241	0.001	5810241	S 26
5811.845	0.001	5811845	S 34
5812.256	0.001	5812256	S 42
5813.05	0.001	5813050	S 10
5814.296	0.001	5814296	S 18
5815.291	0.001	5815291	S 26
5816.898	0.001	5816898	S 34
5817.31	0.001	5817310	S 42
5818.1	0.001	5818100	S 51
5819.346	0.001	5819346	S 19
5820.341	0.001	5820341	S 27
5821.945	0.001	5821945	S 35
5822.357	0.001	5822357	S 43
5823.15	0.001	5823150	S 10
5824.396	0.001	5824396	S 18
5825.392	0.001	5825392	S 26
5827.01	0.001	5827010	S 34
5827.421	0.001	5827421	S 42
5828.2	0.001	5828200	S 51
5829.446	0.001	5829446	S 19
5830.441	0.001	5830441	S 27
5832.062	0.001	5832062	S 35
5832.473	0.001	5832473	S 43
5833.25	0.001	5833250	S 12
5834.496	0.001	5834496	S 20
5835.491	0.001	5835491	S 28
5837.11	0.001	5837110	S 36
5837.521	0.001	5837521	S 44
5838.3	0.001	5838300	S 50
5839.546	0.001	5839546	S 18
5840.542	0.001	5840542	S 26
5842.158	0.001	5842158	S 34
5842.57	0.001	5842570	S 42
5843.35	0.001	5843350	S 52
5844.596	0.001	5844596	S 20
5845.591	0.001	5845591	S 28
5847.21	0.001	5847210	S 36
5847.621	0.001	5847621	S 44
5848.4	0.001	5848400	S 52
5849.645	0.001	5849645	S 20
5850.641	0.001	5850641	S 28
5852.251	0.001	5852251	S 36
5852.662	0.001	5852662	S 44
5853.45	0.001	5853450	S 10
5854.696	0.001	5854696	S 18
5855.692	0.001	5855692	S 26
5857.303	0.001	5857303	S 34
5857.714	0.001	5857714	S 42
5858.5	0.001	5858500	S 50
5859.745	0.001	5859745	S 18
5860.741	0.001	5860741	S 26
5862.358	0.001	5862358	S 34
5862.769	0.001	5862769	S 42
5863.55	0.001	5863550	S 12
5864.795	0.001	5864795	S 20
5865.791	0.001	5865791	S 28
5867.398	0.001	5867398	S 36
5867.809	0.001	5867809	S 44
5868.6	0.001	5868600	S 52
5869.846	0.001	5869846	S 20
5870.842	0.001	5870842	S 28
5872.446	0.001	5872446	S 36
5872.857	0.001	5872857	S 44
5873.65	0.001	5873650	S 52
5874.896	0.001	5874896	S 20
5875.892	0.001	5875892	S 28
5877.505	0.001	5877505	S 36
5877.916	0.001	5877916	S 44
5878.7	0.001	5878700	S 12
5879.946	0.001	5879946	S 20
5880.942	0.001	5880942	S 28
5882.551	0.001	5882551	S 36
5882.962	0.001	5882962	S 44
5883.75	0.001	5883750	S 12
5884.996	0.001	5884996	S 20
5885.992	0.001	5885992	S 28
5887.596	0.001	5887596	S 36
5888.007	0.001	5888007	S 44
5888.8	0.001	5888800	S 50
5890.046	0.001	5890046	S 18
5891.042	0.001	5891042	S 26
5892.661	0.001	5892661	S 34
5893.073	0.001	5893073	S 42
5893.85	0.001	5893850	S  9
5895.096	0.001	5895096	S 17
5896.092	0.001	5896092	S 25
5897.712	0.001	5897712	S 33
5898.123	0.001	5898123	S 41
5898.9	0.001	5898900	S 12
5900.146	0.001	5900146	S 20
5901.142	0.001	5901142	S 28
5902.749	0.001	5902749	S 36
5903.16	0.001	5903160	S 44
5903.95	0.001	5903950	S 50
5905.196	0.001	5905196	S 18
5906.192	0.001	5906192	S 26
5907.8	0.001	5907800	S 34
5908.212	0.001	5908212	S 42
5909	0.001	5909000	S 12
5910.246	0.001	5910246	S 20
5911.242	0.001	5911242	S 28
5912.846	0.001	5912846	S 36
5913.257	0.001	5913257	S 44
5914.05	0.001	5914050	S 49
5915.296	0.001	5915296	S 17
5916.291	0.001	5916291	S 25
5917.899	0.001	5917899	S 33
5918.31	0.001	5918310	S 41
5919.1	0.001	5919100	S 50
5920.346	0.001	5920346	S 18
5921.341	0.001	5921341	S 26
5922.953	0.001	5922953	S 34
5923.365	0.001	5923365	S 42
5924.15	0.001	5924150	S  9
