onset	duration	sample	value
5106.05	0.001	5106050	S 13
5107.303	0.001	5107303	S 21
5108.316	0.001	5108316	S 29
5109.92	0.001	5109920	S 37
5110.317	0.001	5110317	S 45
5111.1	0.001	5111100	S 53
5112.353	0.001	5112353	S 21
5113.367	0.001	5113367	S 29
5114.968	0.001	5114968	S 37
5115.367	0.001	5115367	S 45
5116.15	0.001	5116150	S 13
5117.402	0.001	5117402	S 21
5118.416	0.001	5118416	S 29
5120.018	0.001	5120018	S 37
5120.416	0.001	5120416	S 45
5121.2	0.001	5121200	S 55
5122.451	0.001	5122451	S 23
5123.467	0.001	5123467	S 31
5125.07	0.001	5125070	S 39
5125.468	0.001	5125468	S 47
5126.25	0.001	5126250	S 54
5127.5	0.001	5127500	S 22
5128.516	0.001	5128516	S 30
5130.118	0.001	5130118	S 38
5130.517	0.001	5130517	S 46
5131.3	0.001	5131300	S 16
5132.552	0.001	5132552	S 24
5133.566	0.001	5133566	S 32
5135.17	0.001	5135170	S 40
5135.567	0.001	5135567	S 48
5136.35	0.001	5136350	S 56
5137.603	0.001	5137603	S 24
5138.618	0.001	5138618	S 32
5140.222	0.001	5140222	S 40
5140.62	0.001	5140620	S 48
5141.4	0.001	5141400	S 54
5142.651	0.001	5142651	S 22
5143.667	0.001	5143667	S 30
5145.268	0.001	5145268	S 38
5145.666	0.001	5145666	S 46
5146.45	0.001	5146450	S 55
5147.702	0.001	5147702	S 23
5148.715	0.001	5148715	S 31
5150.319	0.001	5150319	S 39
5150.715	0.001	5150715	S 47
5151.5	0.001	5151500	S 15
5152.753	0.001	5152753	S 23
5153.766	0.001	5153766	S 31
5155.37	0.001	5155370	S 39
5155.767	0.001	5155767	S 47
5156.55	0.001	5156550	S 16
5157.804	0.001	5157804	S 24
5158.817	0.001	5158817	S 32
5160.417	0.001	5160417	S 40
5160.817	0.001	5160817	S 48
5161.6	0.001	5161600	S 53
5162.853	0.001	5162853	S 21
5163.866	0.001	5163866	S 29
5165.47	0.001	5165470	S 37
5165.866	0.001	5165866	S 45
5166.65	0.001	5166650	S 15
5167.902	0.001	5167902	S 23
5168.916	0.001	5168916	S 31
5170.52	0.001	5170520	S 39
5170.917	0.001	5170917	S 47
5171.7	0.001	5171700	S 53
5172.954	0.001	5172954	S 21
5173.967	0.001	5173967	S 29
5175.567	0.001	5175567	S 37
5175.967	0.001	5175967	S 45
5176.75	0.001	5176750	S 15
5178	0.001	5178000	S 23
5179.013	0.001	5179013	S 31
5180.617	0.001	5180617	S 39
5181.013	0.001	5181013	S 47
5181.8	0.001	5181800	S 14
5183.054	0.001	5183054	S 22
5184.067	0.001	5184067	S 30
5185.67	0.001	5185670	S 38
5186.066	0.001	5186066	S 46
5186.85	0.001	5186850	S 56
5188.104	0.001	5188104	S 24
5189.117	0.001	5189117	S 32
5190.717	0.001	5190717	S 40
5191.118	0.001	5191118	S 48
5191.9	0.001	5191900	S 54
5193.153	0.001	5193153	S 22
5194.167	0.001	5194167	S 30
5195.77	0.001	5195770	S 38
5196.167	0.001	5196167	S 46
5196.95	0.001	5196950	S 15
5198.2	0.001	5198200	S 23
5199.217	0.001	5199217	S 31
5200.82	0.001	5200820	S 39
5201.217	0.001	5201217	S 47
5202	0.001	5202000	S 14
5203.253	0.001	5203253	S 22
5204.266	0.001	5204266	S 30
5205.87	0.001	5205870	S 38
5206.266	0.001	5206266	S 46
5207.05	0.001	5207050	S 53
5208.304	0.001	5208304	S 21
5209.316	0.001	5209316	S 29
5210.919	0.001	5210919	S 37
5211.318	0.001	5211318	S 45
5212.1	0.001	5212100	S 15
5213.353	0.001	5213353	S 23
5214.366	0.001	5214366	S 31
5215.968	0.001	5215968	S 39
5216.366	0.001	5216366	S 47
5217.15	0.001	5217150	S 15
5218.4	0.001	5218400	S 23
5219.416	0.001	5219416	S 31
5221.019	0.001	5221019	S 39
5221.417	0.001	5221417	S 47
5222.2	0.001	5222200	S 16
5223.453	0.001	5223453	S 24
5224.467	0.001	5224467	S 32
5226.07	0.001	5226070	S 40
5226.467	0.001	5226467	S 48
5227.25	0.001	5227250	S 15
5228.501	0.001	5228501	S 23
5229.514	0.001	5229514	S 31
5231.116	0.001	5231116	S 39
5231.515	0.001	5231515	S 47
5232.3	0.001	5232300	S 54
5233.554	0.001	5233554	S 22
5234.568	0.001	5234568	S 30
5236.171	0.001	5236171	S 38
5236.567	0.001	5236567	S 46
5237.35	0.001	5237350	S 56
5238.6	0.001	5238600	S 24
5239.617	0.001	5239617	S 32
5241.22	0.001	5241220	S 40
5241.617	0.001	5241617	S 48
5242.4	0.001	5242400	S 16
5243.652	0.001	5243652	S 24
5244.665	0.001	5244665	S 32
5246.269	0.001	5246269	S 40
5246.665	0.001	5246665	S 48
5247.45	0.001	5247450	S 56
5248.704	0.001	5248704	S 24
5249.717	0.001	5249717	S 32
5251.32	0.001	5251320	S 40
5251.72	0.001	5251720	S 48
5252.5	0.001	5252500	S 16
5253.754	0.001	5253754	S 24
5254.766	0.001	5254766	S 32
5256.369	0.001	5256369	S 40
5256.766	0.001	5256766	S 48
5257.55	0.001	5257550	S 13
5258.804	0.001	5258804	S 21
5259.817	0.001	5259817	S 29
5261.421	0.001	5261421	S 37
5261.817	0.001	5261817	S 45
5262.6	0.001	5262600	S 56
5263.852	0.001	5263852	S 24
5264.865	0.001	5264865	S 32
5266.469	0.001	5266469	S 40
5266.867	0.001	5266867	S 48
5267.65	0.001	5267650	S 54
5268.902	0.001	5268902	S 22
5269.917	0.001	5269917	S 30
5271.518	0.001	5271518	S 38
5271.919	0.001	5271919	S 46
5272.7	0.001	5272700	S 56
5273.953	0.001	5273953	S 24
5274.967	0.001	5274967	S 32
5276.571	0.001	5276571	S 40
5276.97	0.001	5276970	S 48
5277.75	0.001	5277750	S 55
5279	0.001	5279000	S 23
5280.014	0.001	5280014	S 31
5281.618	0.001	5281618	S 39
5282.015	0.001	5282015	S 47
5282.8	0.001	5282800	S 54
5284.052	0.001	5284052	S 22
5285.066	0.001	5285066	S 30
5286.669	0.001	5286669	S 38
5287.069	0.001	5287069	S 46
5287.85	0.001	5287850	S 53
5289.1	0.001	5289100	S 21
5290.117	0.001	5290117	S 29
5291.717	0.001	5291717	S 37
5292.117	0.001	5292117	S 45
5292.9	0.001	5292900	S 15
5294.153	0.001	5294153	S 23
5295.166	0.001	5295166	S 31
5296.766	0.001	5296766	S 39
5297.167	0.001	5297167	S 47
5297.95	0.001	5297950	S 56
5299.202	0.001	5299202	S 24
5300.217	0.001	5300217	S 32
5301.82	0.001	5301820	S 40
5302.217	0.001	5302217	S 48
5303	0.001	5303000	S 55
5304.252	0.001	5304252	S 23
5305.267	0.001	5305267	S 31
5306.87	0.001	5306870	S 39
5307.269	0.001	5307269	S 47
5308.05	0.001	5308050	S 56
5309.304	0.001	5309304	S 24
5310.317	0.001	5310317	S 32
5311.922	0.001	5311922	S 40
5312.317	0.001	5312317	S 48
5313.1	0.001	5313100	S 56
5314.353	0.001	5314353	S 24
5315.366	0.001	5315366	S 32
5316.97	0.001	5316970	S 40
5317.366	0.001	5317366	S 48
5318.15	0.001	5318150	S 53
5319.403	0.001	5319403	S 21
5320.416	0.001	5320416	S 29
5322.02	0.001	5322020	S 37
5322.416	0.001	5322416	S 45
5323.2	0.001	5323200	S 16
5324.45	0.001	5324450	S 24
5325.467	0.001	5325467	S 32
5327.07	0.001	5327070	S 40
5327.483	0.001	5327483	S 48
5328.25	0.001	5328250	S 55
5329.503	0.001	5329503	S 23
5330.516	0.001	5330516	S 31
5332.119	0.001	5332119	S 39
5332.516	0.001	5332516	S 47
5333.3	0.001	5333300	S 15
5334.553	0.001	5334553	S 23
5335.567	0.001	5335567	S 31
5337.168	0.001	5337168	S 39
5337.567	0.001	5337567	S 47
5338.35	0.001	5338350	S 53
5339.599	0.001	5339599	S 21
5340.614	0.001	5340614	S 29
5342.219	0.001	5342219	S 37
5342.615	0.001	5342615	S 45
5343.4	0.001	5343400	S 15
5344.653	0.001	5344653	S 23
5345.666	0.001	5345666	S 31
5347.27	0.001	5347270	S 39
5347.667	0.001	5347667	S 47
5348.45	0.001	5348450	S 55
5349.704	0.001	5349704	S 23
5350.717	0.001	5350717	S 31
5352.321	0.001	5352321	S 39
5352.717	0.001	5352717	S 47
5353.5	0.001	5353500	S 56
5354.754	0.001	5354754	S 24
5355.768	0.001	5355768	S 32
5357.37	0.001	5357370	S 40
5357.767	0.001	5357767	S 48
5358.55	0.001	5358550	S 15
5359.801	0.001	5359801	S 23
5360.817	0.001	5360817	S 31
5362.422	0.001	5362422	S 39
5362.817	0.001	5362817	S 47
5363.6	0.001	5363600	S 14
5364.854	0.001	5364854	S 22
5365.867	0.001	5365867	S 30
5367.47	0.001	5367470	S 38
5367.868	0.001	5367868	S 46
5368.65	0.001	5368650	S 14
5369.903	0.001	5369903	S 22
5370.916	0.001	5370916	S 30
5372.517	0.001	5372517	S 38
5372.916	0.001	5372916	S 46
5373.7	0.001	5373700	S 13
5374.954	0.001	5374954	S 21
5375.967	0.001	5375967	S 29
5377.567	0.001	5377567	S 37
5377.968	0.001	5377968	S 45
5378.75	0.001	5378750	S 56
5380.004	0.001	5380004	S 24
5381.017	0.001	5381017	S 32
5382.621	0.001	5382621	S 40
5383.018	0.001	5383018	S 48
5383.8	0.001	5383800	S 55
5385.054	0.001	5385054	S 23
5386.067	0.001	5386067	S 31
5387.669	0.001	5387669	S 39
5388.07	0.001	5388070	S 47
5388.85	0.001	5388850	S 54
5390.104	0.001	5390104	S 22
5391.117	0.001	5391117	S 30
5392.72	0.001	5392720	S 38
5393.117	0.001	5393117	S 46
5393.9	0.001	5393900	S 13
5395.151	0.001	5395151	S 21
5396.167	0.001	5396167	S 29
5397.771	0.001	5397771	S 37
5398.168	0.001	5398168	S 45
5398.95	0.001	5398950	S 15
5400.199	0.001	5400199	S 23
5401.212	0.001	5401212	S 31
5402.818	0.001	5402818	S 39
5403.212	0.001	5403212	S 47
5404	0.001	5404000	S 53
5405.253	0.001	5405253	S 21
5406.267	0.001	5406267	S 29
5407.869	0.001	5407869	S 37
5408.267	0.001	5408267	S 45
5409.05	0.001	5409050	S 53
5410.303	0.001	5410303	S 21
5411.316	0.001	5411316	S 29
5412.919	0.001	5412919	S 37
5413.317	0.001	5413317	S 45
5414.1	0.001	5414100	S 53
5415.35	0.001	5415350	S 21
5416.367	0.001	5416367	S 29
5417.969	0.001	5417969	S 37
5418.383	0.001	5418383	S 45
5419.15	0.001	5419150	S 14
5420.406	0.001	5420406	S 22
5421.417	0.001	5421417	S 30
5423.021	0.001	5423021	S 38
5423.418	0.001	5423418	S 46
5424.2	0.001	5424200	S 56
5425.454	0.001	5425454	S 24
5426.467	0.001	5426467	S 32
5428.07	0.001	5428070	S 40
5428.467	0.001	5428467	S 48
5429.25	0.001	5429250	S 14
5430.506	0.001	5430506	S 22
5431.517	0.001	5431517	S 30
5433.133	0.001	5433133	S 38
5433.533	0.001	5433533	S 46
5434.3	0.001	5434300	S 55
5435.554	0.001	5435554	S 23
5436.567	0.001	5436567	S 31
5438.171	0.001	5438171	S 39
5438.567	0.001	5438567	S 47
5439.35	0.001	5439350	S 14
5440.599	0.001	5440599	S 22
5441.615	0.001	5441615	S 30
5443.218	0.001	5443218	S 38
5443.616	0.001	5443616	S 46
5444.4	0.001	5444400	S 16
5445.653	0.001	5445653	S 24
5446.666	0.001	5446666	S 32
5448.267	0.001	5448267	S 40
5448.666	0.001	5448666	S 48
5449.45	0.001	5449450	S 56
5450.701	0.001	5450701	S 24
5451.717	0.001	5451717	S 32
5453.32	0.001	5453320	S 40
5453.72	0.001	5453720	S 48
5454.5	0.001	5454500	S 14
5455.753	0.001	5455753	S 22
5456.767	0.001	5456767	S 30
5458.371	0.001	5458371	S 38
5458.767	0.001	5458767	S 46
5459.55	0.001	5459550	S 53
5460.803	0.001	5460803	S 21
5461.817	0.001	5461817	S 29
5463.421	0.001	5463421	S 37
5463.817	0.001	5463817	S 45
5464.6	0.001	5464600	S 54
5465.854	0.001	5465854	S 22
5466.865	0.001	5466865	S 30
5468.465	0.001	5468465	S 38
5468.865	0.001	5468865	S 46
5469.65	0.001	5469650	S 56
5470.902	0.001	5470902	S 24
5471.915	0.001	5471915	S 32
5473.519	0.001	5473519	S 40
5473.915	0.001	5473915	S 48
5474.7	0.001	5474700	S 15
5475.953	0.001	5475953	S 23
5476.967	0.001	5476967	S 31
5478.571	0.001	5478571	S 39
5478.967	0.001	5478967	S 47
5479.75	0.001	5479750	S 16
5481.004	0.001	5481004	S 24
5482.017	0.001	5482017	S 32
5483.62	0.001	5483620	S 40
5484.017	0.001	5484017	S 48
5484.8	0.001	5484800	S 13
5486.052	0.001	5486052	S 21
5487.066	0.001	5487066	S 29
5488.67	0.001	5488670	S 37
5489.067	0.001	5489067	S 45
5489.85	0.001	5489850	S 16
5491.103	0.001	5491103	S 24
5492.117	0.001	5492117	S 32
5493.72	0.001	5493720	S 40
5494.117	0.001	5494117	S 48
5494.9	0.001	5494900	S 55
5496.152	0.001	5496152	S 23
5497.167	0.001	5497167	S 31
5498.771	0.001	5498771	S 39
5499.167	0.001	5499167	S 47
5499.95	0.001	5499950	S 14
5501.202	0.001	5501202	S 22
5502.217	0.001	5502217	S 30
5503.82	0.001	5503820	S 38
5504.218	0.001	5504218	S 46
5505	0.001	5505000	S 13
5506.253	0.001	5506253	S 21
5507.266	0.001	5507266	S 29
5508.87	0.001	5508870	S 37
5509.266	0.001	5509266	S 45
5510.05	0.001	5510050	S 16
5511.303	0.001	5511303	S 24
5512.317	0.001	5512317	S 32
5513.92	0.001	5513920	S 40
5514.317	0.001	5514317	S 48
5515.1	0.001	5515100	S 54
5516.352	0.001	5516352	S 22
5517.366	0.001	5517366	S 30
5518.97	0.001	5518970	S 38
5519.366	0.001	5519366	S 46
5520.15	0.001	5520150	S 54
5521.403	0.001	5521403	S 22
5522.416	0.001	5522416	S 30
5524.019	0.001	5524019	S 38
5524.416	0.001	5524416	S 46
5525.2	0.001	5525200	S 54
5526.45	0.001	5526450	S 22
5527.466	0.001	5527466	S 30
5529.068	0.001	5529068	S 38
5529.467	0.001	5529467	S 46
5530.25	0.001	5530250	S 16
5531.501	0.001	5531501	S 24
5532.515	0.001	5532515	S 32
5534.116	0.001	5534116	S 40
5534.515	0.001	5534515	S 48
5535.3	0.001	5535300	S 55
5536.553	0.001	5536553	S 23
5537.566	0.001	5537566	S 31
5539.171	0.001	5539171	S 39
5539.567	0.001	5539567	S 47
5540.35	0.001	5540350	S 55
5541.603	0.001	5541603	S 23
5542.617	0.001	5542617	S 31
5544.22	0.001	5544220	S 39
5544.617	0.001	5544617	S 47
5545.4	0.001	5545400	S 13
5546.654	0.001	5546654	S 21
5547.667	0.001	5547667	S 29
5549.272	0.001	5549272	S 37
5549.671	0.001	5549671	S 45
5550.45	0.001	5550450	S 15
5551.704	0.001	5551704	S 23
5552.717	0.001	5552717	S 31
5554.321	0.001	5554321	S 39
5554.717	0.001	5554717	S 47
5555.5	0.001	5555500	S 16
5556.753	0.001	5556753	S 24
5557.767	0.001	5557767	S 32
5559.37	0.001	5559370	S 40
5559.767	0.001	5559767	S 48
5560.55	0.001	5560550	S 15
5561.803	0.001	5561803	S 23
5562.817	0.001	5562817	S 31
5564.421	0.001	5564421	S 39
5564.817	0.001	5564817	S 47
5565.6	0.001	5565600	S 13
5566.855	0.001	5566855	S 21
5567.852	0.001	5567852	S 29
5569.453	0.001	5569453	S 37
5569.854	0.001	5569854	S 45
5570.65	0.001	5570650	S 53
5571.903	0.001	5571903	S 21
5572.916	0.001	5572916	S 29
5574.517	0.001	5574517	S 37
5574.916	0.001	5574916	S 45
5575.7	0.001	5575700	S 13
5576.953	0.001	5576953	S 21
5577.966	0.001	5577966	S 29
5579.567	0.001	5579567	S 37
5579.967	0.001	5579967	S 45
5580.75	0.001	5580750	S 16
5582.005	0.001	5582005	S 24
5583.017	0.001	5583017	S 32
5584.621	0.001	5584621	S 40
5585.018	0.001	5585018	S 48
5585.8	0.001	5585800	S 13
5587.053	0.001	5587053	S 21
5588.066	0.001	5588066	S 29
5589.669	0.001	5589669	S 37
5590.066	0.001	5590066	S 45
5590.85	0.001	5590850	S 54
5592.104	0.001	5592104	S 22
5593.117	0.001	5593117	S 30
5594.717	0.001	5594717	S 38
5595.117	0.001	5595117	S 46
5595.9	0.001	5595900	S 55
5597.151	0.001	5597151	S 23
5598.167	0.001	5598167	S 31
5599.768	0.001	5599768	S 39
5600.168	0.001	5600168	S 47
5600.95	0.001	5600950	S 54
5602.204	0.001	5602204	S 22
5603.217	0.001	5603217	S 30
5604.818	0.001	5604818	S 38
5605.217	0.001	5605217	S 46
5606	0.001	5606000	S 15
5607.252	0.001	5607252	S 23
5608.266	0.001	5608266	S 31
5609.867	0.001	5609867	S 39
5610.266	0.001	5610266	S 47
5611.05	0.001	5611050	S 16
5612.3	0.001	5612300	S 24
5613.316	0.001	5613316	S 32
5614.92	0.001	5614920	S 40
5615.317	0.001	5615317	S 48
5616.1	0.001	5616100	S 53
5617.35	0.001	5617350	S 21
5618.366	0.001	5618366	S 29
5619.97	0.001	5619970	S 37
5620.367	0.001	5620367	S 45
5621.15	0.001	5621150	S 54
5622.403	0.001	5622403	S 22
5623.416	0.001	5623416	S 30
5625.017	0.001	5625017	S 38
5625.417	0.001	5625417	S 46
5626.2	0.001	5626200	S 54
5627.454	0.001	5627454	S 22
5628.467	0.001	5628467	S 30
5630.067	0.001	5630067	S 38
5630.468	0.001	5630468	S 46
5631.25	0.001	5631250	S 15
5632.503	0.001	5632503	S 23
5633.516	0.001	5633516	S 31
5635.12	0.001	5635120	S 39
5635.517	0.001	5635517	S 47
5636.3	0.001	5636300	S 14
5637.553	0.001	5637553	S 22
5638.566	0.001	5638566	S 30
5640.166	0.001	5640166	S 38
5640.567	0.001	5640567	S 46
5641.35	0.001	5641350	S 13
5642.603	0.001	5642603	S 21
5643.617	0.001	5643617	S 29
5645.218	0.001	5645218	S 37
5645.617	0.001	5645617	S 45
5646.4	0.001	5646400	S 14
5647.653	0.001	5647653	S 22
5648.666	0.001	5648666	S 30
5650.27	0.001	5650270	S 38
5650.666	0.001	5650666	S 46
5651.45	0.001	5651450	S 13
5652.703	0.001	5652703	S 21
5653.717	0.001	5653717	S 29
5655.322	0.001	5655322	S 37
5655.717	0.001	5655717	S 45
5656.5	0.001	5656500	S 51
5657.751	0.001	5657751	S 19
5658.766	0.001	5658766	S 27
5660.37	0.001	5660370	S 35
5660.766	0.001	5660766	S 43
5661.55	0.001	5661550	S 11
5662.803	0.001	5662803	S 19
5663.816	0.001	5663816	S 27
5665.42	0.001	5665420	S 35
5665.817	0.001	5665817	S 43
5666.6	0.001	5666600	S 49
5667.853	0.001	5667853	S 17
5668.866	0.001	5668866	S 25
5670.468	0.001	5670468	S 33
5670.868	0.001	5670868	S 41
5671.65	0.001	5671650	S 11
5672.903	0.001	5672903	S 19
5673.917	0.001	5673917	S 27
5675.52	0.001	5675520	S 35
5675.917	0.001	5675917	S 43
5676.7	0.001	5676700	S 11
5677.951	0.001	5677951	S 19
5678.967	0.001	5678967	S 27
5680.57	0.001	5680570	S 35
5680.968	0.001	5680968	S 43
5681.75	0.001	5681750	S 11
5682.999	0.001	5682999	S 19
5684.016	0.001	5684016	S 27
5685.62	0.001	5685620	S 35
5686.016	0.001	5686016	S 43
5686.8	0.001	5686800	S 11
5688.053	0.001	5688053	S 19
5689.066	0.001	5689066	S 27
5690.668	0.001	5690668	S 35
5691.067	0.001	5691067	S 43
5691.85	0.001	5691850	S 49
5693.103	0.001	5693103	S 17
5694.116	0.001	5694116	S 25
5695.719	0.001	5695719	S 33
5696.117	0.001	5696117	S 41
5696.9	0.001	5696900	S 11
5698.15	0.001	5698150	S 19
5699.163	0.001	5699163	S 27
5700.767	0.001	5700767	S 35
5701.164	0.001	5701164	S 43
5701.95	0.001	5701950	S 51
5703.204	0.001	5703204	S 19
5704.217	0.001	5704217	S 27
5705.818	0.001	5705818	S 35
5706.217	0.001	5706217	S 43
5707	0.001	5707000	S 51
5708.253	0.001	5708253	S 19
5709.267	0.001	5709267	S 27
5710.87	0.001	5710870	S 35
5711.267	0.001	5711267	S 43
5712.05	0.001	5712050	S 49
5713.3	0.001	5713300	S 17
5714.316	0.001	5714316	S 25
5715.92	0.001	5715920	S 33
5716.316	0.001	5716316	S 41
5717.1	0.001	5717100	S 11
5718.354	0.001	5718354	S 19
5719.367	0.001	5719367	S 27
5720.967	0.001	5720967	S 35
5721.367	0.001	5721367	S 43
5722.15	0.001	5722150	S 51
5723.403	0.001	5723403	S 19
5724.416	0.001	5724416	S 27
5726.033	0.001	5726033	S 35
5726.45	0.001	5726450	S 43
5727.2	0.001	5727200	S 49
5728.453	0.001	5728453	S 17
5729.467	0.001	5729467	S 25
5731.07	0.001	5731070	S 33
5731.467	0.001	5731467	S 41
5732.25	0.001	5732250	S  9
5733.504	0.001	5733504	S 17
5734.516	0.001	5734516	S 25
5736.12	0.001	5736120	S 33
5736.517	0.001	5736517	S 41
5737.3	0.001	5737300	S 50
5738.553	0.001	5738553	S 18
5739.567	0.001	5739567	S 26
5741.17	0.001	5741170	S 34
5741.566	0.001	5741566	S 42
5742.35	0.001	5742350	S 50
5743.603	0.001	5743603	S 18
5744.616	0.001	5744616	S 26
5746.22	0.001	5746220	S 34
5746.616	0.001	5746616	S 42
5747.4	0.001	5747400	S 10
5748.653	0.001	5748653	S 18
5749.667	0.001	5749667	S 26
5751.268	0.001	5751268	S 34
5751.667	0.001	5751667	S 42
5752.45	0.001	5752450	S 11
5753.701	0.001	5753701	S 19
5754.717	0.001	5754717	S 27
5756.32	0.001	5756320	S 35
5756.717	0.001	5756717	S 43
5757.5	0.001	5757500	S 51
5758.754	0.001	5758754	S 19
5759.767	0.001	5759767	S 27
5761.371	0.001	5761371	S 35
5761.768	0.001	5761768	S 43
5762.55	0.001	5762550	S 50
5763.8	0.001	5763800	S 18
5764.813	0.001	5764813	S 26
5766.414	0.001	5766414	S 34
5766.814	0.001	5766814	S 42
5767.6	0.001	5767600	S 11
5768.853	0.001	5768853	S 19
5769.867	0.001	5769867	S 27
5771.469	0.001	5771469	S 35
5771.866	0.001	5771866	S 43
5772.65	0.001	5772650	S 51
5773.905	0.001	5773905	S 19
5774.917	0.001	5774917	S 27
5776.521	0.001	5776521	S 35
5776.918	0.001	5776918	S 43
5777.7	0.001	5777700	S 11
5778.951	0.001	5778951	S 19
5779.967	0.001	5779967	S 27
5781.568	0.001	5781568	S 35
5781.968	0.001	5781968	S 43
5782.75	0.001	5782750	S 51
5784	0.001	5784000	S 19
5785.017	0.001	5785017	S 27
5786.618	0.001	5786618	S 35
5787.017	0.001	5787017	S 43
5787.8	0.001	5787800	S 51
5789.053	0.001	5789053	S 19
5790.066	0.001	5790066	S 27
5791.67	0.001	5791670	S 35
5792.066	0.001	5792066	S 43
5792.85	0.001	5792850	S  9
5794.103	0.001	5794103	S 17
5795.117	0.001	5795117	S 25
5796.719	0.001	5796719	S 33
5797.117	0.001	5797117	S 41
5797.9	0.001	5797900	S  9
5799.15	0.001	5799150	S 17
5800.166	0.001	5800166	S 25
5801.768	0.001	5801768	S 33
5802.166	0.001	5802166	S 41
5802.95	0.001	5802950	S 10
5804.203	0.001	5804203	S 18
5805.217	0.001	5805217	S 26
5806.82	0.001	5806820	S 34
5807.221	0.001	5807221	S 42
5808	0.001	5808000	S 49
5809.247	0.001	5809247	S 17
5810.263	0.001	5810263	S 25
5811.867	0.001	5811867	S 33
5812.263	0.001	5812263	S 41
5813.05	0.001	5813050	S 51
5814.302	0.001	5814302	S 19
5815.317	0.001	5815317	S 27
5816.919	0.001	5816919	S 35
5817.317	0.001	5817317	S 43
5818.1	0.001	5818100	S 11
5819.35	0.001	5819350	S 19
5820.367	0.001	5820367	S 27
5821.967	0.001	5821967	S 35
5822.369	0.001	5822369	S 43
5823.15	0.001	5823150	S 52
5824.403	0.001	5824403	S 20
5825.417	0.001	5825417	S 28
5827.019	0.001	5827019	S 36
5827.418	0.001	5827418	S 44
5828.2	0.001	5828200	S 52
5829.451	0.001	5829451	S 20
5830.467	0.001	5830467	S 28
5832.071	0.001	5832071	S 36
5832.483	0.001	5832483	S 44
5833.25	0.001	5833250	S 10
5834.501	0.001	5834501	S 18
5835.517	0.001	5835517	S 26
5837.12	0.001	5837120	S 34
5837.516	0.001	5837516	S 42
5838.3	0.001	5838300	S 50
5839.554	0.001	5839554	S 18
5840.566	0.001	5840566	S 26
5842.17	0.001	5842170	S 34
5842.567	0.001	5842567	S 42
5843.35	0.001	5843350	S 52
5844.603	0.001	5844603	S 20
5845.617	0.001	5845617	S 28
5847.219	0.001	5847219	S 36
5847.619	0.001	5847619	S 44
5848.4	0.001	5848400	S  9
5849.653	0.001	5849653	S 17
5850.666	0.001	5850666	S 25
5852.27	0.001	5852270	S 33
5852.666	0.001	5852666	S 41
5853.45	0.001	5853450	S 12
5854.703	0.001	5854703	S 20
5855.717	0.001	5855717	S 28
5857.32	0.001	5857320	S 36
5857.717	0.001	5857717	S 44
5858.5	0.001	5858500	S 49
5859.751	0.001	5859751	S 17
5860.766	0.001	5860766	S 25
5862.369	0.001	5862369	S 33
5862.766	0.001	5862766	S 41
5863.55	0.001	5863550	S 12
5864.802	0.001	5864802	S 20
5865.816	0.001	5865816	S 28
5867.42	0.001	5867420	S 36
5867.818	0.001	5867818	S 44
5868.6	0.001	5868600	S 52
5869.855	0.001	5869855	S 20
5870.867	0.001	5870867	S 28
5872.469	0.001	5872469	S 36
5872.868	0.001	5872868	S 44
5873.65	0.001	5873650	S 52
5874.903	0.001	5874903	S 20
5875.917	0.001	5875917	S 28
5877.521	0.001	5877521	S 36
5877.919	0.001	5877919	S 44
5878.7	0.001	5878700	S 52
5879.953	0.001	5879953	S 20
5880.966	0.001	5880966	S 28
5882.57	0.001	5882570	S 36
5882.966	0.001	5882966	S 44
5883.75	0.001	5883750	S  9
5885.002	0.001	5885002	S 17
5886.014	0.001	5886014	S 25
5887.618	0.001	5887618	S 33
5888.015	0.001	5888015	S 41
5888.8	0.001	5888800	S 10
5890.054	0.001	5890054	S 18
5891.067	0.001	5891067	S 26
5892.671	0.001	5892671	S 34
5893.068	0.001	5893068	S 42
5893.85	0.001	5893850	S 12
5895.1	0.001	5895100	S 20
5896.116	0.001	5896116	S 28
5897.717	0.001	5897717	S 36
5898.116	0.001	5898116	S 44
5898.9	0.001	5898900	S 10
5900.152	0.001	5900152	S 18
5901.166	0.001	5901166	S 26
5902.769	0.001	5902769	S 34
5903.167	0.001	5903167	S 42
5903.95	0.001	5903950	S 10
5905.202	0.001	5905202	S 18
5906.217	0.001	5906217	S 26
5907.818	0.001	5907818	S 34
5908.218	0.001	5908218	S 42
5909	0.001	5909000	S 50
5910.25	0.001	5910250	S 18
5911.267	0.001	5911267	S 26
5912.871	0.001	5912871	S 34
5913.266	0.001	5913266	S 42
5914.05	0.001	5914050	S  9
5915.3	0.001	5915300	S 17
5916.316	0.001	5916316	S 25
5917.919	0.001	5917919	S 33
5918.318	0.001	5918318	S 41
5919.1	0.001	5919100	S 12
5920.351	0.001	5920351	S 20
5921.367	0.001	5921367	S 28
5922.971	0.001	5922971	S 36
5923.368	0.001	5923368	S 44
5924.15	0.001	5924150	S 10
5925.403	0.001	5925403	S 18
5926.416	0.001	5926416	S 26
5928.023	0.001	5928023	S 34
5928.42	0.001	5928420	S 42
5929.2	0.001	5929200	S 10
5930.453	0.001	5930453	S 18
5931.467	0.001	5931467	S 26
5933.07	0.001	5933070	S 34
5933.467	0.001	5933467	S 42
5934.25	0.001	5934250	S 49
5935.5	0.001	5935500	S 17
5936.517	0.001	5936517	S 25
5938.12	0.001	5938120	S 33
