onset	duration	sample	value
5109.915	0.001	5109915	S 33
5110.332	0.001	5110332	S 41
5111.1	0.001	5111100	S 52
5112.353	0.001	5112353	S 20
5113.35	0.001	5113350	S 28
5114.967	0.001	5114967	S 36
5115.383	0.001	5115383	S 44
5116.15	0.001	5116150	S 12
5117.403	0.001	5117403	S 20
5118.4	0.001	5118400	S 28
5120.016	0.001	5120016	S 36
5120.433	0.001	5120433	S 44
5121.2	0.001	5121200	S 50
5122.453	0.001	5122453	S 18
5123.45	0.001	5123450	S 26
5125.067	0.001	5125067	S 34
5125.483	0.001	5125483	S 42
5126.25	0.001	5126250	S 50
5127.503	0.001	5127503	S 18
5128.5	0.001	5128500	S 26
5130.117	0.001	5130117	S 34
5130.533	0.001	5130533	S 42
5131.3	0.001	5131300	S  9
5132.554	0.001	5132554	S 17
5133.554	0.001	5133554	S 25
5135.167	0.001	5135167	S 33
5135.584	0.001	5135584	S 41
5136.35	0.001	5136350	S 50
5137.601	0.001	5137601	S 18
5138.601	0.001	5138601	S 26
5140.217	0.001	5140217	S 34
5140.634	0.001	5140634	S 42
5141.4	0.001	5141400	S  9
5142.653	0.001	5142653	S 17
5143.652	0.001	5143652	S 25
5145.266	0.001	5145266	S 33
5145.683	0.001	5145683	S 41
5146.45	0.001	5146450	S 49
5147.703	0.001	5147703	S 17
5148.7	0.001	5148700	S 25
5150.317	0.001	5150317	S 33
5150.734	0.001	5150734	S 41
5151.5	0.001	5151500	S 10
5152.753	0.001	5152753	S 18
5153.75	0.001	5153750	S 26
5155.366	0.001	5155366	S 34
5155.783	0.001	5155783	S 42
5156.55	0.001	5156550	S 52
5157.803	0.001	5157803	S 20
5158.817	0.001	5158817	S 28
5160.434	0.001	5160434	S 36
5160.85	0.001	5160850	S 44
5161.6	0.001	5161600	S 52
5162.851	0.001	5162851	S 20
5163.853	0.001	5163853	S 28
5165.467	0.001	5165467	S 36
5165.884	0.001	5165884	S 44
5166.65	0.001	5166650	S 49
5167.904	0.001	5167904	S 17
5168.901	0.001	5168901	S 25
5170.517	0.001	5170517	S 33
5170.934	0.001	5170934	S 41
5171.7	0.001	5171700	S 12
5172.953	0.001	5172953	S 20
5173.952	0.001	5173952	S 28
5175.566	0.001	5175566	S 36
5175.982	0.001	5175982	S 44
5176.75	0.001	5176750	S 50
5178.002	0.001	5178002	S 18
5179	0.001	5179000	S 26
5180.617	0.001	5180617	S 34
5181.033	0.001	5181033	S 42
5181.8	0.001	5181800	S 12
5183.053	0.001	5183053	S 20
5184.052	0.001	5184052	S 28
5185.667	0.001	5185667	S 36
5186.083	0.001	5186083	S 44
5186.85	0.001	5186850	S 52
5188.101	0.001	5188101	S 20
5189.1	0.001	5189100	S 28
5190.717	0.001	5190717	S 36
5191.133	0.001	5191133	S 44
5191.9	0.001	5191900	S 49
5193.153	0.001	5193153	S 17
5194.149	0.001	5194149	S 25
5195.766	0.001	5195766	S 33
5196.182	0.001	5196182	S 41
5196.95	0.001	5196950	S  9
5198.205	0.001	5198205	S 17
5199.201	0.001	5199201	S 25
5200.816	0.001	5200816	S 33
5201.233	0.001	5201233	S 41
5202	0.001	5202000	S 12
5203.252	0.001	5203252	S 20
5204.251	0.001	5204251	S 28
5205.866	0.001	5205866	S 36
5206.282	0.001	5206282	S 44
5207.05	0.001	5207050	S  9
5208.3	0.001	5208300	S 17
5209.302	0.001	5209302	S 25
5210.916	0.001	5210916	S 33
5211.333	0.001	5211333	S 41
5212.1	0.001	5212100	S 12
5213.35	0.001	5213350	S 20
5214.351	0.001	5214351	S 28
5215.967	0.001	5215967	S 36
5216.383	0.001	5216383	S 44
5217.15	0.001	5217150	S  9
5218.403	0.001	5218403	S 17
5219.4	0.001	5219400	S 25
5221.017	0.001	5221017	S 33
5221.434	0.001	5221434	S 41
5222.2	0.001	5222200	S  9
5223.448	0.001	5223448	S 17
5224.465	0.001	5224465	S 25
5226.082	0.001	5226082	S 33
5226.498	0.001	5226498	S 41
5227.25	0.001	5227250	S 12
5228.501	0.001	5228501	S 20
5229.5	0.001	5229500	S 28
5231.117	0.001	5231117	S 36
5231.533	0.001	5231533	S 44
5232.3	0.001	5232300	S 52
5233.553	0.001	5233553	S 20
5234.552	0.001	5234552	S 28
5236.167	0.001	5236167	S 36
5236.584	0.001	5236584	S 44
5237.35	0.001	5237350	S  9
5238.601	0.001	5238601	S 17
5239.6	0.001	5239600	S 25
5241.215	0.001	5241215	S 33
5241.631	0.001	5241631	S 41
5242.4	0.001	5242400	S 10
5243.653	0.001	5243653	S 18
5244.65	0.001	5244650	S 26
5246.266	0.001	5246266	S 34
5246.683	0.001	5246683	S 42
5247.45	0.001	5247450	S 12
5248.703	0.001	5248703	S 20
5249.701	0.001	5249701	S 28
5251.317	0.001	5251317	S 36
5251.733	0.001	5251733	S 44
5252.5	0.001	5252500	S 49
5253.752	0.001	5253752	S 17
5254.751	0.001	5254751	S 25
5256.366	0.001	5256366	S 33
5256.782	0.001	5256782	S 41
5257.55	0.001	5257550	S 51
5258.802	0.001	5258802	S 19
5259.799	0.001	5259799	S 27
5261.416	0.001	5261416	S 35
5261.832	0.001	5261832	S 43
5262.6	0.001	5262600	S 50
5263.852	0.001	5263852	S 18
5264.85	0.001	5264850	S 26
5266.466	0.001	5266466	S 34
5266.883	0.001	5266883	S 42
5267.65	0.001	5267650	S 51
5268.901	0.001	5268901	S 19
5269.901	0.001	5269901	S 27
5271.516	0.001	5271516	S 35
5271.933	0.001	5271933	S 43
5272.7	0.001	5272700	S 49
5273.954	0.001	5273954	S 17
5274.952	0.001	5274952	S 25
5276.567	0.001	5276567	S 33
5276.983	0.001	5276983	S 41
5277.75	0.001	5277750	S 51
5279.001	0.001	5279001	S 19
5280.002	0.001	5280002	S 27
5281.617	0.001	5281617	S 35
5282.033	0.001	5282033	S 43
5282.8	0.001	5282800	S 51
5284.05	0.001	5284050	S 19
5285.051	0.001	5285051	S 27
5286.667	0.001	5286667	S 35
5287.082	0.001	5287082	S 43
5287.85	0.001	5287850	S  9
5289.103	0.001	5289103	S 17
5290.116	0.001	5290116	S 25
5291.733	0.001	5291733	S 33
5292.149	0.001	5292149	S 41
5292.9	0.001	5292900	S 51
5294.15	0.001	5294150	S 19
5295.15	0.001	5295150	S 27
5296.766	0.001	5296766	S 35
5297.183	0.001	5297183	S 43
5297.95	0.001	5297950	S 11
5299.203	0.001	5299203	S 19
5300.202	0.001	5300202	S 27
5301.817	0.001	5301817	S 35
5302.234	0.001	5302234	S 43
5303	0.001	5303000	S 11
5304.253	0.001	5304253	S 19
5305.252	0.001	5305252	S 27
5306.867	0.001	5306867	S 35
5307.283	0.001	5307283	S 43
5308.05	0.001	5308050	S 51
5309.304	0.001	5309304	S 19
5310.317	0.001	5310317	S 27
5311.934	0.001	5311934	S 35
5312.35	0.001	5312350	S 43
5313.1	0.001	5313100	S 10
5314.352	0.001	5314352	S 18
5315.351	0.001	5315351	S 26
5316.966	0.001	5316966	S 34
5317.383	0.001	5317383	S 42
5318.15	0.001	5318150	S 11
5319.4	0.001	5319400	S 19
5320.4	0.001	5320400	S 27
5322.015	0.001	5322015	S 35
5322.432	0.001	5322432	S 43
5323.2	0.001	5323200	S  9
5324.452	0.001	5324452	S 17
5325.451	0.001	5325451	S 25
5327.066	0.001	5327066	S 33
5327.482	0.001	5327482	S 41
5328.25	0.001	5328250	S  9
5329.503	0.001	5329503	S 17
5330.502	0.001	5330502	S 25
5332.116	0.001	5332116	S 33
5332.533	0.001	5332533	S 41
5333.3	0.001	5333300	S 51
5334.553	0.001	5334553	S 19
5335.55	0.001	5335550	S 27
5337.167	0.001	5337167	S 35
5337.583	0.001	5337583	S 43
5338.35	0.001	5338350	S  9
5339.601	0.001	5339601	S 17
5340.601	0.001	5340601	S 25
5342.216	0.001	5342216	S 33
5342.632	0.001	5342632	S 41
5343.4	0.001	5343400	S 10
5344.65	0.001	5344650	S 18
5345.649	0.001	5345649	S 26
5347.266	0.001	5347266	S 34
5347.683	0.001	5347683	S 42
5348.45	0.001	5348450	S 49
5349.702	0.001	5349702	S 17
5350.7	0.001	5350700	S 25
5352.316	0.001	5352316	S 33
5352.733	0.001	5352733	S 41
5353.5	0.001	5353500	S 51
5354.753	0.001	5354753	S 19
5355.75	0.001	5355750	S 27
5357.366	0.001	5357366	S 35
5357.783	0.001	5357783	S 43
5358.55	0.001	5358550	S 10
5359.802	0.001	5359802	S 18
5360.799	0.001	5360799	S 26
5362.415	0.001	5362415	S 34
5362.832	0.001	5362832	S 42
5363.6	0.001	5363600	S 50
5364.852	0.001	5364852	S 18
5365.85	0.001	5365850	S 26
5367.466	0.001	5367466	S 34
5367.883	0.001	5367883	S 42
5368.65	0.001	5368650	S 51
5369.902	0.001	5369902	S 19
5370.901	0.001	5370901	S 27
5372.517	0.001	5372517	S 35
5372.934	0.001	5372934	S 43
5373.7	0.001	5373700	S 11
5374.952	0.001	5374952	S 19
5375.951	0.001	5375951	S 27
5377.567	0.001	5377567	S 35
5377.984	0.001	5377984	S 43
5378.75	0.001	5378750	S 10
5380.003	0.001	5380003	S 18
5381.002	0.001	5381002	S 26
5382.616	0.001	5382616	S 34
5383.033	0.001	5383033	S 42
5383.8	0.001	5383800	S  9
5385.053	0.001	5385053	S 17
5386.05	0.001	5386050	S 25
5387.666	0.001	5387666	S 33
5388.083	0.001	5388083	S 41
5388.85	0.001	5388850	S 11
5390.103	0.001	5390103	S 19
5391.102	0.001	5391102	S 27
5392.717	0.001	5392717	S 35
5393.134	0.001	5393134	S 43
5393.9	0.001	5393900	S 10
5395.153	0.001	5395153	S 18
5396.166	0.001	5396166	S 26
5397.783	0.001	5397783	S 34
5398.199	0.001	5398199	S 42
5398.95	0.001	5398950	S 50
5400.203	0.001	5400203	S 18
5401.2	0.001	5401200	S 26
5402.816	0.001	5402816	S 34
5403.233	0.001	5403233	S 42
5404	0.001	5404000	S 51
5405.252	0.001	5405252	S 19
5406.25	0.001	5406250	S 27
5407.865	0.001	5407865	S 35
5408.282	0.001	5408282	S 43
5409.05	0.001	5409050	S 11
5410.302	0.001	5410302	S 19
5411.3	0.001	5411300	S 27
5412.917	0.001	5412917	S 35
5413.333	0.001	5413333	S 43
5414.1	0.001	5414100	S 10
5415.351	0.001	5415351	S 18
5416.351	0.001	5416351	S 26
5417.967	0.001	5417967	S 34
5418.384	0.001	5418384	S 42
5419.15	0.001	5419150	S 49
5420.4	0.001	5420400	S 17
5421.4	0.001	5421400	S 25
5423.016	0.001	5423016	S 33
5423.433	0.001	5423433	S 41
5424.2	0.001	5424200	S 50
5425.453	0.001	5425453	S 18
5426.451	0.001	5426451	S 26
5428.067	0.001	5428067	S 34
5428.484	0.001	5428484	S 42
5429.25	0.001	5429250	S 11
5430.503	0.001	5430503	S 19
5431.499	0.001	5431499	S 27
5433.116	0.001	5433116	S 35
5433.533	0.001	5433533	S 43
5434.3	0.001	5434300	S 50
5435.553	0.001	5435553	S 18
5436.551	0.001	5436551	S 26
5438.166	0.001	5438166	S 34
5438.582	0.001	5438582	S 42
5439.35	0.001	5439350	S 11
5440.604	0.001	5440604	S 19
5441.602	0.001	5441602	S 27
5443.217	0.001	5443217	S 35
5443.633	0.001	5443633	S 43
5444.4	0.001	5444400	S 11
5445.653	0.001	5445653	S 19
5446.651	0.001	5446651	S 27
5448.266	0.001	5448266	S 35
5448.683	0.001	5448683	S 43
5449.45	0.001	5449450	S 49
5450.704	0.001	5450704	S 17
5451.7	0.001	5451700	S 25
5453.318	0.001	5453318	S 33
5453.733	0.001	5453733	S 41
5454.5	0.001	5454500	S 49
5455.75	0.001	5455750	S 17
5456.766	0.001	5456766	S 25
5458.383	0.001	5458383	S 33
5458.799	0.001	5458799	S 41
5459.55	0.001	5459550	S 11
5460.803	0.001	5460803	S 19
5461.817	0.001	5461817	S 27
5463.433	0.001	5463433	S 35
5463.85	0.001	5463850	S 43
5464.6	0.001	5464600	S 49
5465.854	0.001	5465854	S 17
5466.85	0.001	5466850	S 25
5468.466	0.001	5468466	S 33
5468.883	0.001	5468883	S 41
5469.65	0.001	5469650	S 49
5470.903	0.001	5470903	S 17
5471.902	0.001	5471902	S 25
5473.517	0.001	5473517	S 33
5473.933	0.001	5473933	S 41
5474.7	0.001	5474700	S 52
5475.954	0.001	5475954	S 20
5476.95	0.001	5476950	S 28
5478.566	0.001	5478566	S 36
5478.983	0.001	5478983	S 44
5479.75	0.001	5479750	S 12
5481	0.001	5481000	S 20
5482	0.001	5482000	S 28
5483.617	0.001	5483617	S 36
5484.033	0.001	5484033	S 44
5484.8	0.001	5484800	S 52
5486.052	0.001	5486052	S 20
5487.051	0.001	5487051	S 28
5488.666	0.001	5488666	S 36
5489.083	0.001	5489083	S 44
5489.85	0.001	5489850	S  9
5491.102	0.001	5491102	S 17
5492.101	0.001	5492101	S 25
5493.717	0.001	5493717	S 33
5494.133	0.001	5494133	S 41
5494.9	0.001	5494900	S 50
5496.153	0.001	5496153	S 18
5497.15	0.001	5497150	S 26
5498.766	0.001	5498766	S 34
5499.183	0.001	5499183	S 42
5499.95	0.001	5499950	S 50
5501.203	0.001	5501203	S 18
5502.2	0.001	5502200	S 26
5503.816	0.001	5503816	S 34
5504.233	0.001	5504233	S 42
5505	0.001	5505000	S 49
5506.254	0.001	5506254	S 17
5507.267	0.001	5507267	S 25
5508.884	0.001	5508884	S 33
5509.3	0.001	5509300	S 41
5510.05	0.001	5510050	S 52
5511.303	0.001	5511303	S 20
5512.3	0.001	5512300	S 28
5513.916	0.001	5513916	S 36
5514.333	0.001	5514333	S 44
5515.1	0.001	5515100	S 50
5516.353	0.001	5516353	S 18
5517.351	0.001	5517351	S 26
5518.966	0.001	5518966	S 34
5519.383	0.001	5519383	S 42
5520.15	0.001	5520150	S 12
5521.4	0.001	5521400	S 20
5522.402	0.001	5522402	S 28
5524.017	0.001	5524017	S 36
5524.434	0.001	5524434	S 44
5525.2	0.001	5525200	S 12
5526.454	0.001	5526454	S 20
5527.451	0.001	5527451	S 28
5529.067	0.001	5529067	S 36
5529.484	0.001	5529484	S 44
5530.25	0.001	5530250	S 12
5531.503	0.001	5531503	S 20
5532.502	0.001	5532502	S 28
5534.117	0.001	5534117	S 36
5534.534	0.001	5534534	S 44
5535.3	0.001	5535300	S 12
5536.553	0.001	5536553	S 20
5537.551	0.001	5537551	S 28
5539.166	0.001	5539166	S 36
5539.583	0.001	5539583	S 44
5540.35	0.001	5540350	S  9
5541.6	0.001	5541600	S 17
5542.601	0.001	5542601	S 25
5544.217	0.001	5544217	S 33
5544.633	0.001	5544633	S 41
5545.4	0.001	5545400	S 12
5546.651	0.001	5546651	S 20
5547.651	0.001	5547651	S 28
5549.267	0.001	5549267	S 36
5549.683	0.001	5549683	S 44
5550.45	0.001	5550450	S 12
5551.704	0.001	5551704	S 20
5552.701	0.001	5552701	S 28
5554.317	0.001	5554317	S 36
5554.734	0.001	5554734	S 44
5555.5	0.001	5555500	S 12
5556.753	0.001	5556753	S 20
5557.766	0.001	5557766	S 28
5559.383	0.001	5559383	S 36
5559.8	0.001	5559800	S 44
5560.55	0.001	5560550	S 12
5561.804	0.001	5561804	S 20
5562.801	0.001	5562801	S 28
5564.417	0.001	5564417	S 36
5564.834	0.001	5564834	S 44
5565.6	0.001	5565600	S 52
5566.853	0.001	5566853	S 20
5567.85	0.001	5567850	S 28
5569.466	0.001	5569466	S 36
5569.883	0.001	5569883	S 44
5570.65	0.001	5570650	S 12
5571.903	0.001	5571903	S 20
5572.9	0.001	5572900	S 28
5574.516	0.001	5574516	S 36
5574.933	0.001	5574933	S 44
5575.7	0.001	5575700	S 10
5576.954	0.001	5576954	S 18
5577.967	0.001	5577967	S 26
5579.584	0.001	5579584	S 34
5580	0.001	5580000	S 42
5580.75	0.001	5580750	S 52
5582.004	0.001	5582004	S 20
5583.002	0.001	5583002	S 28
5584.617	0.001	5584617	S 36
5585.034	0.001	5585034	S 44
5585.8	0.001	5585800	S  9
5587.053	0.001	5587053	S 17
5588.051	0.001	5588051	S 25
5589.667	0.001	5589667	S 33
5590.084	0.001	5590084	S 41
5590.85	0.001	5590850	S 50
5592.103	0.001	5592103	S 18
5593.102	0.001	5593102	S 26
5594.718	0.001	5594718	S 34
5595.133	0.001	5595133	S 42
5595.9	0.001	5595900	S 52
5597.154	0.001	5597154	S 20
5598.152	0.001	5598152	S 28
5599.767	0.001	5599767	S 36
5600.183	0.001	5600183	S 44
5600.95	0.001	5600950	S 49
5602.201	0.001	5602201	S 17
5603.199	0.001	5603199	S 25
5604.816	0.001	5604816	S 33
5605.232	0.001	5605232	S 41
5606	0.001	5606000	S 52
5607.253	0.001	5607253	S 20
5608.25	0.001	5608250	S 28
5609.867	0.001	5609867	S 36
5610.283	0.001	5610283	S 44
5611.05	0.001	5611050	S 10
5612.303	0.001	5612303	S 18
5613.3	0.001	5613300	S 26
5614.916	0.001	5614916	S 34
5615.333	0.001	5615333	S 42
5616.1	0.001	5616100	S 10
5617.355	0.001	5617355	S 18
5618.351	0.001	5618351	S 26
5619.966	0.001	5619966	S 34
5620.383	0.001	5620383	S 42
5621.15	0.001	5621150	S  9
5622.402	0.001	5622402	S 17
5623.402	0.001	5623402	S 25
5625.017	0.001	5625017	S 33
5625.434	0.001	5625434	S 41
5626.2	0.001	5626200	S 50
5627.451	0.001	5627451	S 18
5628.449	0.001	5628449	S 26
5630.065	0.001	5630065	S 34
5630.482	0.001	5630482	S 42
5631.25	0.001	5631250	S 49
5632.503	0.001	5632503	S 17
5633.5	0.001	5633500	S 25
5635.117	0.001	5635117	S 33
5635.534	0.001	5635534	S 41
5636.3	0.001	5636300	S 12
5637.553	0.001	5637553	S 20
5638.552	0.001	5638552	S 28
5640.166	0.001	5640166	S 36
5640.583	0.001	5640583	S 44
5641.35	0.001	5641350	S 50
5642.598	0.001	5642598	S 18
5643.598	0.001	5643598	S 26
5645.214	0.001	5645214	S 34
5645.631	0.001	5645631	S 42
5646.4	0.001	5646400	S 52
5647.652	0.001	5647652	S 20
5648.667	0.001	5648667	S 28
5650.284	0.001	5650284	S 36
5650.7	0.001	5650700	S 44
5651.45	0.001	5651450	S 12
5652.703	0.001	5652703	S 20
5653.7	0.001	5653700	S 28
5655.316	0.001	5655316	S 36
5655.733	0.001	5655733	S 44
5656.5	0.001	5656500	S 14
5657.754	0.001	5657754	S 22
5658.751	0.001	5658751	S 30
5660.367	0.001	5660367	S 38
5660.783	0.001	5660783	S 46
5661.55	0.001	5661550	S 54
5662.803	0.001	5662803	S 22
5663.8	0.001	5663800	S 30
5665.417	0.001	5665417	S 38
5665.834	0.001	5665834	S 46
5666.6	0.001	5666600	S 15
5667.853	0.001	5667853	S 23
5668.852	0.001	5668852	S 31
5670.467	0.001	5670467	S 39
5670.883	0.001	5670883	S 47
5671.65	0.001	5671650	S 54
5672.9	0.001	5672900	S 22
5673.9	0.001	5673900	S 30
5675.516	0.001	5675516	S 38
5675.933	0.001	5675933	S 46
5676.7	0.001	5676700	S 14
5677.953	0.001	5677953	S 22
5678.95	0.001	5678950	S 30
5680.567	0.001	5680567	S 38
5680.983	0.001	5680983	S 46
5681.75	0.001	5681750	S 53
5683.003	0.001	5683003	S 21
5684	0.001	5684000	S 29
5685.616	0.001	5685616	S 37
5686.032	0.001	5686032	S 45
5686.8	0.001	5686800	S 53
5688.053	0.001	5688053	S 21
5689.05	0.001	5689050	S 29
5690.666	0.001	5690666	S 37
5691.083	0.001	5691083	S 45
5691.85	0.001	5691850	S 56
5693.103	0.001	5693103	S 24
5694.101	0.001	5694101	S 32
5695.717	0.001	5695717	S 40
5696.133	0.001	5696133	S 48
5696.9	0.001	5696900	S 55
5698.151	0.001	5698151	S 23
5699.15	0.001	5699150	S 31
5700.767	0.001	5700767	S 39
5701.184	0.001	5701184	S 47
5701.95	0.001	5701950	S 53
5703.2	0.001	5703200	S 21
5704.2	0.001	5704200	S 29
5705.816	0.001	5705816	S 37
5706.233	0.001	5706233	S 45
5707	0.001	5707000	S 55
5708.253	0.001	5708253	S 23
5709.266	0.001	5709266	S 31
5710.883	0.001	5710883	S 39
5711.3	0.001	5711300	S 47
5712.05	0.001	5712050	S 14
5713.301	0.001	5713301	S 22
5714.301	0.001	5714301	S 30
5715.917	0.001	5715917	S 38
5716.333	0.001	5716333	S 46
5717.1	0.001	5717100	S 56
5718.354	0.001	5718354	S 24
5719.367	0.001	5719367	S 32
5720.984	0.001	5720984	S 40
5721.4	0.001	5721400	S 48
5722.15	0.001	5722150	S 15
5723.402	0.001	5723402	S 23
5724.402	0.001	5724402	S 31
5726.017	0.001	5726017	S 39
5726.434	0.001	5726434	S 47
5727.2	0.001	5727200	S 53
5728.454	0.001	5728454	S 21
5729.453	0.001	5729453	S 29
5731.067	0.001	5731067	S 37
5731.484	0.001	5731484	S 45
5732.25	0.001	5732250	S 15
5733.504	0.001	5733504	S 23
5734.501	0.001	5734501	S 31
5736.116	0.001	5736116	S 39
5736.533	0.001	5736533	S 47
5737.3	0.001	5737300	S 16
5738.554	0.001	5738554	S 24
5739.552	0.001	5739552	S 32
5741.167	0.001	5741167	S 40
5741.583	0.001	5741583	S 48
5742.35	0.001	5742350	S 14
5743.604	0.001	5743604	S 22
5744.601	0.001	5744601	S 30
5746.217	0.001	5746217	S 38
5746.633	0.001	5746633	S 46
5747.4	0.001	5747400	S 13
5748.653	0.001	5748653	S 21
5749.651	0.001	5749651	S 29
5751.266	0.001	5751266	S 37
5751.683	0.001	5751683	S 45
5752.45	0.001	5752450	S 15
5753.701	0.001	5753701	S 23
5754.701	0.001	5754701	S 31
5756.317	0.001	5756317	S 39
5756.733	0.001	5756733	S 47
5757.5	0.001	5757500	S 55
5758.753	0.001	5758753	S 23
5759.75	0.001	5759750	S 31
5761.367	0.001	5761367	S 39
5761.783	0.001	5761783	S 47
5762.55	0.001	5762550	S 53
5763.802	0.001	5763802	S 21
5764.801	0.001	5764801	S 29
5766.417	0.001	5766417	S 37
5766.833	0.001	5766833	S 45
5767.6	0.001	5767600	S 16
5768.853	0.001	5768853	S 24
5769.85	0.001	5769850	S 32
5771.466	0.001	5771466	S 40
5771.883	0.001	5771883	S 48
5772.65	0.001	5772650	S 15
5773.902	0.001	5773902	S 23
5774.901	0.001	5774901	S 31
5776.515	0.001	5776515	S 39
5776.932	0.001	5776932	S 47
5777.7	0.001	5777700	S 53
5778.952	0.001	5778952	S 21
5779.95	0.001	5779950	S 29
5781.565	0.001	5781565	S 37
5781.982	0.001	5781982	S 45
5782.75	0.001	5782750	S 16
5784.001	0.001	5784001	S 24
5785.001	0.001	5785001	S 32
5786.617	0.001	5786617	S 40
5787.033	0.001	5787033	S 48
5787.8	0.001	5787800	S 15
5789.05	0.001	5789050	S 23
5790.052	0.001	5790052	S 31
5791.667	0.001	5791667	S 39
5792.083	0.001	5792083	S 47
5792.85	0.001	5792850	S 53
5794.1	0.001	5794100	S 21
5795.102	0.001	5795102	S 29
5796.717	0.001	5796717	S 37
5797.133	0.001	5797133	S 45
5797.9	0.001	5797900	S 16
5799.153	0.001	5799153	S 24
5800.15	0.001	5800150	S 32
5801.766	0.001	5801766	S 40
5802.183	0.001	5802183	S 48
5802.95	0.001	5802950	S 54
5804.204	0.001	5804204	S 22
5805.201	0.001	5805201	S 30
5806.817	0.001	5806817	S 38
5807.234	0.001	5807234	S 46
5808	0.001	5808000	S 54
5809.253	0.001	5809253	S 22
5810.25	0.001	5810250	S 30
5811.866	0.001	5811866	S 38
5812.283	0.001	5812283	S 46
5813.05	0.001	5813050	S 14
5814.303	0.001	5814303	S 22
5815.301	0.001	5815301	S 30
5816.916	0.001	5816916	S 38
5817.333	0.001	5817333	S 46
5818.1	0.001	5818100	S 55
5819.353	0.001	5819353	S 23
5820.35	0.001	5820350	S 31
5821.966	0.001	5821966	S 39
5822.383	0.001	5822383	S 47
5823.15	0.001	5823150	S 54
5824.404	0.001	5824404	S 22
5825.401	0.001	5825401	S 30
5827.017	0.001	5827017	S 38
5827.434	0.001	5827434	S 46
5828.2	0.001	5828200	S 56
5829.451	0.001	5829451	S 24
5830.449	0.001	5830449	S 32
5832.066	0.001	5832066	S 40
5832.482	0.001	5832482	S 48
5833.25	0.001	5833250	S 13
5834.5	0.001	5834500	S 21
5835.5	0.001	5835500	S 29
5837.116	0.001	5837116	S 37
5837.533	0.001	5837533	S 45
5838.3	0.001	5838300	S 13
5839.553	0.001	5839553	S 21
5840.552	0.001	5840552	S 29
5842.166	0.001	5842166	S 37
5842.583	0.001	5842583	S 45
5843.35	0.001	5843350	S 15
5844.604	0.001	5844604	S 23
5845.601	0.001	5845601	S 31
5847.217	0.001	5847217	S 39
5847.633	0.001	5847633	S 47
5848.4	0.001	5848400	S 55
5849.651	0.001	5849651	S 23
5850.667	0.001	5850667	S 31
5852.283	0.001	5852283	S 39
5852.7	0.001	5852700	S 47
5853.45	0.001	5853450	S 54
5854.703	0.001	5854703	S 22
5855.701	0.001	5855701	S 30
5857.316	0.001	5857316	S 38
5857.733	0.001	5857733	S 46
5858.5	0.001	5858500	S 53
5859.753	0.001	5859753	S 21
5860.75	0.001	5860750	S 29
5862.367	0.001	5862367	S 37
5862.783	0.001	5862783	S 45
5863.55	0.001	5863550	S 16
5864.804	0.001	5864804	S 24
5865.817	0.001	5865817	S 32
5867.434	0.001	5867434	S 40
5867.85	0.001	5867850	S 48
5868.6	0.001	5868600	S 53
5869.851	0.001	5869851	S 21
5870.849	0.001	5870849	S 29
5872.465	0.001	5872465	S 37
5872.881	0.001	5872881	S 45
5873.152	0.001	5873152	S  7
5873.65	0.001	5873650	S 55
5874.903	0.001	5874903	S 23
5875.902	0.001	5875902	S 31
5877.516	0.001	5877516	S 39
5877.934	0.001	5877934	S 47
5878.7	0.001	5878700	S 13
5879.953	0.001	5879953	S 21
5880.951	0.001	5880951	S 29
5882.566	0.001	5882566	S 37
5882.983	0.001	5882983	S 45
5883.75	0.001	5883750	S 55
5885.001	0.001	5885001	S 23
5886	0.001	5886000	S 31
5887.616	0.001	5887616	S 39
5888.033	0.001	5888033	S 47
5888.8	0.001	5888800	S 15
5890.053	0.001	5890053	S 23
5891.053	0.001	5891053	S 31
5892.667	0.001	5892667	S 39
5893.083	0.001	5893083	S 47
5893.85	0.001	5893850	S 53
5895.103	0.001	5895103	S 21
5896.116	0.001	5896116	S 29
5897.733	0.001	5897733	S 37
5898.15	0.001	5898150	S 45
5898.9	0.001	5898900	S 16
5900.153	0.001	5900153	S 24
5901.151	0.001	5901151	S 32
5902.766	0.001	5902766	S 40
5903.183	0.001	5903183	S 48
5903.95	0.001	5903950	S 14
5905.201	0.001	5905201	S 22
5906.199	0.001	5906199	S 30
5907.816	0.001	5907816	S 38
5908.233	0.001	5908233	S 46
5909	0.001	5909000	S 14
5910.253	0.001	5910253	S 22
5911.25	0.001	5911250	S 30
5912.866	0.001	5912866	S 38
5913.282	0.001	5913282	S 46
5914.05	0.001	5914050	S 16
5915.302	0.001	5915302	S 24
5916.3	0.001	5916300	S 32
5917.916	0.001	5917916	S 40
5918.333	0.001	5918333	S 48
5919.1	0.001	5919100	S 16
5920.353	0.001	5920353	S 24
5921.367	0.001	5921367	S 32
5922.983	0.001	5922983	S 40
5923.4	0.001	5923400	S 48
5924.15	0.001	5924150	S 53
5925.404	0.001	5925404	S 21
5926.402	0.001	5926402	S 29
5928.017	0.001	5928017	S 37
5928.433	0.001	5928433	S 45
5929.2	0.001	5929200	S 16
5930.453	0.001	5930453	S 24
5931.45	0.001	5931450	S 32
5933.067	0.001	5933067	S 40
5933.483	0.001	5933483	S 48
5934.25	0.001	5934250	S 56
5935.5	0.001	5935500	S 24
5936.5	0.001	5936500	S 32
5938.116	0.001	5938116	S 40
5938.533	0.001	5938533	S 48
5939.3	0.001	5939300	S 55
