onset	duration	sample	value
5095.95	0.001	5095950	S 12
5097.195	0.001	5097195	S 20
5098.191	0.001	5098191	S 28
5099.8	0.001	5099800	S 36
5100.211	0.001	5100211	S 44
5101	0.001	5101000	S  9
5102.246	0.001	5102246	S 17
5103.242	0.001	5103242	S 25
5104.854	0.001	5104854	S 33
5105.265	0.001	5105265	S 41
5106.05	0.001	5106050	S 10
5107.296	0.001	5107296	S 18
5108.292	0.001	5108292	S 26
5109.908	0.001	5109908	S 34
5110.319	0.001	5110319	S 42
5111.1	0.001	5111100	S 52
5112.346	0.001	5112346	S 20
5113.341	0.001	5113341	S 28
5114.956	0.001	5114956	S 36
5115.367	0.001	5115367	S 44
5116.15	0.001	5116150	S 52
5117.396	0.001	5117396	S 20
5118.391	0.001	5118391	S 28
5120.009	0.001	5120009	S 36
5120.42	0.001	5120420	S 44
5121.2	0.001	5121200	S 49
5122.446	0.001	5122446	S 17
5123.442	0.001	5123442	S 25
5125.055	0.001	5125055	S 33
5125.466	0.001	5125466	S 41
5126.25	0.001	5126250	S 52
5127.496	0.001	5127496	S 20
5128.491	0.001	5128491	S 28
5130.106	0.001	5130106	S 36
5130.517	0.001	5130517	S 44
5131.3	0.001	5131300	S 52
5132.545	0.001	5132545	S 20
5133.541	0.001	5133541	S 28
5135.16	0.001	5135160	S 36
5135.572	0.001	5135572	S 44
5136.35	0.001	5136350	S 50
5137.596	0.001	5137596	S 18
5138.592	0.001	5138592	S 26
5140.204	0.001	5140204	S 34
5140.616	0.001	5140616	S 42
5141.4	0.001	5141400	S 52
5142.645	0.001	5142645	S 20
5143.641	0.001	5143641	S 28
5145.256	0.001	5145256	S 36
5145.668	0.001	5145668	S 44
5146.45	0.001	5146450	S 12
5147.696	0.001	5147696	S 20
5148.692	0.001	5148692	S 28
5150.301	0.001	5150301	S 36
5150.713	0.001	5150713	S 44
5151.5	0.001	5151500	S 49
5152.745	0.001	5152745	S 17
5153.741	0.001	5153741	S 25
5155.353	0.001	5155353	S 33
5155.765	0.001	5155765	S 41
5156.55	0.001	5156550	S  9
5157.795	0.001	5157795	S 17
5158.791	0.001	5158791	S 25
5160.407	0.001	5160407	S 33
5160.822	0.001	5160822	S 41
5161.6	0.001	5161600	S 52
5162.845	0.001	5162845	S 20
5163.841	0.001	5163841	S 28
5165.456	0.001	5165456	S 36
5165.868	0.001	5165868	S 44
5166.65	0.001	5166650	S 49
5167.895	0.001	5167895	S 17
5168.891	0.001	5168891	S 25
5170.508	0.001	5170508	S 33
5170.919	0.001	5170919	S 41
5171.7	0.001	5171700	S  9
5172.945	0.001	5172945	S 17
5173.941	0.001	5173941	S 25
5175.545	0.001	5175545	S 33
5175.956	0.001	5175956	S 41
5176.75	0.001	5176750	S  9
5177.995	0.001	5177995	S 17
5178.991	0.001	5178991	S 25
5180.606	0.001	5180606	S 33
5181.018	0.001	5181018	S 41
5181.8	0.001	5181800	S 49
5183.046	0.001	5183046	S 17
5184.042	0.001	5184042	S 25
5185.661	0.001	5185661	S 33
5186.072	0.001	5186072	S 41
5186.85	0.001	5186850	S 49
5188.096	0.001	5188096	S 17
5189.106	0.001	5189106	S 25
5190.722	0.001	5190722	S 33
5191.134	0.001	5191134	S 41
5191.9	0.001	5191900	S 52
5193.146	0.001	5193146	S 20
5194.141	0.001	5194141	S 28
5195.745	0.001	5195745	S 36
5196.157	0.001	5196157	S 44
5196.95	0.001	5196950	S 12
5198.196	0.001	5198196	S 20
5199.191	0.001	5199191	S 28
5200.804	0.001	5200804	S 36
5201.216	0.001	5201216	S 44
5202	0.001	5202000	S 12
5203.246	0.001	5203246	S 20
5204.241	0.001	5204241	S 28
5205.857	0.001	5205857	S 36
5206.268	0.001	5206268	S 44
5207.05	0.001	5207050	S 12
5208.296	0.001	5208296	S 20
5209.292	0.001	5209292	S 28
5210.904	0.001	5210904	S 36
5211.316	0.001	5211316	S 44
5212.1	0.001	5212100	S 12
5213.346	0.001	5213346	S 20
5214.342	0.001	5214342	S 28
5215.946	0.001	5215946	S 36
5216.357	0.001	5216357	S 44
5217.15	0.001	5217150	S 12
5218.396	0.001	5218396	S 20
5219.391	0.001	5219391	S 28
5221.007	0.001	5221007	S 36
5221.418	0.001	5221418	S 44
5222.2	0.001	5222200	S 50
5223.446	0.001	5223446	S 18
5224.441	0.001	5224441	S 26
5226.057	0.001	5226057	S 34
5226.469	0.001	5226469	S 42
5227.25	0.001	5227250	S 10
5228.496	0.001	5228496	S 18
5229.491	0.001	5229491	S 26
5231.109	0.001	5231109	S 34
5231.52	0.001	5231520	S 42
5232.3	0.001	5232300	S 12
5233.545	0.001	5233545	S 20
5234.541	0.001	5234541	S 28
5236.153	0.001	5236153	S 36
5236.564	0.001	5236564	S 44
5237.35	0.001	5237350	S  9
5238.596	0.001	5238596	S 17
5239.591	0.001	5239591	S 25
5241.2	0.001	5241200	S 33
5241.611	0.001	5241611	S 41
5242.4	0.001	5242400	S 49
5243.645	0.001	5243645	S 17
5244.641	0.001	5244641	S 25
5246.258	0.001	5246258	S 33
5246.669	0.001	5246669	S 41
5247.45	0.001	5247450	S 49
5248.696	0.001	5248696	S 17
5249.692	0.001	5249692	S 25
5251.305	0.001	5251305	S 33
5251.716	0.001	5251716	S 41
5252.5	0.001	5252500	S 11
5253.745	0.001	5253745	S 19
5254.741	0.001	5254741	S 27
5256.354	0.001	5256354	S 35
5256.765	0.001	5256765	S 43
5257.55	0.001	5257550	S 10
5258.796	0.001	5258796	S 18
5259.792	0.001	5259792	S 26
5261.402	0.001	5261402	S 34
5261.813	0.001	5261813	S 42
5262.6	0.001	5262600	S 11
5263.846	0.001	5263846	S 19
5264.841	0.001	5264841	S 27
5266.453	0.001	5266453	S 35
5266.864	0.001	5266864	S 43
5267.65	0.001	5267650	S 49
5268.896	0.001	5268896	S 17
5269.891	0.001	5269891	S 25
5271.506	0.001	5271506	S 33
5271.917	0.001	5271917	S 41
5272.7	0.001	5272700	S 51
5273.946	0.001	5273946	S 19
5274.941	0.001	5274941	S 27
5276.549	0.001	5276549	S 35
5276.96	0.001	5276960	S 43
5277.75	0.001	5277750	S 11
5278.996	0.001	5278996	S 19
5279.991	0.001	5279991	S 27
5281.602	0.001	5281602	S 35
5282.013	0.001	5282013	S 43
5282.8	0.001	5282800	S 11
5284.045	0.001	5284045	S 19
5285.041	0.001	5285041	S 27
5286.655	0.001	5286655	S 35
5287.066	0.001	5287066	S 43
5287.85	0.001	5287850	S 49
5289.096	0.001	5289096	S 17
5290.091	0.001	5290091	S 25
5291.703	0.001	5291703	S 33
5292.114	0.001	5292114	S 41
5292.9	0.001	5292900	S 51
5294.146	0.001	5294146	S 19
5295.141	0.001	5295141	S 27
5296.759	0.001	5296759	S 35
5297.171	0.001	5297171	S 43
5297.95	0.001	5297950	S 10
5299.195	0.001	5299195	S 18
5300.191	0.001	5300191	S 26
5301.8	0.001	5301800	S 34
5302.211	0.001	5302211	S 42
5303	0.001	5303000	S  9
5304.245	0.001	5304245	S 17
5305.241	0.001	5305241	S 25
5306.851	0.001	5306851	S 33
5307.263	0.001	5307263	S 41
5308.05	0.001	5308050	S 11
5309.296	0.001	5309296	S 19
5310.292	0.001	5310292	S 27
5311.9	0.001	5311900	S 35
5312.311	0.001	5312311	S 43
5313.1	0.001	5313100	S 10
5314.345	0.001	5314345	S 18
5315.341	0.001	5315341	S 26
5316.96	0.001	5316960	S 34
5317.371	0.001	5317371	S 42
5318.15	0.001	5318150	S 10
5319.395	0.001	5319395	S 18
5320.391	0.001	5320391	S 26
5321.995	0.001	5321995	S 34
5322.406	0.001	5322406	S 42
5323.2	0.001	5323200	S 51
5324.446	0.001	5324446	S 19
5325.442	0.001	5325442	S 27
5327.051	0.001	5327051	S 35
5327.462	0.001	5327462	S 43
5328.25	0.001	5328250	S 51
5329.496	0.001	5329496	S 19
5330.492	0.001	5330492	S 27
5332.099	0.001	5332099	S 35
5332.51	0.001	5332510	S 43
5333.3	0.001	5333300	S  9
5334.546	0.001	5334546	S 17
5335.542	0.001	5335542	S 25
5337.151	0.001	5337151	S 33
5337.562	0.001	5337562	S 41
5338.35	0.001	5338350	S 51
5339.596	0.001	5339596	S 19
5340.591	0.001	5340591	S 27
5342.202	0.001	5342202	S 35
5342.613	0.001	5342613	S 43
5343.4	0.001	5343400	S 51
5344.645	0.001	5344645	S 19
5345.641	0.001	5345641	S 27
5347.256	0.001	5347256	S 35
5347.667	0.001	5347667	S 43
5348.45	0.001	5348450	S  9
5349.696	0.001	5349696	S 17
5350.692	0.001	5350692	S 25
5352.304	0.001	5352304	S 33
5352.716	0.001	5352716	S 41
5353.5	0.001	5353500	S  9
5354.746	0.001	5354746	S 17
5355.741	0.001	5355741	S 25
5357.355	0.001	5357355	S 33
5357.767	0.001	5357767	S 41
5358.55	0.001	5358550	S 51
5359.796	0.001	5359796	S 19
5360.791	0.001	5360791	S 27
5362.407	0.001	5362407	S 35
5362.819	0.001	5362819	S 43
5363.6	0.001	5363600	S 51
5364.846	0.001	5364846	S 19
5365.85	0.001	5365850	S 27
5367.467	0.001	5367467	S 35
5367.878	0.001	5367878	S 43
5368.65	0.001	5368650	S 50
5369.895	0.001	5369895	S 18
5370.891	0.001	5370891	S 26
5372.506	0.001	5372506	S 34
5372.917	0.001	5372917	S 42
5373.7	0.001	5373700	S 51
5374.945	0.001	5374945	S 19
5375.941	0.001	5375941	S 27
5377.554	0.001	5377554	S 35
5377.965	0.001	5377965	S 43
5378.75	0.001	5378750	S 10
5379.995	0.001	5379995	S 18
5380.991	0.001	5380991	S 26
5382.6	0.001	5382600	S 34
5383.012	0.001	5383012	S 42
5383.8	0.001	5383800	S 51
5385.045	0.001	5385045	S 19
5386.041	0.001	5386041	S 27
5387.657	0.001	5387657	S 35
5388.069	0.001	5388069	S 43
5388.85	0.001	5388850	S 10
5390.095	0.001	5390095	S 18
5391.091	0.001	5391091	S 26
5392.708	0.001	5392708	S 34
5393.12	0.001	5393120	S 42
5393.9	0.001	5393900	S 10
5395.145	0.001	5395145	S 18
5396.141	0.001	5396141	S 26
5397.745	0.001	5397745	S 34
5398.156	0.001	5398156	S 42
5398.95	0.001	5398950	S 11
5400.196	0.001	5400196	S 19
5401.191	0.001	5401191	S 27
5402.801	0.001	5402801	S 35
5403.212	0.001	5403212	S 43
5404	0.001	5404000	S  9
5405.245	0.001	5405245	S 17
5406.241	0.001	5406241	S 25
5407.856	0.001	5407856	S 33
5408.268	0.001	5408268	S 41
5409.05	0.001	5409050	S 11
5410.295	0.001	5410295	S 19
5411.291	0.001	5411291	S 27
5412.895	0.001	5412895	S 35
5413.307	0.001	5413307	S 43
5414.1	0.001	5414100	S 10
5415.346	0.001	5415346	S 18
5416.341	0.001	5416341	S 26
5417.949	0.001	5417949	S 34
5418.36	0.001	5418360	S 42
5419.15	0.001	5419150	S 49
5420.396	0.001	5420396	S 17
5421.392	0.001	5421392	S 25
5423.005	0.001	5423005	S 33
5423.417	0.001	5423417	S 41
5424.2	0.001	5424200	S  9
5425.446	0.001	5425446	S 17
5426.442	0.001	5426442	S 25
5428.053	0.001	5428053	S 33
5428.464	0.001	5428464	S 41
5429.25	0.001	5429250	S 51
5430.496	0.001	5430496	S 19
5431.492	0.001	5431492	S 27
5433.106	0.001	5433106	S 35
5433.517	0.001	5433517	S 43
5434.3	0.001	5434300	S 10
5435.546	0.001	5435546	S 18
5436.541	0.001	5436541	S 26
5438.156	0.001	5438156	S 34
5438.567	0.001	5438567	S 42
5439.35	0.001	5439350	S 51
5440.596	0.001	5440596	S 19
5441.591	0.001	5441591	S 27
5443.204	0.001	5443204	S 35
5443.615	0.001	5443615	S 43
5444.4	0.001	5444400	S 50
5445.646	0.001	5445646	S 18
5446.641	0.001	5446641	S 26
5448.252	0.001	5448252	S 34
5448.663	0.001	5448663	S 42
5449.45	0.001	5449450	S 51
5450.695	0.001	5450695	S 19
5451.691	0.001	5451691	S 27
5453.301	0.001	5453301	S 35
5453.712	0.001	5453712	S 43
5454.5	0.001	5454500	S 12
5455.745	0.001	5455745	S 20
5456.741	0.001	5456741	S 28
5458.358	0.001	5458358	S 36
5458.769	0.001	5458769	S 44
5459.55	0.001	5459550	S  9
5460.796	0.001	5460796	S 17
5461.791	0.001	5461791	S 25
5463.402	0.001	5463402	S 33
5463.819	0.001	5463819	S 41
5464.6	0.001	5464600	S  9
5465.846	0.001	5465846	S 17
5466.841	0.001	5466841	S 25
5468.459	0.001	5468459	S 33
5468.874	0.001	5468874	S 41
5469.65	0.001	5469650	S 12
5470.895	0.001	5470895	S 20
5471.891	0.001	5471891	S 28
5473.495	0.001	5473495	S 36
5473.906	0.001	5473906	S 44
5474.7	0.001	5474700	S 49
5475.945	0.001	5475945	S 17
5476.941	0.001	5476941	S 25
5478.545	0.001	5478545	S 33
5478.958	0.001	5478958	S 41
5479.75	0.001	5479750	S 49
5480.995	0.001	5480995	S 17
5481.991	0.001	5481991	S 25
5483.607	0.001	5483607	S 33
5484.018	0.001	5484018	S 41
5484.8	0.001	5484800	S 50
5486.045	0.001	5486045	S 18
5487.041	0.001	5487041	S 26
5488.66	0.001	5488660	S 34
5489.071	0.001	5489071	S 42
5489.85	0.001	5489850	S 49
5491.096	0.001	5491096	S 17
5492.092	0.001	5492092	S 25
5493.702	0.001	5493702	S 33
5494.113	0.001	5494113	S 41
5494.9	0.001	5494900	S 52
5496.146	0.001	5496146	S 20
5497.142	0.001	5497142	S 28
5498.752	0.001	5498752	S 36
5499.163	0.001	5499163	S 44
5499.95	0.001	5499950	S 49
5501.196	0.001	5501196	S 17
5502.192	0.001	5502192	S 25
5503.803	0.001	5503803	S 33
5504.214	0.001	5504214	S 41
5505	0.001	5505000	S 52
5506.246	0.001	5506246	S 20
5507.241	0.001	5507241	S 28
5508.851	0.001	5508851	S 36
5509.262	0.001	5509262	S 44
5510.05	0.001	5510050	S 52
5511.296	0.001	5511296	S 20
5512.291	0.001	5512291	S 28
5513.91	0.001	5513910	S 36
5514.322	0.001	5514322	S 44
5515.1	0.001	5515100	S 12
5516.345	0.001	5516345	S 20
5517.341	0.001	5517341	S 28
5518.945	0.001	5518945	S 36
5519.356	0.001	5519356	S 44
5520.15	0.001	5520150	S 12
5521.396	0.001	5521396	S 20
5522.391	0.001	5522391	S 28
5524	0.001	5524000	S 36
5524.412	0.001	5524412	S 44
5525.2	0.001	5525200	S 52
5526.445	0.001	5526445	S 20
5527.441	0.001	5527441	S 28
5529.045	0.001	5529045	S 36
5529.456	0.001	5529456	S 44
5530.25	0.001	5530250	S 10
5531.496	0.001	5531496	S 18
5532.492	0.001	5532492	S 26
5534.105	0.001	5534105	S 34
5534.516	0.001	5534516	S 42
5535.3	0.001	5535300	S 49
5536.546	0.001	5536546	S 17
5537.541	0.001	5537541	S 25
5539.151	0.001	5539151	S 33
5539.562	0.001	5539562	S 41
5540.35	0.001	5540350	S 12
5541.596	0.001	5541596	S 20
5542.592	0.001	5542592	S 28
5544.204	0.001	5544204	S 36
5544.616	0.001	5544616	S 44
5545.4	0.001	5545400	S 12
5546.645	0.001	5546645	S 20
5547.641	0.001	5547641	S 28
5549.248	0.001	5549248	S 36
5549.66	0.001	5549660	S 44
5550.45	0.001	5550450	S 49
5551.695	0.001	5551695	S 17
5552.691	0.001	5552691	S 25
5554.299	0.001	5554299	S 33
5554.711	0.001	5554711	S 41
5555.5	0.001	5555500	S 50
5556.745	0.001	5556745	S 18
5557.741	0.001	5557741	S 26
5559.345	0.001	5559345	S 34
5559.756	0.001	5559756	S 42
5560.55	0.001	5560550	S 52
5561.796	0.001	5561796	S 20
5562.791	0.001	5562791	S 28
5564.395	0.001	5564395	S 36
5564.807	0.001	5564807	S 44
5565.6	0.001	5565600	S 12
5566.845	0.001	5566845	S 20
5567.841	0.001	5567841	S 28
5569.455	0.001	5569455	S 36
5569.866	0.001	5569866	S 44
5570.65	0.001	5570650	S  9
5571.895	0.001	5571895	S 17
5572.891	0.001	5572891	S 25
5574.506	0.001	5574506	S 33
5574.917	0.001	5574917	S 41
5575.7	0.001	5575700	S 12
5576.946	0.001	5576946	S 20
5577.941	0.001	5577941	S 28
5579.545	0.001	5579545	S 36
5579.957	0.001	5579957	S 44
5580.75	0.001	5580750	S 10
5581.995	0.001	5581995	S 18
5582.991	0.001	5582991	S 26
5584.595	0.001	5584595	S 34
5585.006	0.001	5585006	S 42
5585.8	0.001	5585800	S 50
5587.046	0.001	5587046	S 18
5588.042	0.001	5588042	S 26
5589.652	0.001	5589652	S 34
5590.063	0.001	5590063	S 42
5590.85	0.001	5590850	S 52
5592.096	0.001	5592096	S 20
5593.091	0.001	5593091	S 28
5594.711	0.001	5594711	S 36
5595.122	0.001	5595122	S 44
5595.9	0.001	5595900	S 50
5597.146	0.001	5597146	S 18
5598.142	0.001	5598142	S 26
5599.752	0.001	5599752	S 34
5600.164	0.001	5600164	S 42
5600.95	0.001	5600950	S 12
5602.196	0.001	5602196	S 20
5603.191	0.001	5603191	S 28
5604.81	0.001	5604810	S 36
5605.221	0.001	5605221	S 44
5606	0.001	5606000	S 50
5607.246	0.001	5607246	S 18
5608.241	0.001	5608241	S 26
5609.851	0.001	5609851	S 34
5610.262	0.001	5610262	S 42
5611.05	0.001	5611050	S 12
5612.296	0.001	5612296	S 20
5613.291	0.001	5613291	S 28
5614.899	0.001	5614899	S 36
5615.311	0.001	5615311	S 44
5616.1	0.001	5616100	S 52
5617.346	0.001	5617346	S 20
5618.342	0.001	5618342	S 28
5619.961	0.001	5619961	S 36
5620.373	0.001	5620373	S 44
5621.15	0.001	5621150	S 12
5622.396	0.001	5622396	S 20
5623.392	0.001	5623392	S 28
5625	0.001	5625000	S 36
5625.411	0.001	5625411	S 44
5626.2	0.001	5626200	S 49
5627.445	0.001	5627445	S 17
5628.441	0.001	5628441	S 25
5630.045	0.001	5630045	S 33
5630.456	0.001	5630456	S 41
5631.25	0.001	5631250	S 49
5632.495	0.001	5632495	S 17
5633.491	0.001	5633491	S 25
5635.108	0.001	5635108	S 33
5635.519	0.001	5635519	S 41
5636.3	0.001	5636300	S 50
5637.545	0.001	5637545	S 18
5638.541	0.001	5638541	S 26
5640.16	0.001	5640160	S 34
5640.571	0.001	5640571	S 42
5641.35	0.001	5641350	S 12
5642.596	0.001	5642596	S 20
5643.591	0.001	5643591	S 28
5645.209	0.001	5645209	S 36
5645.621	0.001	5645621	S 44
5646.4	0.001	5646400	S 50
5647.646	0.001	5647646	S 18
5648.642	0.001	5648642	S 26
5650.246	0.001	5650246	S 34
5650.657	0.001	5650657	S 42
5651.45	0.001	5651450	S 12
5652.695	0.001	5652695	S 20
5653.691	0.001	5653691	S 28
5655.303	0.001	5655303	S 36
5655.714	0.001	5655714	S 44
5656.5	0.001	5656500	S 14
5657.746	0.001	5657746	S 22
5658.758	0.001	5658758	S 30
5660.374	0.001	5660374	S 38
5660.786	0.001	5660786	S 46
5661.55	0.001	5661550	S 56
5662.795	0.001	5662795	S 24
5663.791	0.001	5663791	S 32
5665.41	0.001	5665410	S 40
5665.822	0.001	5665822	S 48
5666.6	0.001	5666600	S 13
5667.845	0.001	5667845	S 21
5668.841	0.001	5668841	S 29
5670.445	0.001	5670445	S 37
5670.856	0.001	5670856	S 45
5671.65	0.001	5671650	S 16
5672.896	0.001	5672896	S 24
5673.892	0.001	5673892	S 32
5675.503	0.001	5675503	S 40
5675.915	0.001	5675915	S 48
5676.7	0.001	5676700	S 14
5677.945	0.001	5677945	S 22
5678.941	0.001	5678941	S 30
5680.555	0.001	5680555	S 38
5680.966	0.001	5680966	S 46
5681.75	0.001	5681750	S 53
5682.995	0.001	5682995	S 21
5683.991	0.001	5683991	S 29
5685.606	0.001	5685606	S 37
5686.017	0.001	5686017	S 45
5686.8	0.001	5686800	S 16
5688.046	0.001	5688046	S 24
5689.042	0.001	5689042	S 32
5690.653	0.001	5690653	S 40
5691.065	0.001	5691065	S 48
5691.85	0.001	5691850	S 16
5693.096	0.001	5693096	S 24
5694.091	0.001	5694091	S 32
5695.699	0.001	5695699	S 40
5696.111	0.001	5696111	S 48
5696.9	0.001	5696900	S 55
5698.146	0.001	5698146	S 23
5699.141	0.001	5699141	S 31
5700.753	0.001	5700753	S 39
5701.164	0.001	5701164	S 47
5701.95	0.001	5701950	S 14
5703.196	0.001	5703196	S 22
5704.192	0.001	5704192	S 30
5705.802	0.001	5705802	S 38
5706.213	0.001	5706213	S 46
5707	0.001	5707000	S 15
5708.246	0.001	5708246	S 23
5709.242	0.001	5709242	S 31
5710.857	0.001	5710857	S 39
5711.269	0.001	5711269	S 47
5712.05	0.001	5712050	S 53
5713.296	0.001	5713296	S 21
5714.292	0.001	5714292	S 29
5715.907	0.001	5715907	S 37
5716.318	0.001	5716318	S 45
5717.1	0.001	5717100	S 53
5718.346	0.001	5718346	S 21
5719.341	0.001	5719341	S 29
5720.945	0.001	5720945	S 37
5721.357	0.001	5721357	S 45
5722.15	0.001	5722150	S 13
5723.396	0.001	5723396	S 21
5724.391	0.001	5724391	S 29
5725.995	0.001	5725995	S 37
5726.407	0.001	5726407	S 45
5727.2	0.001	5727200	S 54
5728.445	0.001	5728445	S 22
5729.441	0.001	5729441	S 30
5731.049	0.001	5731049	S 38
5731.46	0.001	5731460	S 46
5732.25	0.001	5732250	S 13
5733.495	0.001	5733495	S 21
5734.491	0.001	5734491	S 29
5736.109	0.001	5736109	S 37
5736.521	0.001	5736521	S 45
5737.3	0.001	5737300	S 55
5738.546	0.001	5738546	S 23
5739.542	0.001	5739542	S 31
5741.159	0.001	5741159	S 39
5741.57	0.001	5741570	S 47
5742.35	0.001	5742350	S 53
5743.596	0.001	5743596	S 21
5744.592	0.001	5744592	S 29
5746.203	0.001	5746203	S 37
5746.614	0.001	5746614	S 45
5747.4	0.001	5747400	S 13
5748.646	0.001	5748646	S 21
5749.642	0.001	5749642	S 29
5751.258	0.001	5751258	S 37
5751.669	0.001	5751669	S 45
5752.45	0.001	5752450	S 14
5753.696	0.001	5753696	S 22
5754.692	0.001	5754692	S 30
5756.296	0.001	5756296	S 38
5756.707	0.001	5756707	S 46
5757.5	0.001	5757500	S 55
5758.746	0.001	5758746	S 23
5759.741	0.001	5759741	S 31
5761.352	0.001	5761352	S 39
5761.763	0.001	5761763	S 47
5762.55	0.001	5762550	S 55
5763.796	0.001	5763796	S 23
5764.791	0.001	5764791	S 31
5766.409	0.001	5766409	S 39
5766.82	0.001	5766820	S 47
5767.6	0.001	5767600	S 14
5768.846	0.001	5768846	S 22
5769.842	0.001	5769842	S 30
5771.45	0.001	5771450	S 38
5771.861	0.001	5771861	S 46
5772.65	0.001	5772650	S 13
5773.896	0.001	5773896	S 21
5774.891	0.001	5774891	S 29
5776.501	0.001	5776501	S 37
5776.912	0.001	5776912	S 45
5777.7	0.001	5777700	S 54
5778.946	0.001	5778946	S 22
5779.942	0.001	5779942	S 30
5781.552	0.001	5781552	S 38
5781.963	0.001	5781963	S 46
5782.75	0.001	5782750	S 54
5783.996	0.001	5783996	S 22
5784.992	0.001	5784992	S 30
5786.606	0.001	5786606	S 38
5787.018	0.001	5787018	S 46
5787.8	0.001	5787800	S 16
5789.045	0.001	5789045	S 24
5790.041	0.001	5790041	S 32
5791.645	0.001	5791645	S 40
5792.056	0.001	5792056	S 48
5792.85	0.001	5792850	S 16
5794.095	0.001	5794095	S 24
5795.091	0.001	5795091	S 32
5796.706	0.001	5796706	S 40
5797.117	0.001	5797117	S 48
5797.9	0.001	5797900	S 54
5799.146	0.001	5799146	S 22
5800.141	0.001	5800141	S 30
5801.753	0.001	5801753	S 38
5802.165	0.001	5802165	S 46
5802.95	0.001	5802950	S 14
5804.196	0.001	5804196	S 22
5805.191	0.001	5805191	S 30
5806.804	0.001	5806804	S 38
5807.215	0.001	5807215	S 46
5808	0.001	5808000	S 13
5809.245	0.001	5809245	S 21
5810.241	0.001	5810241	S 29
5811.845	0.001	5811845	S 37
5812.256	0.001	5812256	S 45
5813.05	0.001	5813050	S 56
5814.295	0.001	5814295	S 24
5815.291	0.001	5815291	S 32
5816.911	0.001	5816911	S 40
5817.322	0.001	5817322	S 48
5818.1	0.001	5818100	S 15
5819.346	0.001	5819346	S 23
5820.342	0.001	5820342	S 31
5821.958	0.001	5821958	S 39
5822.37	0.001	5822370	S 47
5823.15	0.001	5823150	S 16
5824.395	0.001	5824395	S 24
5825.391	0.001	5825391	S 32
5826.999	0.001	5826999	S 40
5827.41	0.001	5827410	S 48
5828.2	0.001	5828200	S 53
5829.453	0.001	5829453	S 21
5830.449	0.001	5830449	S 29
5832.053	0.001	5832053	S 37
5832.464	0.001	5832464	S 45
5833.25	0.001	5833250	S 13
5834.496	0.001	5834496	S 21
5835.492	0.001	5835492	S 29
5837.096	0.001	5837096	S 37
5837.513	0.001	5837513	S 45
5838.3	0.001	5838300	S 13
5839.546	0.001	5839546	S 21
5840.542	0.001	5840542	S 29
5842.149	0.001	5842149	S 37
5842.56	0.001	5842560	S 45
5843.35	0.001	5843350	S 56
5844.596	0.001	5844596	S 24
5845.591	0.001	5845591	S 32
5847.205	0.001	5847205	S 40
5847.617	0.001	5847617	S 48
5848.4	0.001	5848400	S 13
5849.646	0.001	5849646	S 21
5850.642	0.001	5850642	S 29
5852.253	0.001	5852253	S 37
5852.664	0.001	5852664	S 45
5853.45	0.001	5853450	S 56
5854.696	0.001	5854696	S 24
5855.692	0.001	5855692	S 32
5857.307	0.001	5857307	S 40
5857.719	0.001	5857719	S 48
5858.5	0.001	5858500	S 14
5859.746	0.001	5859746	S 22
5860.741	0.001	5860741	S 30
5862.358	0.001	5862358	S 38
5862.769	0.001	5862769	S 46
5863.55	0.001	5863550	S 16
5864.795	0.001	5864795	S 24
5865.791	0.001	5865791	S 32
5867.395	0.001	5867395	S 40
5867.806	0.001	5867806	S 48
5868.6	0.001	5868600	S 53
5869.846	0.001	5869846	S 21
5870.841	0.001	5870841	S 29
5872.458	0.001	5872458	S 37
5872.869	0.001	5872869	S 45
5873.65	0.001	5873650	S 15
5874.895	0.001	5874895	S 23
5875.891	0.001	5875891	S 31
5877.51	0.001	5877510	S 39
5877.921	0.001	5877921	S 47
5878.7	0.001	5878700	S 15
5879.946	0.001	5879946	S 23
5880.942	0.001	5880942	S 31
5882.556	0.001	5882556	S 39
5882.967	0.001	5882967	S 47
5883.75	0.001	5883750	S 15
5884.996	0.001	5884996	S 23
5885.992	0.001	5885992	S 31
5887.609	0.001	5887609	S 39
5888.02	0.001	5888020	S 47
5888.8	0.001	5888800	S 13
5890.045	0.001	5890045	S 21
5891.041	0.001	5891041	S 29
5892.645	0.001	5892645	S 37
5893.056	0.001	5893056	S 45
5893.85	0.001	5893850	S 56
5895.096	0.001	5895096	S 24
5896.092	0.001	5896092	S 32
5897.704	0.001	5897704	S 40
5898.115	0.001	5898115	S 48
5898.9	0.001	5898900	S 16
5900.146	0.001	5900146	S 24
5901.141	0.001	5901141	S 32
5902.75	0.001	5902750	S 40
5903.161	0.001	5903161	S 48
5903.95	0.001	5903950	S 55
5905.196	0.001	5905196	S 23
5906.191	0.001	5906191	S 31
5907.795	0.001	5907795	S 39
5908.207	0.001	5908207	S 47
5909	0.001	5909000	S 55
5910.246	0.001	5910246	S 23
5911.241	0.001	5911241	S 31
5912.856	0.001	5912856	S 39
5913.267	0.001	5913267	S 47
5914.05	0.001	5914050	S 14
5915.296	0.001	5915296	S 22
5916.291	0.001	5916291	S 30
5917.903	0.001	5917903	S 38
5918.314	0.001	5918314	S 46
5919.1	0.001	5919100	S 14
5920.346	0.001	5920346	S 22
5921.342	0.001	5921342	S 30
5922.954	0.001	5922954	S 38
5923.365	0.001	5923365	S 46
5924.15	0.001	5924150	S 15
5925.399	0.001	5925399	S 23
5926.395	0.001	5926395	S 31
5927.999	0.001	5927999	S 39
