onset	duration	sample	value
5098.2	0.001	5098200	S 32
5099.817	0.001	5099817	S 40
5100.233	0.001	5100233	S 48
5101	0.001	5101000	S 15
5102.249	0.001	5102249	S 23
5103.249	0.001	5103249	S 31
5104.866	0.001	5104866	S 39
5105.282	0.001	5105282	S 47
5106.05	0.001	5106050	S 56
5107.3	0.001	5107300	S 24
5108.3	0.001	5108300	S 32
5109.916	0.001	5109916	S 40
5110.333	0.001	5110333	S 48
5111.1	0.001	5111100	S 15
5112.35	0.001	5112350	S 23
5113.35	0.001	5113350	S 31
5114.966	0.001	5114966	S 39
5115.383	0.001	5115383	S 47
5116.15	0.001	5116150	S 14
5117.4	0.001	5117400	S 22
5118.4	0.001	5118400	S 30
5120.016	0.001	5120016	S 38
5120.433	0.001	5120433	S 46
5121.2	0.001	5121200	S 53
5122.45	0.001	5122450	S 21
5123.45	0.001	5123450	S 29
5125.066	0.001	5125066	S 37
5125.483	0.001	5125483	S 45
5126.25	0.001	5126250	S 14
5127.5	0.001	5127500	S 22
5128.5	0.001	5128500	S 30
5130.116	0.001	5130116	S 38
5130.533	0.001	5130533	S 46
5131.3	0.001	5131300	S 54
5132.55	0.001	5132550	S 22
5133.55	0.001	5133550	S 30
5135.166	0.001	5135166	S 38
5135.583	0.001	5135583	S 46
5136.35	0.001	5136350	S 56
5137.6	0.001	5137600	S 24
5138.601	0.001	5138601	S 32
5140.217	0.001	5140217	S 40
5140.634	0.001	5140634	S 48
5141.4	0.001	5141400	S 13
5142.65	0.001	5142650	S 21
5143.65	0.001	5143650	S 29
5145.267	0.001	5145267	S 37
5145.684	0.001	5145684	S 45
5146.45	0.001	5146450	S 54
5147.7	0.001	5147700	S 22
5148.7	0.001	5148700	S 30
5150.317	0.001	5150317	S 38
5150.733	0.001	5150733	S 46
5151.5	0.001	5151500	S 53
5152.75	0.001	5152750	S 21
5153.75	0.001	5153750	S 29
5155.366	0.001	5155366	S 37
5155.783	0.001	5155783	S 45
5156.55	0.001	5156550	S 15
5157.8	0.001	5157800	S 23
5158.8	0.001	5158800	S 31
5160.417	0.001	5160417	S 39
5160.833	0.001	5160833	S 47
5161.6	0.001	5161600	S 15
5162.85	0.001	5162850	S 23
5163.85	0.001	5163850	S 31
5165.466	0.001	5165466	S 39
5165.883	0.001	5165883	S 47
5166.65	0.001	5166650	S 16
5167.9	0.001	5167900	S 24
5168.9	0.001	5168900	S 32
5170.516	0.001	5170516	S 40
5170.933	0.001	5170933	S 48
5171.7	0.001	5171700	S 55
5172.95	0.001	5172950	S 23
5173.95	0.001	5173950	S 31
5175.566	0.001	5175566	S 39
5175.983	0.001	5175983	S 47
5176.75	0.001	5176750	S 13
5177.999	0.001	5177999	S 21
5178.999	0.001	5178999	S 29
5180.616	0.001	5180616	S 37
5181.033	0.001	5181033	S 45
5181.8	0.001	5181800	S 14
5183.05	0.001	5183050	S 22
5184.05	0.001	5184050	S 30
5185.667	0.001	5185667	S 38
5186.084	0.001	5186084	S 46
5186.85	0.001	5186850	S 56
5188.1	0.001	5188100	S 24
5189.1	0.001	5189100	S 32
5190.717	0.001	5190717	S 40
5191.134	0.001	5191134	S 48
5191.9	0.001	5191900	S 53
5193.15	0.001	5193150	S 21
5194.15	0.001	5194150	S 29
5195.767	0.001	5195767	S 37
5196.183	0.001	5196183	S 45
5196.95	0.001	5196950	S 14
5198.2	0.001	5198200	S 22
5199.2	0.001	5199200	S 30
5200.817	0.001	5200817	S 38
5201.234	0.001	5201234	S 46
5202	0.001	5202000	S 15
5203.25	0.001	5203250	S 23
5204.25	0.001	5204250	S 31
5205.867	0.001	5205867	S 39
5206.284	0.001	5206284	S 47
5207.05	0.001	5207050	S 16
5208.3	0.001	5208300	S 24
5209.3	0.001	5209300	S 32
5210.917	0.001	5210917	S 40
5211.333	0.001	5211333	S 48
5212.1	0.001	5212100	S 56
5213.35	0.001	5213350	S 24
5214.35	0.001	5214350	S 32
5215.967	0.001	5215967	S 40
5216.383	0.001	5216383	S 48
5217.15	0.001	5217150	S 53
5218.4	0.001	5218400	S 21
5219.4	0.001	5219400	S 29
5221.016	0.001	5221016	S 37
5221.433	0.001	5221433	S 45
5222.2	0.001	5222200	S 15
5223.45	0.001	5223450	S 23
5224.45	0.001	5224450	S 31
5226.067	0.001	5226067	S 39
5226.484	0.001	5226484	S 47
5227.25	0.001	5227250	S 53
5228.5	0.001	5228500	S 21
5229.5	0.001	5229500	S 29
5231.117	0.001	5231117	S 37
5231.534	0.001	5231534	S 45
5232.3	0.001	5232300	S 16
5233.55	0.001	5233550	S 24
5234.55	0.001	5234550	S 32
5236.167	0.001	5236167	S 40
5236.583	0.001	5236583	S 48
5237.35	0.001	5237350	S 14
5238.6	0.001	5238600	S 22
5239.6	0.001	5239600	S 30
5241.216	0.001	5241216	S 38
5241.633	0.001	5241633	S 46
5242.4	0.001	5242400	S 53
5243.65	0.001	5243650	S 21
5244.65	0.001	5244650	S 29
5246.266	0.001	5246266	S 37
5246.683	0.001	5246683	S 45
5247.45	0.001	5247450	S 14
5248.7	0.001	5248700	S 22
5249.7	0.001	5249700	S 30
5251.317	0.001	5251317	S 38
5251.733	0.001	5251733	S 46
5252.5	0.001	5252500	S 14
5253.75	0.001	5253750	S 22
5254.75	0.001	5254750	S 30
5256.367	0.001	5256367	S 38
5256.783	0.001	5256783	S 46
5257.55	0.001	5257550	S 53
5258.8	0.001	5258800	S 21
5259.8	0.001	5259800	S 29
5261.417	0.001	5261417	S 37
5261.833	0.001	5261833	S 45
5262.6	0.001	5262600	S 53
5263.85	0.001	5263850	S 21
5264.85	0.001	5264850	S 29
5266.466	0.001	5266466	S 37
5266.883	0.001	5266883	S 45
5267.65	0.001	5267650	S 56
5268.9	0.001	5268900	S 24
5269.9	0.001	5269900	S 32
5271.517	0.001	5271517	S 40
5271.933	0.001	5271933	S 48
5272.7	0.001	5272700	S 16
5273.95	0.001	5273950	S 24
5274.95	0.001	5274950	S 32
5276.566	0.001	5276566	S 40
5276.983	0.001	5276983	S 48
5277.75	0.001	5277750	S 55
5279	0.001	5279000	S 23
5280	0.001	5280000	S 31
5281.617	0.001	5281617	S 39
5282.033	0.001	5282033	S 47
5282.8	0.001	5282800	S 56
5284.05	0.001	5284050	S 24
5285.05	0.001	5285050	S 32
5286.666	0.001	5286666	S 40
5287.083	0.001	5287083	S 48
5287.85	0.001	5287850	S 54
5289.099	0.001	5289099	S 22
5290.099	0.001	5290099	S 30
5291.716	0.001	5291716	S 38
5292.132	0.001	5292132	S 46
5292.9	0.001	5292900	S 14
5294.15	0.001	5294150	S 22
5295.15	0.001	5295150	S 30
5296.767	0.001	5296767	S 38
5297.183	0.001	5297183	S 46
5297.95	0.001	5297950	S 14
5299.2	0.001	5299200	S 22
5300.201	0.001	5300201	S 30
5301.817	0.001	5301817	S 38
5302.234	0.001	5302234	S 46
5303	0.001	5303000	S 13
5304.25	0.001	5304250	S 21
5305.25	0.001	5305250	S 29
5306.866	0.001	5306866	S 37
5307.283	0.001	5307283	S 45
5308.05	0.001	5308050	S 14
5309.299	0.001	5309299	S 22
5310.3	0.001	5310300	S 30
5311.916	0.001	5311916	S 38
5312.333	0.001	5312333	S 46
5313.1	0.001	5313100	S 13
5314.35	0.001	5314350	S 21
5315.35	0.001	5315350	S 29
5316.967	0.001	5316967	S 37
5317.383	0.001	5317383	S 45
5318.15	0.001	5318150	S 16
5319.4	0.001	5319400	S 24
5320.4	0.001	5320400	S 32
5322.017	0.001	5322017	S 40
5322.433	0.001	5322433	S 48
5323.2	0.001	5323200	S 14
5324.45	0.001	5324450	S 22
5325.45	0.001	5325450	S 30
5327.067	0.001	5327067	S 38
5327.484	0.001	5327484	S 46
5328.25	0.001	5328250	S 14
5329.5	0.001	5329500	S 22
5330.5	0.001	5330500	S 30
5332.116	0.001	5332116	S 38
5332.533	0.001	5332533	S 46
5333.3	0.001	5333300	S 14
5334.55	0.001	5334550	S 22
5335.55	0.001	5335550	S 30
5337.167	0.001	5337167	S 38
5337.584	0.001	5337584	S 46
5338.35	0.001	5338350	S 55
5339.6	0.001	5339600	S 23
5340.6	0.001	5340600	S 31
5342.217	0.001	5342217	S 39
5342.633	0.001	5342633	S 47
5343.4	0.001	5343400	S 53
5344.65	0.001	5344650	S 21
5345.65	0.001	5345650	S 29
5347.266	0.001	5347266	S 37
5347.683	0.001	5347683	S 45
5348.45	0.001	5348450	S 55
5349.699	0.001	5349699	S 23
5350.699	0.001	5350699	S 31
5352.316	0.001	5352316	S 39
5352.732	0.001	5352732	S 47
5353.5	0.001	5353500	S 53
5354.75	0.001	5354750	S 21
5355.75	0.001	5355750	S 29
5357.366	0.001	5357366	S 37
5357.783	0.001	5357783	S 45
5358.55	0.001	5358550	S 54
5359.799	0.001	5359799	S 22
5360.799	0.001	5360799	S 30
5362.416	0.001	5362416	S 38
5362.833	0.001	5362833	S 46
5363.6	0.001	5363600	S 15
5364.85	0.001	5364850	S 23
5365.85	0.001	5365850	S 31
5367.466	0.001	5367466	S 39
5367.883	0.001	5367883	S 47
5368.65	0.001	5368650	S 14
5369.9	0.001	5369900	S 22
5370.9	0.001	5370900	S 30
5372.517	0.001	5372517	S 38
5372.934	0.001	5372934	S 46
5373.7	0.001	5373700	S 13
5374.95	0.001	5374950	S 21
5375.95	0.001	5375950	S 29
5377.566	0.001	5377566	S 37
5377.983	0.001	5377983	S 45
5378.25	0.001	5378250	S  7
5378.75	0.001	5378750	S 55
5380	0.001	5380000	S 23
5381	0.001	5381000	S 31
5382.616	0.001	5382616	S 39
5383.033	0.001	5383033	S 47
5383.8	0.001	5383800	S 13
5385.05	0.001	5385050	S 21
5386.05	0.001	5386050	S 29
5387.667	0.001	5387667	S 37
5388.083	0.001	5388083	S 45
5388.85	0.001	5388850	S 15
5390.1	0.001	5390100	S 23
5391.1	0.001	5391100	S 31
5392.716	0.001	5392716	S 39
5393.133	0.001	5393133	S 47
5393.9	0.001	5393900	S 53
5395.15	0.001	5395150	S 21
5396.151	0.001	5396151	S 29
5397.767	0.001	5397767	S 37
5398.183	0.001	5398183	S 45
5398.95	0.001	5398950	S 15
5400.2	0.001	5400200	S 23
5401.2	0.001	5401200	S 31
5402.817	0.001	5402817	S 39
5403.233	0.001	5403233	S 47
5404	0.001	5404000	S 15
5405.25	0.001	5405250	S 23
5406.25	0.001	5406250	S 31
5407.867	0.001	5407867	S 39
5408.283	0.001	5408283	S 47
5409.05	0.001	5409050	S 53
5410.3	0.001	5410300	S 21
5411.3	0.001	5411300	S 29
5412.917	0.001	5412917	S 37
5413.333	0.001	5413333	S 45
5414.1	0.001	5414100	S 56
5415.35	0.001	5415350	S 24
5416.35	0.001	5416350	S 32
5417.967	0.001	5417967	S 40
5418.383	0.001	5418383	S 48
5419.15	0.001	5419150	S 55
5420.4	0.001	5420400	S 23
5421.4	0.001	5421400	S 31
5423.016	0.001	5423016	S 39
5423.433	0.001	5423433	S 47
5424.2	0.001	5424200	S 55
5425.45	0.001	5425450	S 23
5426.45	0.001	5426450	S 31
5428.067	0.001	5428067	S 39
5428.483	0.001	5428483	S 47
5429.25	0.001	5429250	S 14
5430.5	0.001	5430500	S 22
5431.5	0.001	5431500	S 30
5433.116	0.001	5433116	S 38
5433.533	0.001	5433533	S 46
5434.3	0.001	5434300	S 56
5435.55	0.001	5435550	S 24
5436.55	0.001	5436550	S 32
5438.166	0.001	5438166	S 40
5438.583	0.001	5438583	S 48
5439.35	0.001	5439350	S 14
5440.601	0.001	5440601	S 22
5441.6	0.001	5441600	S 30
5443.217	0.001	5443217	S 38
5443.633	0.001	5443633	S 46
5444.4	0.001	5444400	S 56
5445.65	0.001	5445650	S 24
5446.65	0.001	5446650	S 32
5448.267	0.001	5448267	S 40
5448.683	0.001	5448683	S 48
5449.45	0.001	5449450	S 15
5450.7	0.001	5450700	S 23
5451.7	0.001	5451700	S 31
5453.317	0.001	5453317	S 39
5453.734	0.001	5453734	S 47
5454.5	0.001	5454500	S 16
5455.75	0.001	5455750	S 24
5456.75	0.001	5456750	S 32
5458.367	0.001	5458367	S 40
5458.783	0.001	5458783	S 48
5459.55	0.001	5459550	S 15
5460.8	0.001	5460800	S 23
5461.8	0.001	5461800	S 31
5463.416	0.001	5463416	S 39
5463.833	0.001	5463833	S 47
5464.6	0.001	5464600	S 16
5465.85	0.001	5465850	S 24
5466.85	0.001	5466850	S 32
5468.467	0.001	5468467	S 40
5468.883	0.001	5468883	S 48
5469.65	0.001	5469650	S 53
5470.9	0.001	5470900	S 21
5471.901	0.001	5471901	S 29
5473.517	0.001	5473517	S 37
5473.934	0.001	5473934	S 45
5474.7	0.001	5474700	S 55
5475.95	0.001	5475950	S 23
5476.95	0.001	5476950	S 31
5478.567	0.001	5478567	S 39
5478.983	0.001	5478983	S 47
5479.75	0.001	5479750	S 56
5481	0.001	5481000	S 24
5482	0.001	5482000	S 32
5483.616	0.001	5483616	S 40
5484.033	0.001	5484033	S 48
5484.8	0.001	5484800	S 54
5486.05	0.001	5486050	S 22
5487.05	0.001	5487050	S 30
5488.667	0.001	5488667	S 38
5489.083	0.001	5489083	S 46
5489.85	0.001	5489850	S 16
5491.1	0.001	5491100	S 24
5492.1	0.001	5492100	S 32
5493.716	0.001	5493716	S 40
5494.133	0.001	5494133	S 48
5494.9	0.001	5494900	S 56
5496.15	0.001	5496150	S 24
5497.15	0.001	5497150	S 32
5498.766	0.001	5498766	S 40
5499.183	0.001	5499183	S 48
5499.95	0.001	5499950	S 15
5501.2	0.001	5501200	S 23
5502.2	0.001	5502200	S 31
5503.816	0.001	5503816	S 39
5504.233	0.001	5504233	S 47
5505	0.001	5505000	S 56
5506.25	0.001	5506250	S 24
5507.25	0.001	5507250	S 32
5508.867	0.001	5508867	S 40
5509.283	0.001	5509283	S 48
5509.55	0.001	5509550	S  5
5510.05	0.001	5510050	S 53
5511.3	0.001	5511300	S 21
5512.3	0.001	5512300	S 29
5513.917	0.001	5513917	S 37
5514.334	0.001	5514334	S 45
5515.1	0.001	5515100	S 15
5516.35	0.001	5516350	S 23
5517.35	0.001	5517350	S 31
5518.967	0.001	5518967	S 39
5519.384	0.001	5519384	S 47
5520.15	0.001	5520150	S 56
5521.4	0.001	5521400	S 24
5522.4	0.001	5522400	S 32
5524.016	0.001	5524016	S 40
5524.433	0.001	5524433	S 48
5525.2	0.001	5525200	S 14
5526.45	0.001	5526450	S 22
5527.45	0.001	5527450	S 30
5529.067	0.001	5529067	S 38
5529.484	0.001	5529484	S 46
5530.25	0.001	5530250	S 14
5531.499	0.001	5531499	S 22
5532.499	0.001	5532499	S 30
5534.116	0.001	5534116	S 38
5534.532	0.001	5534532	S 46
5535.3	0.001	5535300	S 16
5536.55	0.001	5536550	S 24
5537.55	0.001	5537550	S 32
5539.166	0.001	5539166	S 40
5539.583	0.001	5539583	S 48
5540.35	0.001	5540350	S 55
5541.6	0.001	5541600	S 23
5542.6	0.001	5542600	S 31
5544.217	0.001	5544217	S 39
5544.633	0.001	5544633	S 47
5545.4	0.001	5545400	S 13
5546.65	0.001	5546650	S 21
5547.65	0.001	5547650	S 29
5549.266	0.001	5549266	S 37
5549.683	0.001	5549683	S 45
5550.45	0.001	5550450	S 14
5551.7	0.001	5551700	S 22
5552.7	0.001	5552700	S 30
5554.316	0.001	5554316	S 38
5554.733	0.001	5554733	S 46
5555.5	0.001	5555500	S 54
5556.75	0.001	5556750	S 22
5557.75	0.001	5557750	S 30
5559.367	0.001	5559367	S 38
5559.783	0.001	5559783	S 46
5560.55	0.001	5560550	S 15
5561.8	0.001	5561800	S 23
5562.8	0.001	5562800	S 31
5564.417	0.001	5564417	S 39
5564.834	0.001	5564834	S 47
5565.6	0.001	5565600	S 53
5566.85	0.001	5566850	S 21
5567.85	0.001	5567850	S 29
5569.466	0.001	5569466	S 37
5569.883	0.001	5569883	S 45
5570.65	0.001	5570650	S 13
5571.9	0.001	5571900	S 21
5572.9	0.001	5572900	S 29
5574.517	0.001	5574517	S 37
5574.934	0.001	5574934	S 45
5575.7	0.001	5575700	S 56
5576.95	0.001	5576950	S 24
5577.95	0.001	5577950	S 32
5579.567	0.001	5579567	S 40
5579.983	0.001	5579983	S 48
5580.75	0.001	5580750	S 15
5582	0.001	5582000	S 23
5583	0.001	5583000	S 31
5584.616	0.001	5584616	S 39
5585.033	0.001	5585033	S 47
5585.8	0.001	5585800	S 54
5587.05	0.001	5587050	S 22
5588.05	0.001	5588050	S 30
5589.667	0.001	5589667	S 38
5590.083	0.001	5590083	S 46
5590.85	0.001	5590850	S 56
5592.1	0.001	5592100	S 24
5593.1	0.001	5593100	S 32
5594.717	0.001	5594717	S 40
5595.133	0.001	5595133	S 48
5595.9	0.001	5595900	S 13
5597.15	0.001	5597150	S 21
5598.15	0.001	5598150	S 29
5599.767	0.001	5599767	S 37
5600.183	0.001	5600183	S 45
5600.95	0.001	5600950	S 15
5602.199	0.001	5602199	S 23
5603.199	0.001	5603199	S 31
5604.816	0.001	5604816	S 39
5605.232	0.001	5605232	S 47
5606	0.001	5606000	S 53
5607.25	0.001	5607250	S 21
5608.25	0.001	5608250	S 29
5609.867	0.001	5609867	S 37
5610.283	0.001	5610283	S 45
5611.05	0.001	5611050	S 56
5612.3	0.001	5612300	S 24
5613.3	0.001	5613300	S 32
5614.917	0.001	5614917	S 40
5615.334	0.001	5615334	S 48
5616.1	0.001	5616100	S 53
5617.35	0.001	5617350	S 21
5618.35	0.001	5618350	S 29
5619.967	0.001	5619967	S 37
5620.383	0.001	5620383	S 45
5621.15	0.001	5621150	S 54
5622.4	0.001	5622400	S 22
5623.4	0.001	5623400	S 30
5625.016	0.001	5625016	S 38
5625.433	0.001	5625433	S 46
5626.2	0.001	5626200	S 14
5627.45	0.001	5627450	S 22
5628.45	0.001	5628450	S 30
5630.067	0.001	5630067	S 38
5630.484	0.001	5630484	S 46
5631.25	0.001	5631250	S 56
5632.5	0.001	5632500	S 24
5633.5	0.001	5633500	S 32
5635.116	0.001	5635116	S 40
5635.533	0.001	5635533	S 48
5636.3	0.001	5636300	S 15
5637.55	0.001	5637550	S 23
5638.55	0.001	5638550	S 31
5640.167	0.001	5640167	S 39
5640.583	0.001	5640583	S 47
5641.35	0.001	5641350	S 56
5642.6	0.001	5642600	S 24
5643.6	0.001	5643600	S 32
5645.216	0.001	5645216	S 40
5645.633	0.001	5645633	S 48
5646.4	0.001	5646400	S 53
5647.65	0.001	5647650	S 21
5648.65	0.001	5648650	S 29
5650.267	0.001	5650267	S 37
5650.683	0.001	5650683	S 45
5651.45	0.001	5651450	S 13
5652.7	0.001	5652700	S 21
5653.7	0.001	5653700	S 29
5655.316	0.001	5655316	S 37
5655.733	0.001	5655733	S 45
5656.5	0.001	5656500	S 49
5657.75	0.001	5657750	S 17
5658.75	0.001	5658750	S 25
5660.367	0.001	5660367	S 33
5660.784	0.001	5660784	S 41
5661.55	0.001	5661550	S 11
5662.8	0.001	5662800	S 19
5663.8	0.001	5663800	S 27
5665.416	0.001	5665416	S 35
5665.833	0.001	5665833	S 43
5666.6	0.001	5666600	S 49
5667.85	0.001	5667850	S 17
5668.85	0.001	5668850	S 25
5670.467	0.001	5670467	S 33
5670.883	0.001	5670883	S 41
5671.65	0.001	5671650	S 11
5672.9	0.001	5672900	S 19
5673.9	0.001	5673900	S 27
5675.517	0.001	5675517	S 35
5675.934	0.001	5675934	S 43
5676.7	0.001	5676700	S 51
5677.95	0.001	5677950	S 19
5678.95	0.001	5678950	S 27
5680.566	0.001	5680566	S 35
5680.983	0.001	5680983	S 43
5681.75	0.001	5681750	S 10
5683	0.001	5683000	S 18
5684	0.001	5684000	S 26
5685.616	0.001	5685616	S 34
5686.033	0.001	5686033	S 42
5686.8	0.001	5686800	S 49
5688.05	0.001	5688050	S 17
5689.05	0.001	5689050	S 25
5690.666	0.001	5690666	S 33
5691.083	0.001	5691083	S 41
5691.85	0.001	5691850	S 49
5693.1	0.001	5693100	S 17
5694.1	0.001	5694100	S 25
5695.717	0.001	5695717	S 33
5696.134	0.001	5696134	S 41
5696.9	0.001	5696900	S 49
5698.15	0.001	5698150	S 17
5699.15	0.001	5699150	S 25
5700.767	0.001	5700767	S 33
5701.184	0.001	5701184	S 41
5701.95	0.001	5701950	S  9
5703.2	0.001	5703200	S 17
5704.2	0.001	5704200	S 25
5705.817	0.001	5705817	S 33
5706.233	0.001	5706233	S 41
5707	0.001	5707000	S 10
5708.25	0.001	5708250	S 18
5709.25	0.001	5709250	S 26
5710.866	0.001	5710866	S 34
5711.283	0.001	5711283	S 42
5712.05	0.001	5712050	S 11
5713.3	0.001	5713300	S 19
5714.3	0.001	5714300	S 27
5715.917	0.001	5715917	S 35
5716.334	0.001	5716334	S 43
5716.6	0.001	5716600	S  1
5717.1	0.001	5717100	S 49
5718.35	0.001	5718350	S 17
5719.35	0.001	5719350	S 25
5720.966	0.001	5720966	S 33
5721.383	0.001	5721383	S 41
5722.15	0.001	5722150	S 10
5723.4	0.001	5723400	S 18
5724.4	0.001	5724400	S 26
5726.017	0.001	5726017	S 34
5726.434	0.001	5726434	S 42
5727.2	0.001	5727200	S  9
5728.45	0.001	5728450	S 17
5729.45	0.001	5729450	S 25
5731.067	0.001	5731067	S 33
5731.483	0.001	5731483	S 41
5732.25	0.001	5732250	S 50
5733.5	0.001	5733500	S 18
5734.5	0.001	5734500	S 26
5736.117	0.001	5736117	S 34
5736.534	0.001	5736534	S 42
5737.3	0.001	5737300	S 51
5738.55	0.001	5738550	S 19
5739.55	0.001	5739550	S 27
5741.167	0.001	5741167	S 35
5741.583	0.001	5741583	S 43
5742.35	0.001	5742350	S  9
5743.6	0.001	5743600	S 17
5744.6	0.001	5744600	S 25
5746.217	0.001	5746217	S 33
5746.634	0.001	5746634	S 41
5747.4	0.001	5747400	S 51
5748.65	0.001	5748650	S 19
5749.65	0.001	5749650	S 27
5751.267	0.001	5751267	S 35
5751.684	0.001	5751684	S 43
5752.45	0.001	5752450	S 51
5753.7	0.001	5753700	S 19
5754.7	0.001	5754700	S 27
5756.317	0.001	5756317	S 35
5756.733	0.001	5756733	S 43
5757.5	0.001	5757500	S 10
5758.75	0.001	5758750	S 18
5759.75	0.001	5759750	S 26
5761.366	0.001	5761366	S 34
5761.783	0.001	5761783	S 42
5762.55	0.001	5762550	S  9
5763.8	0.001	5763800	S 17
5764.8	0.001	5764800	S 25
5766.416	0.001	5766416	S 33
5766.833	0.001	5766833	S 41
5767.6	0.001	5767600	S 11
5768.849	0.001	5768849	S 19
5769.849	0.001	5769849	S 27
5771.466	0.001	5771466	S 35
5771.883	0.001	5771883	S 43
5772.65	0.001	5772650	S 50
5773.9	0.001	5773900	S 18
5774.9	0.001	5774900	S 26
5776.517	0.001	5776517	S 34
5776.934	0.001	5776934	S 42
5777.7	0.001	5777700	S 11
5778.95	0.001	5778950	S 19
5779.95	0.001	5779950	S 27
5781.567	0.001	5781567	S 35
5781.983	0.001	5781983	S 43
5782.75	0.001	5782750	S 51
5784	0.001	5784000	S 19
5785	0.001	5785000	S 27
5786.617	0.001	5786617	S 35
5787.034	0.001	5787034	S 43
5787.8	0.001	5787800	S 11
5789.05	0.001	5789050	S 19
5790.05	0.001	5790050	S 27
5791.667	0.001	5791667	S 35
5792.083	0.001	5792083	S 43
5792.85	0.001	5792850	S 51
5794.1	0.001	5794100	S 19
5795.1	0.001	5795100	S 27
5796.717	0.001	5796717	S 35
5797.134	0.001	5797134	S 43
5797.9	0.001	5797900	S 11
5799.15	0.001	5799150	S 19
5800.15	0.001	5800150	S 27
5801.767	0.001	5801767	S 35
5802.184	0.001	5802184	S 43
5802.95	0.001	5802950	S 49
5804.2	0.001	5804200	S 17
5805.2	0.001	5805200	S 25
5806.817	0.001	5806817	S 33
5807.233	0.001	5807233	S 41
5808	0.001	5808000	S 51
5809.25	0.001	5809250	S 19
5810.25	0.001	5810250	S 27
5811.867	0.001	5811867	S 35
5812.283	0.001	5812283	S 43
5813.05	0.001	5813050	S 10
5814.3	0.001	5814300	S 18
5815.3	0.001	5815300	S 26
5816.916	0.001	5816916	S 34
5817.333	0.001	5817333	S 42
5818.1	0.001	5818100	S 51
5819.35	0.001	5819350	S 19
5820.35	0.001	5820350	S 27
5821.966	0.001	5821966	S 35
5822.383	0.001	5822383	S 43
5823.15	0.001	5823150	S 51
5824.4	0.001	5824400	S 19
5825.4	0.001	5825400	S 27
5827.017	0.001	5827017	S 35
5827.434	0.001	5827434	S 43
5828.2	0.001	5828200	S 50
5829.45	0.001	5829450	S 18
5830.45	0.001	5830450	S 26
5832.067	0.001	5832067	S 34
5832.483	0.001	5832483	S 42
5833.25	0.001	5833250	S 11
5834.5	0.001	5834500	S 19
5835.5	0.001	5835500	S 27
5837.116	0.001	5837116	S 35
5837.533	0.001	5837533	S 43
5838.3	0.001	5838300	S 11
5839.55	0.001	5839550	S 19
5840.55	0.001	5840550	S 27
5842.167	0.001	5842167	S 35
5842.584	0.001	5842584	S 43
5843.35	0.001	5843350	S 51
5844.6	0.001	5844600	S 19
5845.6	0.001	5845600	S 27
5847.216	0.001	5847216	S 35
5847.633	0.001	5847633	S 43
5848.4	0.001	5848400	S 51
5849.649	0.001	5849649	S 19
5850.65	0.001	5850650	S 27
5852.266	0.001	5852266	S 35
5852.683	0.001	5852683	S 43
5853.45	0.001	5853450	S 52
5854.699	0.001	5854699	S 20
5855.699	0.001	5855699	S 28
5857.316	0.001	5857316	S 36
5857.733	0.001	5857733	S 44
5858.5	0.001	5858500	S  9
5859.75	0.001	5859750	S 17
5860.751	0.001	5860751	S 25
5862.367	0.001	5862367	S 33
5862.783	0.001	5862783	S 41
5863.55	0.001	5863550	S 50
5864.8	0.001	5864800	S 18
5865.8	0.001	5865800	S 26
5867.416	0.001	5867416	S 34
5867.833	0.001	5867833	S 42
5868.6	0.001	5868600	S 12
5869.85	0.001	5869850	S 20
5870.85	0.001	5870850	S 28
5872.467	0.001	5872467	S 36
5872.884	0.001	5872884	S 44
5873.65	0.001	5873650	S 12
5874.9	0.001	5874900	S 20
5875.9	0.001	5875900	S 28
5877.517	0.001	5877517	S 36
5877.933	0.001	5877933	S 44
5878.7	0.001	5878700	S 12
5879.95	0.001	5879950	S 20
5880.95	0.001	5880950	S 28
5882.567	0.001	5882567	S 36
5882.983	0.001	5882983	S 44
5883.75	0.001	5883750	S 52
5885	0.001	5885000	S 20
5886	0.001	5886000	S 28
5887.616	0.001	5887616	S 36
5888.033	0.001	5888033	S 44
5888.8	0.001	5888800	S 10
5890.05	0.001	5890050	S 18
5891.049	0.001	5891049	S 26
5892.666	0.001	5892666	S 34
5893.083	0.001	5893083	S 42
5893.85	0.001	5893850	S 52
5895.1	0.001	5895100	S 20
5896.1	0.001	5896100	S 28
5897.717	0.001	5897717	S 36
5898.134	0.001	5898134	S 44
5898.9	0.001	5898900	S 12
5900.15	0.001	5900150	S 20
5901.15	0.001	5901150	S 28
5902.767	0.001	5902767	S 36
5903.184	0.001	5903184	S 44
5903.95	0.001	5903950	S 49
5905.2	0.001	5905200	S 17
5906.2	0.001	5906200	S 25
5907.817	0.001	5907817	S 33
5908.233	0.001	5908233	S 41
5909	0.001	5909000	S 50
5910.25	0.001	5910250	S 18
5911.25	0.001	5911250	S 26
5912.866	0.001	5912866	S 34
5913.283	0.001	5913283	S 42
5914.05	0.001	5914050	S 12
5915.3	0.001	5915300	S 20
5916.3	0.001	5916300	S 28
5917.916	0.001	5917916	S 36
5918.333	0.001	5918333	S 44
5919.1	0.001	5919100	S 49
5920.35	0.001	5920350	S 17
5921.35	0.001	5921350	S 25
5922.967	0.001	5922967	S 33
5923.383	0.001	5923383	S 41
5924.15	0.001	5924150	S 49
5925.4	0.001	5925400	S 17
5926.4	0.001	5926400	S 25
5928.017	0.001	5928017	S 33
