onset	duration	sample	value
5104.866	0.001	5104866	S 39
5105.267	0.001	5105267	S 47
5106.05	0.001	5106050	S 15
5107.3	0.001	5107300	S 23
5108.316	0.001	5108316	S 31
5109.919	0.001	5109919	S 39
5110.316	0.001	5110316	S 47
5111.1	0.001	5111100	S 54
5112.353	0.001	5112353	S 22
5113.366	0.001	5113366	S 30
5114.969	0.001	5114969	S 38
5115.367	0.001	5115367	S 46
5116.15	0.001	5116150	S 56
5117.403	0.001	5117403	S 24
5118.416	0.001	5118416	S 32
5120.02	0.001	5120020	S 40
5120.416	0.001	5120416	S 48
5121.2	0.001	5121200	S 15
5122.453	0.001	5122453	S 23
5123.468	0.001	5123468	S 31
5125.069	0.001	5125069	S 39
5125.469	0.001	5125469	S 47
5126.25	0.001	5126250	S 56
5127.499	0.001	5127499	S 24
5128.516	0.001	5128516	S 32
5130.116	0.001	5130116	S 40
5130.516	0.001	5130516	S 48
5131.3	0.001	5131300	S 16
5132.553	0.001	5132553	S 24
5133.567	0.001	5133567	S 32
5135.17	0.001	5135170	S 40
5135.567	0.001	5135567	S 48
5136.35	0.001	5136350	S 14
5137.603	0.001	5137603	S 22
5138.617	0.001	5138617	S 30
5140.219	0.001	5140219	S 38
5140.617	0.001	5140617	S 46
5141.4	0.001	5141400	S 13
5142.651	0.001	5142651	S 21
5143.666	0.001	5143666	S 29
5145.268	0.001	5145268	S 37
5145.666	0.001	5145666	S 45
5146.45	0.001	5146450	S 15
5147.702	0.001	5147702	S 23
5148.716	0.001	5148716	S 31
5150.319	0.001	5150319	S 39
5150.719	0.001	5150719	S 47
5151.5	0.001	5151500	S 16
5152.753	0.001	5152753	S 24
5153.767	0.001	5153767	S 32
5155.37	0.001	5155370	S 40
5155.767	0.001	5155767	S 48
5156.55	0.001	5156550	S 56
5157.798	0.001	5157798	S 24
5158.814	0.001	5158814	S 32
5160.414	0.001	5160414	S 40
5160.814	0.001	5160814	S 48
5161.6	0.001	5161600	S 14
5162.85	0.001	5162850	S 22
5163.866	0.001	5163866	S 30
5165.469	0.001	5165469	S 38
5165.867	0.001	5165867	S 46
5166.65	0.001	5166650	S 54
5167.903	0.001	5167903	S 22
5168.916	0.001	5168916	S 30
5170.52	0.001	5170520	S 38
5170.917	0.001	5170917	S 46
5171.7	0.001	5171700	S 54
5172.952	0.001	5172952	S 22
5173.966	0.001	5173966	S 30
5175.57	0.001	5175570	S 38
5175.967	0.001	5175967	S 46
5176.75	0.001	5176750	S 55
5178.003	0.001	5178003	S 23
5179.016	0.001	5179016	S 31
5180.617	0.001	5180617	S 39
5181.016	0.001	5181016	S 47
5181.8	0.001	5181800	S 56
5183.053	0.001	5183053	S 24
5184.066	0.001	5184066	S 32
5185.67	0.001	5185670	S 40
5186.066	0.001	5186066	S 48
5186.85	0.001	5186850	S 13
5188.103	0.001	5188103	S 21
5189.117	0.001	5189117	S 29
5190.721	0.001	5190721	S 37
5191.117	0.001	5191117	S 45
5191.9	0.001	5191900	S 54
5193.155	0.001	5193155	S 22
5194.167	0.001	5194167	S 30
5195.77	0.001	5195770	S 38
5196.167	0.001	5196167	S 46
5196.95	0.001	5196950	S 13
5198.203	0.001	5198203	S 21
5199.217	0.001	5199217	S 29
5200.819	0.001	5200819	S 37
5201.219	0.001	5201219	S 45
5202	0.001	5202000	S 13
5203.252	0.001	5203252	S 21
5204.266	0.001	5204266	S 29
5205.869	0.001	5205869	S 37
5206.267	0.001	5206267	S 45
5207.05	0.001	5207050	S 13
5208.302	0.001	5208302	S 21
5209.315	0.001	5209315	S 29
5210.916	0.001	5210916	S 37
5211.315	0.001	5211315	S 45
5212.1	0.001	5212100	S 16
5213.353	0.001	5213353	S 24
5214.367	0.001	5214367	S 32
5215.968	0.001	5215968	S 40
5216.367	0.001	5216367	S 48
5217.15	0.001	5217150	S 54
5218.403	0.001	5218403	S 22
5219.416	0.001	5219416	S 30
5221.02	0.001	5221020	S 38
5221.416	0.001	5221416	S 46
5222.2	0.001	5222200	S 14
5223.454	0.001	5223454	S 22
5224.467	0.001	5224467	S 30
5226.07	0.001	5226070	S 38
5226.467	0.001	5226467	S 46
5227.25	0.001	5227250	S 15
5228.501	0.001	5228501	S 23
5229.516	0.001	5229516	S 31
5231.116	0.001	5231116	S 39
5231.516	0.001	5231516	S 47
5232.3	0.001	5232300	S 54
5233.554	0.001	5233554	S 22
5234.567	0.001	5234567	S 30
5236.169	0.001	5236169	S 38
5236.567	0.001	5236567	S 46
5237.35	0.001	5237350	S 53
5238.604	0.001	5238604	S 21
5239.617	0.001	5239617	S 29
5241.218	0.001	5241218	S 37
5241.616	0.001	5241616	S 45
5242.4	0.001	5242400	S 13
5243.651	0.001	5243651	S 21
5244.666	0.001	5244666	S 29
5246.269	0.001	5246269	S 37
5246.666	0.001	5246666	S 45
5247.45	0.001	5247450	S 56
5248.7	0.001	5248700	S 24
5249.716	0.001	5249716	S 32
5251.316	0.001	5251316	S 40
5251.716	0.001	5251716	S 48
5252.5	0.001	5252500	S 54
5253.753	0.001	5253753	S 22
5254.766	0.001	5254766	S 30
5256.37	0.001	5256370	S 38
5256.766	0.001	5256766	S 46
5257.55	0.001	5257550	S 54
5258.802	0.001	5258802	S 22
5259.815	0.001	5259815	S 30
5261.419	0.001	5261419	S 38
5261.816	0.001	5261816	S 46
5262.6	0.001	5262600	S 54
5263.853	0.001	5263853	S 22
5264.866	0.001	5264866	S 30
5266.468	0.001	5266468	S 38
5266.867	0.001	5266867	S 46
5267.65	0.001	5267650	S 16
5268.904	0.001	5268904	S 24
5269.901	0.001	5269901	S 32
5271.501	0.001	5271501	S 40
5271.901	0.001	5271901	S 48
5272.7	0.001	5272700	S 13
5273.954	0.001	5273954	S 21
5274.967	0.001	5274967	S 29
5276.569	0.001	5276569	S 37
5276.967	0.001	5276967	S 45
5277.75	0.001	5277750	S 53
5279.002	0.001	5279002	S 21
5280.015	0.001	5280015	S 29
5281.618	0.001	5281618	S 37
5282.016	0.001	5282016	S 45
5282.8	0.001	5282800	S 54
5284.053	0.001	5284053	S 22
5285.066	0.001	5285066	S 30
5286.667	0.001	5286667	S 38
5287.067	0.001	5287067	S 46
5287.85	0.001	5287850	S 14
5289.099	0.001	5289099	S 22
5290.116	0.001	5290116	S 30
5291.717	0.001	5291717	S 38
5292.116	0.001	5292116	S 46
5292.9	0.001	5292900	S 13
5294.153	0.001	5294153	S 21
5295.167	0.001	5295167	S 29
5296.768	0.001	5296768	S 37
5297.167	0.001	5297167	S 45
5297.95	0.001	5297950	S 53
5299.203	0.001	5299203	S 21
5300.218	0.001	5300218	S 29
5301.819	0.001	5301819	S 37
5302.216	0.001	5302216	S 45
5303	0.001	5303000	S 15
5304.252	0.001	5304252	S 23
5305.267	0.001	5305267	S 31
5306.867	0.001	5306867	S 39
5307.268	0.001	5307268	S 47
5308.05	0.001	5308050	S 55
5309.304	0.001	5309304	S 23
5310.316	0.001	5310316	S 31
5311.92	0.001	5311920	S 39
5312.317	0.001	5312317	S 47
5313.1	0.001	5313100	S 13
5314.352	0.001	5314352	S 21
5315.366	0.001	5315366	S 29
5316.97	0.001	5316970	S 37
5317.367	0.001	5317367	S 45
5318.15	0.001	5318150	S 14
5319.401	0.001	5319401	S 22
5320.416	0.001	5320416	S 30
5322.017	0.001	5322017	S 38
5322.417	0.001	5322417	S 46
5323.2	0.001	5323200	S 14
5324.453	0.001	5324453	S 22
5325.467	0.001	5325467	S 30
5327.069	0.001	5327069	S 38
5327.467	0.001	5327467	S 46
5328.25	0.001	5328250	S 15
5329.501	0.001	5329501	S 23
5330.516	0.001	5330516	S 31
5332.119	0.001	5332119	S 39
5332.517	0.001	5332517	S 47
5333.3	0.001	5333300	S 14
5334.55	0.001	5334550	S 22
5335.566	0.001	5335566	S 30
5337.169	0.001	5337169	S 38
5337.566	0.001	5337566	S 46
5338.35	0.001	5338350	S 13
5339.602	0.001	5339602	S 21
5340.616	0.001	5340616	S 29
5342.22	0.001	5342220	S 37
5342.618	0.001	5342618	S 45
5343.4	0.001	5343400	S 16
5344.653	0.001	5344653	S 24
5345.667	0.001	5345667	S 32
5347.27	0.001	5347270	S 40
5347.667	0.001	5347667	S 48
5348.45	0.001	5348450	S 16
5349.704	0.001	5349704	S 24
5350.717	0.001	5350717	S 32
5352.319	0.001	5352319	S 40
5352.716	0.001	5352716	S 48
5353.5	0.001	5353500	S 54
5354.753	0.001	5354753	S 22
5355.767	0.001	5355767	S 30
5357.369	0.001	5357369	S 38
5357.766	0.001	5357766	S 46
5358.55	0.001	5358550	S 53
5359.802	0.001	5359802	S 21
5360.816	0.001	5360816	S 29
5362.418	0.001	5362418	S 37
5362.816	0.001	5362816	S 45
5363.6	0.001	5363600	S 13
5364.852	0.001	5364852	S 21
5365.867	0.001	5365867	S 29
5367.469	0.001	5367469	S 37
5367.867	0.001	5367867	S 45
5368.65	0.001	5368650	S 56
5369.903	0.001	5369903	S 24
5370.917	0.001	5370917	S 32
5372.518	0.001	5372518	S 40
5372.917	0.001	5372917	S 48
5373.7	0.001	5373700	S 55
5374.954	0.001	5374954	S 23
5375.966	0.001	5375966	S 31
5377.569	0.001	5377569	S 39
5377.967	0.001	5377967	S 47
5378.75	0.001	5378750	S 13
5380.003	0.001	5380003	S 21
5381.017	0.001	5381017	S 29
5382.621	0.001	5382621	S 37
5383.016	0.001	5383016	S 45
5383.8	0.001	5383800	S 55
5385.051	0.001	5385051	S 23
5386.064	0.001	5386064	S 31
5387.668	0.001	5387668	S 39
5388.065	0.001	5388065	S 47
5388.85	0.001	5388850	S 55
5390.103	0.001	5390103	S 23
5391.117	0.001	5391117	S 31
5392.717	0.001	5392717	S 39
5393.117	0.001	5393117	S 47
5393.9	0.001	5393900	S 53
5395.152	0.001	5395152	S 21
5396.165	0.001	5396165	S 29
5397.766	0.001	5397766	S 37
5398.166	0.001	5398166	S 45
5398.95	0.001	5398950	S 14
5400.201	0.001	5400201	S 22
5401.217	0.001	5401217	S 30
5402.82	0.001	5402820	S 38
5403.216	0.001	5403216	S 46
5404	0.001	5404000	S 15
5405.251	0.001	5405251	S 23
5406.264	0.001	5406264	S 31
5407.868	0.001	5407868	S 39
5408.266	0.001	5408266	S 47
5409.05	0.001	5409050	S 16
5410.302	0.001	5410302	S 24
5411.317	0.001	5411317	S 32
5412.918	0.001	5412918	S 40
5413.32	0.001	5413320	S 48
5414.1	0.001	5414100	S 55
5415.353	0.001	5415353	S 23
5416.367	0.001	5416367	S 31
5417.971	0.001	5417971	S 39
5418.368	0.001	5418368	S 47
5419.15	0.001	5419150	S 53
5420.402	0.001	5420402	S 21
5421.415	0.001	5421415	S 29
5423.019	0.001	5423019	S 37
5423.415	0.001	5423415	S 45
5424.2	0.001	5424200	S 53
5425.454	0.001	5425454	S 21
5426.467	0.001	5426467	S 29
5428.07	0.001	5428070	S 37
5428.47	0.001	5428470	S 45
5429.25	0.001	5429250	S 53
5430.503	0.001	5430503	S 21
5431.517	0.001	5431517	S 29
5433.118	0.001	5433118	S 37
5433.517	0.001	5433517	S 45
5434.3	0.001	5434300	S 53
5435.551	0.001	5435551	S 21
5436.567	0.001	5436567	S 29
5438.169	0.001	5438169	S 37
5438.567	0.001	5438567	S 45
5439.35	0.001	5439350	S 55
5440.603	0.001	5440603	S 23
5441.617	0.001	5441617	S 31
5443.22	0.001	5443220	S 39
5443.62	0.001	5443620	S 47
5444.4	0.001	5444400	S 55
5445.653	0.001	5445653	S 23
5446.666	0.001	5446666	S 31
5448.269	0.001	5448269	S 39
5448.667	0.001	5448667	S 47
5449.45	0.001	5449450	S 53
5450.703	0.001	5450703	S 21
5451.717	0.001	5451717	S 29
5453.32	0.001	5453320	S 37
5453.72	0.001	5453720	S 45
5454.5	0.001	5454500	S 54
5455.754	0.001	5455754	S 22
5456.766	0.001	5456766	S 30
5458.369	0.001	5458369	S 38
5458.767	0.001	5458767	S 46
5459.054	0.001	5459054	S  6
5459.55	0.001	5459550	S 54
5460.803	0.001	5460803	S 22
5461.817	0.001	5461817	S 30
5463.418	0.001	5463418	S 38
5463.817	0.001	5463817	S 46
5464.6	0.001	5464600	S 16
5465.853	0.001	5465853	S 24
5466.867	0.001	5466867	S 32
5468.467	0.001	5468467	S 40
5468.87	0.001	5468870	S 48
5469.65	0.001	5469650	S 54
5470.904	0.001	5470904	S 22
5471.918	0.001	5471918	S 30
5473.522	0.001	5473522	S 38
5473.917	0.001	5473917	S 46
5474.7	0.001	5474700	S 55
5475.953	0.001	5475953	S 23
5476.966	0.001	5476966	S 31
5478.569	0.001	5478569	S 39
5478.967	0.001	5478967	S 47
5479.75	0.001	5479750	S 15
5481.002	0.001	5481002	S 23
5482.016	0.001	5482016	S 31
5483.62	0.001	5483620	S 39
5484.016	0.001	5484016	S 47
5484.8	0.001	5484800	S 56
5486.052	0.001	5486052	S 24
5487.065	0.001	5487065	S 32
5488.669	0.001	5488669	S 40
5489.081	0.001	5489081	S 48
5489.85	0.001	5489850	S 55
5491.102	0.001	5491102	S 23
5492.116	0.001	5492116	S 31
5493.719	0.001	5493719	S 39
5494.116	0.001	5494116	S 47
5494.9	0.001	5494900	S 14
5496.15	0.001	5496150	S 22
5497.167	0.001	5497167	S 30
5498.769	0.001	5498769	S 38
5499.167	0.001	5499167	S 46
5499.95	0.001	5499950	S 16
5501.203	0.001	5501203	S 24
5502.216	0.001	5502216	S 32
5503.82	0.001	5503820	S 40
5504.217	0.001	5504217	S 48
5505	0.001	5505000	S 56
5506.253	0.001	5506253	S 24
5507.267	0.001	5507267	S 32
5508.869	0.001	5508869	S 40
5509.266	0.001	5509266	S 48
5510.05	0.001	5510050	S 14
5511.303	0.001	5511303	S 22
5512.317	0.001	5512317	S 30
5513.92	0.001	5513920	S 38
5514.317	0.001	5514317	S 46
5515.1	0.001	5515100	S 14
5516.35	0.001	5516350	S 22
5517.366	0.001	5517366	S 30
5518.967	0.001	5518967	S 38
5519.366	0.001	5519366	S 46
5520.15	0.001	5520150	S 15
5521.403	0.001	5521403	S 23
5522.417	0.001	5522417	S 31
5524.019	0.001	5524019	S 39
5524.418	0.001	5524418	S 47
5525.2	0.001	5525200	S 16
5526.451	0.001	5526451	S 24
5527.464	0.001	5527464	S 32
5529.065	0.001	5529065	S 40
5529.464	0.001	5529464	S 48
5530.25	0.001	5530250	S 16
5531.504	0.001	5531504	S 24
5532.517	0.001	5532517	S 32
5534.12	0.001	5534120	S 40
5534.518	0.001	5534518	S 48
5535.3	0.001	5535300	S 54
5536.553	0.001	5536553	S 22
5537.567	0.001	5537567	S 30
5539.171	0.001	5539171	S 38
5539.57	0.001	5539570	S 46
5540.35	0.001	5540350	S 15
5541.603	0.001	5541603	S 23
5542.616	0.001	5542616	S 31
5544.219	0.001	5544219	S 39
5544.617	0.001	5544617	S 47
5545.4	0.001	5545400	S 15
5546.653	0.001	5546653	S 23
5547.667	0.001	5547667	S 31
5549.27	0.001	5549270	S 39
5549.667	0.001	5549667	S 47
5550.45	0.001	5550450	S 56
5551.701	0.001	5551701	S 24
5552.716	0.001	5552716	S 32
5554.32	0.001	5554320	S 40
5554.717	0.001	5554717	S 48
5555.5	0.001	5555500	S 53
5556.751	0.001	5556751	S 21
5557.766	0.001	5557766	S 29
5559.366	0.001	5559366	S 37
5559.767	0.001	5559767	S 45
5560.55	0.001	5560550	S 13
5561.8	0.001	5561800	S 21
5562.8	0.001	5562800	S 29
5564.4	0.001	5564400	S 37
5564.8	0.001	5564800	S 45
5565.6	0.001	5565600	S 13
5566.853	0.001	5566853	S 21
5567.866	0.001	5567866	S 29
5569.467	0.001	5569467	S 37
5569.867	0.001	5569867	S 45
5570.65	0.001	5570650	S 56
5571.904	0.001	5571904	S 24
5572.917	0.001	5572917	S 32
5574.519	0.001	5574519	S 40
5574.934	0.001	5574934	S 48
5575.7	0.001	5575700	S 53
5576.95	0.001	5576950	S 21
5577.966	0.001	5577966	S 29
5579.567	0.001	5579567	S 37
5579.966	0.001	5579966	S 45
5580.75	0.001	5580750	S 56
5582.004	0.001	5582004	S 24
5583.017	0.001	5583017	S 32
5584.619	0.001	5584619	S 40
5585.017	0.001	5585017	S 48
5585.8	0.001	5585800	S 54
5587.051	0.001	5587051	S 22
5588.066	0.001	5588066	S 30
5589.669	0.001	5589669	S 38
5590.066	0.001	5590066	S 46
5590.85	0.001	5590850	S 55
5592.102	0.001	5592102	S 23
5593.116	0.001	5593116	S 31
5594.719	0.001	5594719	S 39
5595.116	0.001	5595116	S 47
5595.9	0.001	5595900	S 16
5597.151	0.001	5597151	S 24
5598.15	0.001	5598150	S 32
5599.754	0.001	5599754	S 40
5600.15	0.001	5600150	S 48
5600.95	0.001	5600950	S 16
5602.203	0.001	5602203	S 24
5603.216	0.001	5603216	S 32
5604.819	0.001	5604819	S 40
5605.216	0.001	5605216	S 48
5606	0.001	5606000	S 15
5607.253	0.001	5607253	S 23
5608.267	0.001	5608267	S 31
5609.869	0.001	5609869	S 39
5610.267	0.001	5610267	S 47
5611.05	0.001	5611050	S 16
5612.303	0.001	5612303	S 24
5613.316	0.001	5613316	S 32
5614.918	0.001	5614918	S 40
5615.317	0.001	5615317	S 48
5616.1	0.001	5616100	S 56
5617.353	0.001	5617353	S 24
5618.366	0.001	5618366	S 32
5619.967	0.001	5619967	S 40
5620.367	0.001	5620367	S 48
5621.15	0.001	5621150	S 56
5622.4	0.001	5622400	S 24
5623.417	0.001	5623417	S 32
5625.02	0.001	5625020	S 40
5625.418	0.001	5625418	S 48
5626.2	0.001	5626200	S 13
5627.452	0.001	5627452	S 21
5628.466	0.001	5628466	S 29
5630.067	0.001	5630067	S 37
5630.466	0.001	5630466	S 45
5631.25	0.001	5631250	S 15
5632.5	0.001	5632500	S 23
5633.517	0.001	5633517	S 31
5635.117	0.001	5635117	S 39
5635.517	0.001	5635517	S 47
5636.3	0.001	5636300	S 56
5637.55	0.001	5637550	S 24
5638.566	0.001	5638566	S 32
5640.166	0.001	5640166	S 40
5640.567	0.001	5640567	S 48
5641.35	0.001	5641350	S 14
5642.602	0.001	5642602	S 22
5643.616	0.001	5643616	S 30
5645.216	0.001	5645216	S 38
5645.617	0.001	5645617	S 46
5646.4	0.001	5646400	S 15
5647.652	0.001	5647652	S 23
5648.667	0.001	5648667	S 31
5650.27	0.001	5650270	S 39
5650.667	0.001	5650667	S 47
5651.45	0.001	5651450	S 14
5652.703	0.001	5652703	S 22
5653.716	0.001	5653716	S 30
5655.32	0.001	5655320	S 38
5655.717	0.001	5655717	S 46
5656.5	0.001	5656500	S 49
5657.753	0.001	5657753	S 17
5658.766	0.001	5658766	S 25
5660.369	0.001	5660369	S 33
5660.766	0.001	5660766	S 41
5661.55	0.001	5661550	S 50
5662.801	0.001	5662801	S 18
5663.817	0.001	5663817	S 26
5665.419	0.001	5665419	S 34
5665.817	0.001	5665817	S 42
5666.6	0.001	5666600	S  9
5667.854	0.001	5667854	S 17
5668.868	0.001	5668868	S 25
5670.469	0.001	5670469	S 33
5670.867	0.001	5670867	S 41
5671.65	0.001	5671650	S 11
5672.903	0.001	5672903	S 19
5673.901	0.001	5673901	S 27
5675.503	0.001	5675503	S 35
5675.9	0.001	5675900	S 43
5676.7	0.001	5676700	S 49
5677.951	0.001	5677951	S 17
5678.967	0.001	5678967	S 25
5680.568	0.001	5680568	S 33
5680.967	0.001	5680967	S 41
5681.75	0.001	5681750	S  9
5683.003	0.001	5683003	S 17
5684.016	0.001	5684016	S 25
5685.619	0.001	5685619	S 33
5686.019	0.001	5686019	S 41
5686.8	0.001	5686800	S 10
5688.051	0.001	5688051	S 18
5689.066	0.001	5689066	S 26
5690.667	0.001	5690667	S 34
5691.067	0.001	5691067	S 42
5691.85	0.001	5691850	S 51
5693.103	0.001	5693103	S 19
5694.117	0.001	5694117	S 27
5695.718	0.001	5695718	S 35
5696.117	0.001	5696117	S 43
5696.9	0.001	5696900	S 11
5698.153	0.001	5698153	S 19
5699.15	0.001	5699150	S 27
5700.75	0.001	5700750	S 35
5701.152	0.001	5701152	S 43
5701.95	0.001	5701950	S 10
5703.201	0.001	5703201	S 18
5704.216	0.001	5704216	S 26
5705.819	0.001	5705819	S 34
5706.217	0.001	5706217	S 42
5707	0.001	5707000	S 50
5708.253	0.001	5708253	S 18
5709.266	0.001	5709266	S 26
5710.869	0.001	5710869	S 34
5711.27	0.001	5711270	S 42
5712.05	0.001	5712050	S 51
5713.304	0.001	5713304	S 19
5714.317	0.001	5714317	S 27
5715.92	0.001	5715920	S 35
5716.317	0.001	5716317	S 43
5717.1	0.001	5717100	S 10
5718.35	0.001	5718350	S 18
5719.363	0.001	5719363	S 26
5720.968	0.001	5720968	S 34
5721.363	0.001	5721363	S 42
5722.15	0.001	5722150	S 51
5723.403	0.001	5723403	S 19
5724.417	0.001	5724417	S 27
5726.02	0.001	5726020	S 35
5726.417	0.001	5726417	S 43
5727.2	0.001	5727200	S 49
5728.453	0.001	5728453	S 17
5729.467	0.001	5729467	S 25
5731.068	0.001	5731068	S 33
5731.467	0.001	5731467	S 41
5732.25	0.001	5732250	S 49
5733.503	0.001	5733503	S 17
5734.517	0.001	5734517	S 25
5736.119	0.001	5736119	S 33
5736.517	0.001	5736517	S 41
5737.3	0.001	5737300	S 10
5738.55	0.001	5738550	S 18
5739.566	0.001	5739566	S 26
5741.169	0.001	5741169	S 34
5741.567	0.001	5741567	S 42
5742.35	0.001	5742350	S 11
5743.603	0.001	5743603	S 19
5744.616	0.001	5744616	S 27
5746.219	0.001	5746219	S 35
5746.617	0.001	5746617	S 43
5747.4	0.001	5747400	S 49
5748.654	0.001	5748654	S 17
5749.667	0.001	5749667	S 25
5751.27	0.001	5751270	S 33
5751.667	0.001	5751667	S 41
5752.45	0.001	5752450	S 10
5753.7	0.001	5753700	S 18
5754.717	0.001	5754717	S 26
5756.319	0.001	5756319	S 34
5756.717	0.001	5756717	S 42
5757.5	0.001	5757500	S 11
5758.754	0.001	5758754	S 19
5759.767	0.001	5759767	S 27
5761.37	0.001	5761370	S 35
5761.767	0.001	5761767	S 43
5762.55	0.001	5762550	S 51
5763.804	0.001	5763804	S 19
5764.817	0.001	5764817	S 27
5766.418	0.001	5766418	S 35
5766.819	0.001	5766819	S 43
5767.6	0.001	5767600	S 10
5768.853	0.001	5768853	S 18
5769.866	0.001	5769866	S 26
5771.467	0.001	5771467	S 34
5771.866	0.001	5771866	S 42
5772.65	0.001	5772650	S 50
5773.9	0.001	5773900	S 18
5774.917	0.001	5774917	S 26
5776.519	0.001	5776519	S 34
5776.933	0.001	5776933	S 42
5777.7	0.001	5777700	S 10
5778.954	0.001	5778954	S 18
5779.951	0.001	5779951	S 26
5781.553	0.001	5781553	S 34
5781.951	0.001	5781951	S 42
5782.75	0.001	5782750	S  9
5784.002	0.001	5784002	S 17
5784.999	0.001	5784999	S 25
5786.599	0.001	5786599	S 33
5786.999	0.001	5786999	S 41
5787.8	0.001	5787800	S 51
5789.053	0.001	5789053	S 19
5790.066	0.001	5790066	S 27
5791.67	0.001	5791670	S 35
5792.068	0.001	5792068	S 43
5792.85	0.001	5792850	S 10
5794.103	0.001	5794103	S 18
5795.116	0.001	5795116	S 26
5796.718	0.001	5796718	S 34
5797.117	0.001	5797117	S 42
5797.9	0.001	5797900	S 10
5799.153	0.001	5799153	S 18
5800.166	0.001	5800166	S 26
5801.77	0.001	5801770	S 34
5802.167	0.001	5802167	S 42
5802.95	0.001	5802950	S 51
5804.202	0.001	5804202	S 19
5805.215	0.001	5805215	S 27
5806.816	0.001	5806816	S 35
5807.216	0.001	5807216	S 43
5808	0.001	5808000	S 11
5809.253	0.001	5809253	S 19
5810.265	0.001	5810265	S 27
5811.869	0.001	5811869	S 35
5812.266	0.001	5812266	S 43
5813.05	0.001	5813050	S 51
5814.304	0.001	5814304	S 19
5815.317	0.001	5815317	S 27
5816.92	0.001	5816920	S 35
5817.319	0.001	5817319	S 43
5818.1	0.001	5818100	S 11
5819.353	0.001	5819353	S 19
5820.366	0.001	5820366	S 27
5821.97	0.001	5821970	S 35
5822.366	0.001	5822366	S 43
5823.15	0.001	5823150	S 10
5824.403	0.001	5824403	S 18
5825.417	0.001	5825417	S 26
5827.02	0.001	5827020	S 34
5827.418	0.001	5827418	S 42
5828.2	0.001	5828200	S 10
5829.453	0.001	5829453	S 18
5830.466	0.001	5830466	S 26
5832.067	0.001	5832067	S 34
5832.468	0.001	5832468	S 42
5833.25	0.001	5833250	S 51
5834.501	0.001	5834501	S 19
5835.516	0.001	5835516	S 27
5837.12	0.001	5837120	S 35
5837.517	0.001	5837517	S 43
5838.3	0.001	5838300	S 11
5839.553	0.001	5839553	S 19
5840.566	0.001	5840566	S 27
5842.169	0.001	5842169	S 35
5842.567	0.001	5842567	S 43
5843.35	0.001	5843350	S 11
5844.602	0.001	5844602	S 19
5845.616	0.001	5845616	S 27
5847.217	0.001	5847217	S 35
5847.616	0.001	5847616	S 43
5848.4	0.001	5848400	S  9
5849.653	0.001	5849653	S 17
5850.666	0.001	5850666	S 25
5852.267	0.001	5852267	S 33
5852.666	0.001	5852666	S 41
5853.45	0.001	5853450	S 51
5854.7	0.001	5854700	S 19
5855.717	0.001	5855717	S 27
5857.317	0.001	5857317	S 35
5857.717	0.001	5857717	S 43
5858.5	0.001	5858500	S 10
5859.752	0.001	5859752	S 18
5860.766	0.001	5860766	S 26
5862.367	0.001	5862367	S 34
5862.769	0.001	5862769	S 42
5863.55	0.001	5863550	S 51
5864.803	0.001	5864803	S 19
5865.816	0.001	5865816	S 27
5867.42	0.001	5867420	S 35
5867.817	0.001	5867817	S 43
5868.6	0.001	5868600	S 51
5869.85	0.001	5869850	S 19
5870.866	0.001	5870866	S 27
5872.47	0.001	5872470	S 35
5872.866	0.001	5872866	S 43
5873.65	0.001	5873650	S 49
5874.901	0.001	5874901	S 17
5875.917	0.001	5875917	S 25
5877.52	0.001	5877520	S 33
5877.919	0.001	5877919	S 41
5878.7	0.001	5878700	S 51
5879.95	0.001	5879950	S 19
5880.966	0.001	5880966	S 27
5882.566	0.001	5882566	S 35
5882.966	0.001	5882966	S 43
5883.75	0.001	5883750	S 52
5885.004	0.001	5885004	S 20
5886.017	0.001	5886017	S 28
5887.62	0.001	5887620	S 36
5888.018	0.001	5888018	S 44
5888.8	0.001	5888800	S 49
5890.053	0.001	5890053	S 17
5891.067	0.001	5891067	S 25
5892.671	0.001	5892671	S 33
5893.067	0.001	5893067	S 41
5893.85	0.001	5893850	S 12
5895.1	0.001	5895100	S 20
5896.117	0.001	5896117	S 28
5897.721	0.001	5897721	S 36
5898.117	0.001	5898117	S 44
5898.9	0.001	5898900	S 49
5900.153	0.001	5900153	S 17
5901.167	0.001	5901167	S 25
5902.771	0.001	5902771	S 33
5903.167	0.001	5903167	S 41
5903.95	0.001	5903950	S 50
5905.203	0.001	5905203	S 18
5906.217	0.001	5906217	S 26
5907.817	0.001	5907817	S 34
5908.217	0.001	5908217	S 42
5909	0.001	5909000	S 12
5910.253	0.001	5910253	S 20
5911.266	0.001	5911266	S 28
5912.866	0.001	5912866	S 36
5913.267	0.001	5913267	S 44
5914.05	0.001	5914050	S 52
5915.3	0.001	5915300	S 20
5916.314	0.001	5916314	S 28
5917.916	0.001	5917916	S 36
5918.314	0.001	5918314	S 44
5919.1	0.001	5919100	S 10
5920.349	0.001	5920349	S 18
5921.366	0.001	5921366	S 26
5922.966	0.001	5922966	S 34
5923.366	0.001	5923366	S 42
5924.15	0.001	5924150	S 52
5925.404	0.001	5925404	S 20
5926.4	0.001	5926400	S 28
5928.003	0.001	5928003	S 36
5928.4	0.001	5928400	S 44
5929.2	0.001	5929200	S 52
5930.451	0.001	5930451	S 20
5931.467	0.001	5931467	S 28
5933.07	0.001	5933070	S 36
5933.467	0.001	5933467	S 44
