onset	duration	sample	value
5104.869	0.001	5104869	S 36
5105.267	0.001	5105267	S 44
5106.05	0.001	5106050	S  9
5107.303	0.001	5107303	S 17
5108.317	0.001	5108317	S 25
5109.92	0.001	5109920	S 33
5110.317	0.001	5110317	S 41
5111.1	0.001	5111100	S 52
5112.351	0.001	5112351	S 20
5113.366	0.001	5113366	S 28
5114.966	0.001	5114966	S 36
5115.367	0.001	5115367	S 44
5116.15	0.001	5116150	S 12
5117.4	0.001	5117400	S 20
5118.417	0.001	5118417	S 28
5120.02	0.001	5120020	S 36
5120.417	0.001	5120417	S 44
5121.2	0.001	5121200	S 12
5122.446	0.001	5122446	S 20
5123.462	0.001	5123462	S 28
5125.065	0.001	5125065	S 36
5125.462	0.001	5125462	S 44
5126.25	0.001	5126250	S  9
5127.503	0.001	5127503	S 17
5128.517	0.001	5128517	S 25
5130.12	0.001	5130120	S 33
5130.517	0.001	5130517	S 41
5131.3	0.001	5131300	S 52
5132.553	0.001	5132553	S 20
5133.566	0.001	5133566	S 28
5135.17	0.001	5135170	S 36
5135.566	0.001	5135566	S 44
5136.35	0.001	5136350	S 12
5137.603	0.001	5137603	S 20
5138.616	0.001	5138616	S 28
5140.221	0.001	5140221	S 36
5140.617	0.001	5140617	S 44
5141.4	0.001	5141400	S 50
5142.652	0.001	5142652	S 18
5143.666	0.001	5143666	S 26
5145.266	0.001	5145266	S 34
5145.665	0.001	5145665	S 42
5146.45	0.001	5146450	S 49
5147.702	0.001	5147702	S 17
5148.716	0.001	5148716	S 25
5150.316	0.001	5150316	S 33
5150.716	0.001	5150716	S 41
5151.5	0.001	5151500	S 12
5152.751	0.001	5152751	S 20
5153.767	0.001	5153767	S 28
5155.369	0.001	5155369	S 36
5155.768	0.001	5155768	S 44
5156.55	0.001	5156550	S 49
5157.804	0.001	5157804	S 17
5158.818	0.001	5158818	S 25
5160.42	0.001	5160420	S 33
5160.818	0.001	5160818	S 41
5161.6	0.001	5161600	S 49
5162.854	0.001	5162854	S 17
5163.867	0.001	5163867	S 25
5165.47	0.001	5165470	S 33
5165.867	0.001	5165867	S 41
5166.65	0.001	5166650	S 10
5167.904	0.001	5167904	S 18
5168.917	0.001	5168917	S 26
5170.52	0.001	5170520	S 34
5170.917	0.001	5170917	S 42
5171.7	0.001	5171700	S 12
5172.954	0.001	5172954	S 20
5173.967	0.001	5173967	S 28
5175.57	0.001	5175570	S 36
5175.968	0.001	5175968	S 44
5176.75	0.001	5176750	S 49
5178.001	0.001	5178001	S 17
5179.017	0.001	5179017	S 25
5180.619	0.001	5180619	S 33
5181.018	0.001	5181018	S 41
5181.8	0.001	5181800	S  9
5183.053	0.001	5183053	S 17
5184.067	0.001	5184067	S 25
5185.67	0.001	5185670	S 33
5186.067	0.001	5186067	S 41
5186.85	0.001	5186850	S  9
5188.099	0.001	5188099	S 17
5189.114	0.001	5189114	S 25
5190.715	0.001	5190715	S 33
5191.116	0.001	5191116	S 41
5191.9	0.001	5191900	S 10
5193.153	0.001	5193153	S 18
5194.167	0.001	5194167	S 26
5195.77	0.001	5195770	S 34
5196.167	0.001	5196167	S 42
5196.95	0.001	5196950	S 12
5198.204	0.001	5198204	S 20
5199.217	0.001	5199217	S 28
5200.821	0.001	5200821	S 36
5201.217	0.001	5201217	S 44
5202	0.001	5202000	S 12
5203.253	0.001	5203253	S 20
5204.267	0.001	5204267	S 28
5205.867	0.001	5205867	S 36
5206.267	0.001	5206267	S 44
5207.05	0.001	5207050	S 49
5208.301	0.001	5208301	S 17
5209.317	0.001	5209317	S 25
5210.92	0.001	5210920	S 33
5211.317	0.001	5211317	S 41
5212.1	0.001	5212100	S 12
5213.353	0.001	5213353	S 20
5214.366	0.001	5214366	S 28
5215.969	0.001	5215969	S 36
5216.366	0.001	5216366	S 44
5217.15	0.001	5217150	S 10
5218.401	0.001	5218401	S 18
5219.415	0.001	5219415	S 26
5221.017	0.001	5221017	S 34
5221.414	0.001	5221414	S 42
5222.2	0.001	5222200	S 52
5223.45	0.001	5223450	S 20
5224.467	0.001	5224467	S 28
5226.067	0.001	5226067	S 36
5226.467	0.001	5226467	S 44
5227.25	0.001	5227250	S 52
5228.503	0.001	5228503	S 20
5229.516	0.001	5229516	S 28
5231.116	0.001	5231116	S 36
5231.516	0.001	5231516	S 44
5232.3	0.001	5232300	S 52
5233.553	0.001	5233553	S 20
5234.566	0.001	5234566	S 28
5236.17	0.001	5236170	S 36
5236.567	0.001	5236567	S 44
5237.35	0.001	5237350	S 12
5238.603	0.001	5238603	S 20
5239.616	0.001	5239616	S 28
5241.22	0.001	5241220	S 36
5241.616	0.001	5241616	S 44
5242.4	0.001	5242400	S 10
5243.653	0.001	5243653	S 18
5244.667	0.001	5244667	S 26
5246.27	0.001	5246270	S 34
5246.668	0.001	5246668	S 42
5247.45	0.001	5247450	S 52
5248.701	0.001	5248701	S 20
5249.717	0.001	5249717	S 28
5251.318	0.001	5251318	S 36
5251.716	0.001	5251716	S 44
5252.5	0.001	5252500	S 10
5253.751	0.001	5253751	S 18
5254.767	0.001	5254767	S 26
5256.368	0.001	5256368	S 34
5256.768	0.001	5256768	S 42
5257.55	0.001	5257550	S 51
5258.801	0.001	5258801	S 19
5259.815	0.001	5259815	S 27
5261.418	0.001	5261418	S 35
5261.815	0.001	5261815	S 43
5262.6	0.001	5262600	S 10
5263.851	0.001	5263851	S 18
5264.867	0.001	5264867	S 26
5266.468	0.001	5266468	S 34
5266.867	0.001	5266867	S 42
5267.65	0.001	5267650	S 11
5268.902	0.001	5268902	S 19
5269.916	0.001	5269916	S 27
5271.518	0.001	5271518	S 35
5271.916	0.001	5271916	S 43
5272.7	0.001	5272700	S  9
5273.95	0.001	5273950	S 17
5274.966	0.001	5274966	S 25
5276.569	0.001	5276569	S 33
5276.967	0.001	5276967	S 41
5277.75	0.001	5277750	S 11
5279	0.001	5279000	S 19
5280.001	0.001	5280001	S 27
5281.602	0.001	5281602	S 35
5282	0.001	5282000	S 43
5282.8	0.001	5282800	S 51
5284.051	0.001	5284051	S 19
5285.067	0.001	5285067	S 27
5286.668	0.001	5286668	S 35
5287.067	0.001	5287067	S 43
5287.85	0.001	5287850	S 11
5289.103	0.001	5289103	S 19
5290.117	0.001	5290117	S 27
5291.72	0.001	5291720	S 35
5292.117	0.001	5292117	S 43
5292.9	0.001	5292900	S 10
5294.153	0.001	5294153	S 18
5295.166	0.001	5295166	S 26
5296.767	0.001	5296767	S 34
5297.166	0.001	5297166	S 42
5297.95	0.001	5297950	S 11
5299.202	0.001	5299202	S 19
5300.216	0.001	5300216	S 27
5301.82	0.001	5301820	S 35
5302.217	0.001	5302217	S 43
5303	0.001	5303000	S 10
5304.249	0.001	5304249	S 18
5305.265	0.001	5305265	S 26
5306.867	0.001	5306867	S 34
5307.267	0.001	5307267	S 42
5308.05	0.001	5308050	S  9
5309.304	0.001	5309304	S 17
5310.317	0.001	5310317	S 25
5311.921	0.001	5311921	S 33
5312.319	0.001	5312319	S 41
5313.1	0.001	5313100	S 10
5314.352	0.001	5314352	S 18
5315.366	0.001	5315366	S 26
5316.971	0.001	5316971	S 34
5317.366	0.001	5317366	S 42
5318.15	0.001	5318150	S  9
5319.401	0.001	5319401	S 17
5320.417	0.001	5320417	S 25
5322.017	0.001	5322017	S 33
5322.417	0.001	5322417	S 41
5323.2	0.001	5323200	S 51
5324.454	0.001	5324454	S 19
5325.467	0.001	5325467	S 27
5327.07	0.001	5327070	S 35
5327.468	0.001	5327468	S 43
5328.25	0.001	5328250	S 11
5329.503	0.001	5329503	S 19
5330.516	0.001	5330516	S 27
5332.12	0.001	5332120	S 35
5332.518	0.001	5332518	S 43
5333.3	0.001	5333300	S 51
5334.55	0.001	5334550	S 19
5335.567	0.001	5335567	S 27
5337.17	0.001	5337170	S 35
5337.57	0.001	5337570	S 43
5338.35	0.001	5338350	S 51
5339.602	0.001	5339602	S 19
5340.617	0.001	5340617	S 27
5342.219	0.001	5342219	S 35
5342.617	0.001	5342617	S 43
5343.4	0.001	5343400	S 10
5344.652	0.001	5344652	S 18
5345.666	0.001	5345666	S 26
5347.269	0.001	5347269	S 34
5347.666	0.001	5347666	S 42
5348.45	0.001	5348450	S 10
5349.702	0.001	5349702	S 18
5350.717	0.001	5350717	S 26
5352.318	0.001	5352318	S 34
5352.717	0.001	5352717	S 42
5353.001	0.001	5353001	S  3
5353.5	0.001	5353500	S 51
5354.752	0.001	5354752	S 19
5355.766	0.001	5355766	S 27
5357.369	0.001	5357369	S 35
5357.766	0.001	5357766	S 43
5358.55	0.001	5358550	S 10
5359.803	0.001	5359803	S 18
5360.816	0.001	5360816	S 26
5362.419	0.001	5362419	S 34
5362.816	0.001	5362816	S 42
5363.6	0.001	5363600	S 50
5364.853	0.001	5364853	S 18
5365.866	0.001	5365866	S 26
5367.47	0.001	5367470	S 34
5367.867	0.001	5367867	S 42
5368.152	0.001	5368152	S  3
5368.65	0.001	5368650	S 11
5369.898	0.001	5369898	S 19
5370.914	0.001	5370914	S 27
5372.515	0.001	5372515	S 35
5372.915	0.001	5372915	S 43
5373.7	0.001	5373700	S 49
5374.952	0.001	5374952	S 17
5375.967	0.001	5375967	S 25
5377.57	0.001	5377570	S 33
5377.967	0.001	5377967	S 41
5378.75	0.001	5378750	S 49
5380.003	0.001	5380003	S 17
5381.018	0.001	5381018	S 25
5382.622	0.001	5382622	S 33
5383.019	0.001	5383019	S 41
5383.8	0.001	5383800	S 11
5385.051	0.001	5385051	S 19
5386.067	0.001	5386067	S 27
5387.669	0.001	5387669	S 35
5388.067	0.001	5388067	S 43
5388.85	0.001	5388850	S 51
5390.098	0.001	5390098	S 19
5391.112	0.001	5391112	S 27
5392.713	0.001	5392713	S 35
5393.112	0.001	5393112	S 43
5393.9	0.001	5393900	S 50
5395.153	0.001	5395153	S 18
5396.166	0.001	5396166	S 26
5397.767	0.001	5397767	S 34
5398.166	0.001	5398166	S 42
5398.95	0.001	5398950	S 51
5400.203	0.001	5400203	S 19
5401.216	0.001	5401216	S 27
5402.82	0.001	5402820	S 35
5403.216	0.001	5403216	S 43
5404	0.001	5404000	S  9
5405.25	0.001	5405250	S 17
5406.267	0.001	5406267	S 25
5407.868	0.001	5407868	S 33
5408.267	0.001	5408267	S 41
5409.05	0.001	5409050	S 51
5410.303	0.001	5410303	S 19
5411.317	0.001	5411317	S 27
5412.918	0.001	5412918	S 35
5413.321	0.001	5413321	S 43
5414.1	0.001	5414100	S 51
5415.349	0.001	5415349	S 19
5416.366	0.001	5416366	S 27
5417.967	0.001	5417967	S 35
5418.366	0.001	5418366	S 43
5419.15	0.001	5419150	S 51
5420.401	0.001	5420401	S 19
5421.417	0.001	5421417	S 27
5423.019	0.001	5423019	S 35
5423.417	0.001	5423417	S 43
5424.2	0.001	5424200	S 51
5425.45	0.001	5425450	S 19
5426.466	0.001	5426466	S 27
5428.066	0.001	5428066	S 35
5428.466	0.001	5428466	S 43
5429.25	0.001	5429250	S 51
5430.503	0.001	5430503	S 19
5431.517	0.001	5431517	S 27
5433.117	0.001	5433117	S 35
5433.519	0.001	5433519	S 43
5434.3	0.001	5434300	S 12
5435.553	0.001	5435553	S 20
5436.567	0.001	5436567	S 28
5438.17	0.001	5438170	S 36
5438.567	0.001	5438567	S 44
5439.35	0.001	5439350	S 12
5440.602	0.001	5440602	S 20
5441.617	0.001	5441617	S 28
5443.233	0.001	5443233	S 36
5443.633	0.001	5443633	S 44
5444.4	0.001	5444400	S  9
5445.653	0.001	5445653	S 17
5446.667	0.001	5446667	S 25
5448.27	0.001	5448270	S 33
5448.667	0.001	5448667	S 41
5449.45	0.001	5449450	S 12
5450.703	0.001	5450703	S 20
5451.717	0.001	5451717	S 28
5453.318	0.001	5453318	S 36
5453.717	0.001	5453717	S 44
5454.5	0.001	5454500	S 10
5455.75	0.001	5455750	S 18
5456.766	0.001	5456766	S 26
5458.367	0.001	5458367	S 34
5458.767	0.001	5458767	S 42
5459.55	0.001	5459550	S 12
5460.802	0.001	5460802	S 20
5461.816	0.001	5461816	S 28
5463.419	0.001	5463419	S 36
5463.816	0.001	5463816	S 44
5464.6	0.001	5464600	S 52
5465.853	0.001	5465853	S 20
5466.867	0.001	5466867	S 28
5468.47	0.001	5468470	S 36
5468.867	0.001	5468867	S 44
5469.65	0.001	5469650	S 52
5470.898	0.001	5470898	S 20
5471.912	0.001	5471912	S 28
5473.514	0.001	5473514	S 36
5473.911	0.001	5473911	S 44
5474.7	0.001	5474700	S 10
5475.95	0.001	5475950	S 18
5476.967	0.001	5476967	S 26
5478.569	0.001	5478569	S 34
5478.967	0.001	5478967	S 42
5479.75	0.001	5479750	S 49
5481.001	0.001	5481001	S 17
5482.016	0.001	5482016	S 25
5483.616	0.001	5483616	S 33
5484.016	0.001	5484016	S 41
5484.8	0.001	5484800	S 12
5486.054	0.001	5486054	S 20
5487.067	0.001	5487067	S 28
5488.684	0.001	5488684	S 36
5489.1	0.001	5489100	S 44
5489.85	0.001	5489850	S  9
5491.101	0.001	5491101	S 17
5492.117	0.001	5492117	S 25
5493.719	0.001	5493719	S 33
5494.117	0.001	5494117	S 41
5494.9	0.001	5494900	S 52
5496.153	0.001	5496153	S 20
5497.166	0.001	5497166	S 28
5498.769	0.001	5498769	S 36
5499.166	0.001	5499166	S 44
5499.95	0.001	5499950	S 10
5501.202	0.001	5501202	S 18
5502.216	0.001	5502216	S 26
5503.818	0.001	5503818	S 34
5504.217	0.001	5504217	S 42
5505	0.001	5505000	S 52
5506.254	0.001	5506254	S 20
5507.266	0.001	5507266	S 28
5508.867	0.001	5508867	S 36
5509.267	0.001	5509267	S 44
5510.05	0.001	5510050	S 49
5511.303	0.001	5511303	S 17
5512.317	0.001	5512317	S 25
5513.919	0.001	5513919	S 33
5514.317	0.001	5514317	S 41
5515.1	0.001	5515100	S  9
5516.353	0.001	5516353	S 17
5517.367	0.001	5517367	S 25
5518.967	0.001	5518967	S 33
5519.368	0.001	5519368	S 41
5520.15	0.001	5520150	S 12
5521.403	0.001	5521403	S 20
5522.418	0.001	5522418	S 28
5524.02	0.001	5524020	S 36
5524.418	0.001	5524418	S 44
5525.2	0.001	5525200	S 50
5526.456	0.001	5526456	S 18
5527.467	0.001	5527467	S 26
5529.07	0.001	5529070	S 34
5529.468	0.001	5529468	S 42
5530.25	0.001	5530250	S 49
5531.501	0.001	5531501	S 17
5532.517	0.001	5532517	S 25
5534.119	0.001	5534119	S 33
5534.517	0.001	5534517	S 41
5535.3	0.001	5535300	S 12
5536.553	0.001	5536553	S 20
5537.566	0.001	5537566	S 28
5539.17	0.001	5539170	S 36
5539.566	0.001	5539566	S 44
5540.35	0.001	5540350	S 52
5541.604	0.001	5541604	S 20
5542.617	0.001	5542617	S 28
5544.217	0.001	5544217	S 36
5544.617	0.001	5544617	S 44
5545.4	0.001	5545400	S 52
5546.652	0.001	5546652	S 20
5547.666	0.001	5547666	S 28
5549.267	0.001	5549267	S 36
5549.667	0.001	5549667	S 44
5550.45	0.001	5550450	S 50
5551.705	0.001	5551705	S 18
5552.716	0.001	5552716	S 26
5554.319	0.001	5554319	S 34
5554.718	0.001	5554718	S 42
5555.5	0.001	5555500	S 49
5556.753	0.001	5556753	S 17
5557.767	0.001	5557767	S 25
5559.37	0.001	5559370	S 33
5559.767	0.001	5559767	S 41
5560.55	0.001	5560550	S 49
5561.802	0.001	5561802	S 17
5562.816	0.001	5562816	S 25
5564.419	0.001	5564419	S 33
5564.817	0.001	5564817	S 41
5565.6	0.001	5565600	S 52
5566.849	0.001	5566849	S 20
5567.866	0.001	5567866	S 28
5569.466	0.001	5569466	S 36
5569.866	0.001	5569866	S 44
5570.65	0.001	5570650	S 12
5571.903	0.001	5571903	S 20
5572.917	0.001	5572917	S 28
5574.52	0.001	5574520	S 36
5574.918	0.001	5574918	S 44
5575.7	0.001	5575700	S 52
5576.952	0.001	5576952	S 20
5577.966	0.001	5577966	S 28
5579.567	0.001	5579567	S 36
5579.966	0.001	5579966	S 44
5580.75	0.001	5580750	S 50
5582	0.001	5582000	S 18
5583.017	0.001	5583017	S 26
5584.618	0.001	5584618	S 34
5585.017	0.001	5585017	S 42
5585.8	0.001	5585800	S 12
5587.053	0.001	5587053	S 20
5588.066	0.001	5588066	S 28
5589.67	0.001	5589670	S 36
5590.066	0.001	5590066	S 44
5590.85	0.001	5590850	S  9
5592.1	0.001	5592100	S 17
5593.116	0.001	5593116	S 25
5594.719	0.001	5594719	S 33
5595.116	0.001	5595116	S 41
5595.9	0.001	5595900	S 52
5597.153	0.001	5597153	S 20
5598.167	0.001	5598167	S 28
5599.77	0.001	5599770	S 36
5600.167	0.001	5600167	S 44
5600.95	0.001	5600950	S  9
5602.203	0.001	5602203	S 17
5603.217	0.001	5603217	S 25
5604.817	0.001	5604817	S 33
5605.217	0.001	5605217	S 41
5606	0.001	5606000	S 49
5607.253	0.001	5607253	S 17
5608.267	0.001	5608267	S 25
5609.867	0.001	5609867	S 33
5610.267	0.001	5610267	S 41
5611.05	0.001	5611050	S  9
5612.303	0.001	5612303	S 17
5613.317	0.001	5613317	S 25
5614.919	0.001	5614919	S 33
5615.317	0.001	5615317	S 41
5616.1	0.001	5616100	S 50
5617.353	0.001	5617353	S 18
5618.348	0.001	5618348	S 26
5619.95	0.001	5619950	S 34
5620.351	0.001	5620351	S 42
5621.15	0.001	5621150	S 52
5622.404	0.001	5622404	S 20
5623.417	0.001	5623417	S 28
5625.02	0.001	5625020	S 36
5625.418	0.001	5625418	S 44
5626.2	0.001	5626200	S 10
5627.451	0.001	5627451	S 18
5628.466	0.001	5628466	S 26
5630.066	0.001	5630066	S 34
5630.466	0.001	5630466	S 42
5631.25	0.001	5631250	S 50
5632.503	0.001	5632503	S 18
5633.516	0.001	5633516	S 26
5635.12	0.001	5635120	S 34
5635.517	0.001	5635517	S 42
5636.3	0.001	5636300	S  9
5637.554	0.001	5637554	S 17
5638.566	0.001	5638566	S 25
5640.168	0.001	5640168	S 33
5640.566	0.001	5640566	S 41
5641.35	0.001	5641350	S 49
5642.603	0.001	5642603	S 17
5643.617	0.001	5643617	S 25
5645.234	0.001	5645234	S 33
5645.634	0.001	5645634	S 41
5646.4	0.001	5646400	S 12
5647.653	0.001	5647653	S 20
5648.667	0.001	5648667	S 28
5650.27	0.001	5650270	S 36
5650.667	0.001	5650667	S 44
5651.45	0.001	5651450	S 50
5652.703	0.001	5652703	S 18
5653.717	0.001	5653717	S 26
5655.317	0.001	5655317	S 34
5655.717	0.001	5655717	S 42
5656.5	0.001	5656500	S 16
5657.753	0.001	5657753	S 24
5658.766	0.001	5658766	S 32
5660.368	0.001	5660368	S 40
5660.767	0.001	5660767	S 48
5661.55	0.001	5661550	S 14
5662.803	0.001	5662803	S 22
5663.816	0.001	5663816	S 30
5665.42	0.001	5665420	S 38
5665.817	0.001	5665817	S 46
5666.6	0.001	5666600	S 55
5667.854	0.001	5667854	S 23
5668.867	0.001	5668867	S 31
5670.467	0.001	5670467	S 39
5670.867	0.001	5670867	S 47
5671.65	0.001	5671650	S 56
5672.902	0.001	5672902	S 24
5673.915	0.001	5673915	S 32
5675.518	0.001	5675518	S 40
5675.915	0.001	5675915	S 48
5676.7	0.001	5676700	S 54
5677.953	0.001	5677953	S 22
5678.967	0.001	5678967	S 30
5680.569	0.001	5680569	S 38
5680.967	0.001	5680967	S 46
5681.75	0.001	5681750	S 15
5683.002	0.001	5683002	S 23
5684.016	0.001	5684016	S 31
5685.616	0.001	5685616	S 39
5686.016	0.001	5686016	S 47
5686.8	0.001	5686800	S 13
5688.05	0.001	5688050	S 21
5689.066	0.001	5689066	S 29
5690.668	0.001	5690668	S 37
5691.067	0.001	5691067	S 45
5691.85	0.001	5691850	S 53
5693.102	0.001	5693102	S 21
5694.116	0.001	5694116	S 29
5695.716	0.001	5695716	S 37
5696.117	0.001	5696117	S 45
5696.9	0.001	5696900	S 15
5698.149	0.001	5698149	S 23
5699.167	0.001	5699167	S 31
5700.767	0.001	5700767	S 39
5701.166	0.001	5701166	S 47
5701.95	0.001	5701950	S 14
5703.203	0.001	5703203	S 22
5704.217	0.001	5704217	S 30
5705.821	0.001	5705821	S 38
5706.217	0.001	5706217	S 46
5707	0.001	5707000	S 15
5708.253	0.001	5708253	S 23
5709.266	0.001	5709266	S 31
5710.869	0.001	5710869	S 39
5711.267	0.001	5711267	S 47
5712.05	0.001	5712050	S 16
5713.303	0.001	5713303	S 24
5714.317	0.001	5714317	S 32
5715.917	0.001	5715917	S 40
5716.318	0.001	5716318	S 48
5717.1	0.001	5717100	S 54
5718.352	0.001	5718352	S 22
5719.367	0.001	5719367	S 30
5720.969	0.001	5720969	S 38
5721.367	0.001	5721367	S 46
5722.15	0.001	5722150	S 55
5723.401	0.001	5723401	S 23
5724.417	0.001	5724417	S 31
5726.02	0.001	5726020	S 39
5726.418	0.001	5726418	S 47
5727.2	0.001	5727200	S 16
5728.452	0.001	5728452	S 24
5729.465	0.001	5729465	S 32
5731.068	0.001	5731068	S 40
5731.467	0.001	5731467	S 48
5732.25	0.001	5732250	S 13
5733.503	0.001	5733503	S 21
5734.517	0.001	5734517	S 29
5736.12	0.001	5736120	S 37
5736.517	0.001	5736517	S 45
5737.3	0.001	5737300	S 53
5738.553	0.001	5738553	S 21
5739.566	0.001	5739566	S 29
5741.169	0.001	5741169	S 37
5741.566	0.001	5741566	S 45
5742.35	0.001	5742350	S 53
5743.599	0.001	5743599	S 21
5744.615	0.001	5744615	S 29
5746.215	0.001	5746215	S 37
5746.615	0.001	5746615	S 45
5747.4	0.001	5747400	S 13
5748.653	0.001	5748653	S 21
5749.65	0.001	5749650	S 29
5751.253	0.001	5751253	S 37
5751.65	0.001	5751650	S 45
5752.45	0.001	5752450	S 54
5753.703	0.001	5753703	S 22
5754.716	0.001	5754716	S 30
5756.318	0.001	5756318	S 38
5756.719	0.001	5756719	S 46
5757.5	0.001	5757500	S 13
5758.753	0.001	5758753	S 21
5759.766	0.001	5759766	S 29
5761.369	0.001	5761369	S 37
5761.767	0.001	5761767	S 45
5762.55	0.001	5762550	S 15
5763.798	0.001	5763798	S 23
5764.814	0.001	5764814	S 31
5766.415	0.001	5766415	S 39
5766.815	0.001	5766815	S 47
5767.6	0.001	5767600	S 14
5768.852	0.001	5768852	S 22
5769.866	0.001	5769866	S 30
5771.469	0.001	5771469	S 38
5771.866	0.001	5771866	S 46
5772.65	0.001	5772650	S 55
5773.904	0.001	5773904	S 23
5774.917	0.001	5774917	S 31
5776.517	0.001	5776517	S 39
5776.918	0.001	5776918	S 47
5777.7	0.001	5777700	S 13
5778.953	0.001	5778953	S 21
5779.967	0.001	5779967	S 29
5781.567	0.001	5781567	S 37
5781.967	0.001	5781967	S 45
5782.75	0.001	5782750	S 54
5784	0.001	5784000	S 22
5785.017	0.001	5785017	S 30
5786.621	0.001	5786621	S 38
5787.017	0.001	5787017	S 46
5787.8	0.001	5787800	S 16
5789.051	0.001	5789051	S 24
5790.065	0.001	5790065	S 32
5791.668	0.001	5791668	S 40
5792.066	0.001	5792066	S 48
5792.85	0.001	5792850	S 54
5794.102	0.001	5794102	S 22
5795.116	0.001	5795116	S 30
5796.72	0.001	5796720	S 38
5797.116	0.001	5797116	S 46
5797.9	0.001	5797900	S 53
5799.152	0.001	5799152	S 21
5800.165	0.001	5800165	S 29
5801.768	0.001	5801768	S 37
5802.165	0.001	5802165	S 45
5802.95	0.001	5802950	S 15
5804.203	0.001	5804203	S 23
5805.218	0.001	5805218	S 31
5806.82	0.001	5806820	S 39
5807.217	0.001	5807217	S 47
5808	0.001	5808000	S 56
5809.253	0.001	5809253	S 24
5810.267	0.001	5810267	S 32
5811.869	0.001	5811869	S 40
5812.267	0.001	5812267	S 48
5813.05	0.001	5813050	S 54
5814.303	0.001	5814303	S 22
5815.316	0.001	5815316	S 30
5816.917	0.001	5816917	S 38
5817.316	0.001	5817316	S 46
5818.1	0.001	5818100	S 55
5819.354	0.001	5819354	S 23
5820.366	0.001	5820366	S 31
5821.97	0.001	5821970	S 39
5822.367	0.001	5822367	S 47
5823.15	0.001	5823150	S 14
5824.404	0.001	5824404	S 22
5825.402	0.001	5825402	S 30
5827.004	0.001	5827004	S 38
5827.401	0.001	5827401	S 46
5828.2	0.001	5828200	S 13
5829.454	0.001	5829454	S 21
5830.467	0.001	5830467	S 29
5832.068	0.001	5832068	S 37
5832.468	0.001	5832468	S 45
5833.25	0.001	5833250	S 15
5834.503	0.001	5834503	S 23
5835.516	0.001	5835516	S 31
5837.12	0.001	5837120	S 39
5837.517	0.001	5837517	S 47
5838.3	0.001	5838300	S 54
5839.553	0.001	5839553	S 22
5840.566	0.001	5840566	S 30
5842.169	0.001	5842169	S 38
5842.567	0.001	5842567	S 46
5843.35	0.001	5843350	S 15
5844.603	0.001	5844603	S 23
5845.617	0.001	5845617	S 31
5847.22	0.001	5847220	S 39
5847.617	0.001	5847617	S 47
5848.4	0.001	5848400	S 53
5849.652	0.001	5849652	S 21
5850.666	0.001	5850666	S 29
5852.266	0.001	5852266	S 37
5852.666	0.001	5852666	S 45
5853.45	0.001	5853450	S 56
5854.703	0.001	5854703	S 24
5855.716	0.001	5855716	S 32
5857.319	0.001	5857319	S 40
5857.716	0.001	5857716	S 48
5858.5	0.001	5858500	S 16
5859.75	0.001	5859750	S 24
5860.764	0.001	5860764	S 32
5862.367	0.001	5862367	S 40
5862.765	0.001	5862765	S 48
5863.55	0.001	5863550	S 56
5864.802	0.001	5864802	S 24
5865.816	0.001	5865816	S 32
5867.418	0.001	5867418	S 40
5867.817	0.001	5867817	S 48
5868.6	0.001	5868600	S 16
5869.854	0.001	5869854	S 24
5870.867	0.001	5870867	S 32
5872.471	0.001	5872471	S 40
5872.868	0.001	5872868	S 48
5873.65	0.001	5873650	S 54
5874.902	0.001	5874902	S 22
5875.916	0.001	5875916	S 30
5877.52	0.001	5877520	S 38
5877.917	0.001	5877917	S 46
5878.7	0.001	5878700	S 56
5879.953	0.001	5879953	S 24
5880.967	0.001	5880967	S 32
5882.569	0.001	5882569	S 40
5882.967	0.001	5882967	S 48
5883.75	0.001	5883750	S 13
5885.004	0.001	5885004	S 21
5886.017	0.001	5886017	S 29
5887.62	0.001	5887620	S 37
5888.017	0.001	5888017	S 45
5888.8	0.001	5888800	S 16
5890.054	0.001	5890054	S 24
5891.067	0.001	5891067	S 32
5892.67	0.001	5892670	S 40
5893.07	0.001	5893070	S 48
5893.85	0.001	5893850	S 14
5895.099	0.001	5895099	S 22
5896.112	0.001	5896112	S 30
5897.716	0.001	5897716	S 38
5898.113	0.001	5898113	S 46
5898.9	0.001	5898900	S 14
5900.151	0.001	5900151	S 22
5901.164	0.001	5901164	S 30
5902.768	0.001	5902768	S 38
5903.165	0.001	5903165	S 46
5903.95	0.001	5903950	S 55
5905.199	0.001	5905199	S 23
5906.216	0.001	5906216	S 31
5907.818	0.001	5907818	S 39
5908.216	0.001	5908216	S 47
5909	0.001	5909000	S 54
5910.252	0.001	5910252	S 22
5911.267	0.001	5911267	S 30
5912.868	0.001	5912868	S 38
5913.267	0.001	5913267	S 46
5914.05	0.001	5914050	S 53
5915.301	0.001	5915301	S 21
5916.317	0.001	5916317	S 29
5917.919	0.001	5917919	S 37
5918.317	0.001	5918317	S 45
5919.1	0.001	5919100	S 56
5920.35	0.001	5920350	S 24
5921.364	0.001	5921364	S 32
5922.968	0.001	5922968	S 40
5923.367	0.001	5923367	S 48
5924.15	0.001	5924150	S 56
5925.401	0.001	5925401	S 24
5926.417	0.001	5926417	S 32
5928.02	0.001	5928020	S 40
5928.418	0.001	5928418	S 48
5929.2	0.001	5929200	S 56
5930.454	0.001	5930454	S 24
5931.467	0.001	5931467	S 32
5933.071	0.001	5933071	S 40
5933.467	0.001	5933467	S 48
