onset	duration	sample	value
5098.195	0.001	5098195	S 32
5099.791	0.001	5099791	S 40
5100.189	0.001	5100189	S 48
5101	0.001	5101000	S 54
5102.246	0.001	5102246	S 22
5103.246	0.001	5103246	S 30
5104.85	0.001	5104850	S 38
5105.248	0.001	5105248	S 46
5106.05	0.001	5106050	S 54
5107.296	0.001	5107296	S 22
5108.295	0.001	5108295	S 30
5109.903	0.001	5109903	S 38
5110.301	0.001	5110301	S 46
5111.1	0.001	5111100	S 56
5112.346	0.001	5112346	S 24
5113.345	0.001	5113345	S 32
5114.949	0.001	5114949	S 40
5115.347	0.001	5115347	S 48
5116.15	0.001	5116150	S 55
5117.396	0.001	5117396	S 23
5118.396	0.001	5118396	S 31
5120.015	0.001	5120015	S 39
5120.426	0.001	5120426	S 47
5121.2	0.001	5121200	S 55
5122.446	0.001	5122446	S 23
5123.445	0.001	5123445	S 31
5125.049	0.001	5125049	S 39
5125.447	0.001	5125447	S 47
5126.25	0.001	5126250	S 53
5127.496	0.001	5127496	S 21
5128.495	0.001	5128495	S 29
5130.098	0.001	5130098	S 37
5130.495	0.001	5130495	S 45
5131.3	0.001	5131300	S 53
5132.561	0.001	5132561	S 21
5133.56	0.001	5133560	S 29
5135.161	0.001	5135161	S 37
5135.558	0.001	5135558	S 45
5136.35	0.001	5136350	S 16
5137.595	0.001	5137595	S 24
5138.595	0.001	5138595	S 32
5140.191	0.001	5140191	S 40
5140.588	0.001	5140588	S 48
5141.4	0.001	5141400	S 16
5142.645	0.001	5142645	S 24
5143.645	0.001	5143645	S 32
5145.249	0.001	5145249	S 40
5145.646	0.001	5145646	S 48
5146.45	0.001	5146450	S 16
5147.696	0.001	5147696	S 24
5148.696	0.001	5148696	S 32
5150.302	0.001	5150302	S 40
5150.699	0.001	5150699	S 48
5151.5	0.001	5151500	S 55
5152.746	0.001	5152746	S 23
5153.745	0.001	5153745	S 31
5155.344	0.001	5155344	S 39
5155.742	0.001	5155742	S 47
5156.55	0.001	5156550	S 54
5157.795	0.001	5157795	S 22
5158.795	0.001	5158795	S 30
5160.397	0.001	5160397	S 38
5160.795	0.001	5160795	S 46
5161.6	0.001	5161600	S 53
5162.845	0.001	5162845	S 21
5163.845	0.001	5163845	S 29
5165.448	0.001	5165448	S 37
5165.845	0.001	5165845	S 45
5166.65	0.001	5166650	S 15
5167.896	0.001	5167896	S 23
5168.895	0.001	5168895	S 31
5170.498	0.001	5170498	S 39
5170.895	0.001	5170895	S 47
5171.7	0.001	5171700	S 14
5172.946	0.001	5172946	S 22
5173.945	0.001	5173945	S 30
5175.556	0.001	5175556	S 38
5175.953	0.001	5175953	S 46
5176.75	0.001	5176750	S 13
5177.996	0.001	5177996	S 21
5178.995	0.001	5178995	S 29
5180.606	0.001	5180606	S 37
5181.003	0.001	5181003	S 45
5181.8	0.001	5181800	S 15
5183.046	0.001	5183046	S 23
5184.045	0.001	5184045	S 31
5185.641	0.001	5185641	S 39
5186.039	0.001	5186039	S 47
5186.85	0.001	5186850	S 56
5188.095	0.001	5188095	S 24
5189.095	0.001	5189095	S 32
5190.701	0.001	5190701	S 40
5191.098	0.001	5191098	S 48
5191.9	0.001	5191900	S 53
5193.145	0.001	5193145	S 21
5194.145	0.001	5194145	S 29
5195.748	0.001	5195748	S 37
5196.145	0.001	5196145	S 45
5196.95	0.001	5196950	S 55
5198.195	0.001	5198195	S 23
5199.195	0.001	5199195	S 31
5200.797	0.001	5200797	S 39
5201.195	0.001	5201195	S 47
5202	0.001	5202000	S 54
5203.246	0.001	5203246	S 22
5204.245	0.001	5204245	S 30
5205.855	0.001	5205855	S 38
5206.252	0.001	5206252	S 46
5207.05	0.001	5207050	S 54
5208.296	0.001	5208296	S 22
5209.295	0.001	5209295	S 30
5210.896	0.001	5210896	S 38
5211.293	0.001	5211293	S 46
5212.1	0.001	5212100	S 16
5213.346	0.001	5213346	S 24
5214.345	0.001	5214345	S 32
5215.946	0.001	5215946	S 40
5216.344	0.001	5216344	S 48
5217.15	0.001	5217150	S 15
5218.395	0.001	5218395	S 23
5219.395	0.001	5219395	S 31
5220.996	0.001	5220996	S 39
5221.394	0.001	5221394	S 47
5222.2	0.001	5222200	S 14
5223.446	0.001	5223446	S 22
5224.445	0.001	5224445	S 30
5226.054	0.001	5226054	S 38
5226.451	0.001	5226451	S 46
5227.25	0.001	5227250	S 15
5228.496	0.001	5228496	S 23
5229.496	0.001	5229496	S 31
5231.099	0.001	5231099	S 39
5231.497	0.001	5231497	S 47
5232.3	0.001	5232300	S 13
5233.545	0.001	5233545	S 21
5234.545	0.001	5234545	S 29
5236.155	0.001	5236155	S 37
5236.552	0.001	5236552	S 45
5237.35	0.001	5237350	S 53
5238.595	0.001	5238595	S 21
5239.595	0.001	5239595	S 29
5241.203	0.001	5241203	S 37
5241.601	0.001	5241601	S 45
5242.4	0.001	5242400	S 56
5243.646	0.001	5243646	S 24
5244.645	0.001	5244645	S 32
5246.249	0.001	5246249	S 40
5246.647	0.001	5246647	S 48
5247.45	0.001	5247450	S 54
5248.696	0.001	5248696	S 22
5249.695	0.001	5249695	S 30
5251.302	0.001	5251302	S 38
5251.699	0.001	5251699	S 46
5252.5	0.001	5252500	S 16
5253.745	0.001	5253745	S 24
5254.745	0.001	5254745	S 32
5256.356	0.001	5256356	S 40
5256.754	0.001	5256754	S 48
5257.55	0.001	5257550	S 55
5258.796	0.001	5258796	S 23
5259.796	0.001	5259796	S 31
5261.399	0.001	5261399	S 39
5261.796	0.001	5261796	S 47
5262.6	0.001	5262600	S 14
5263.846	0.001	5263846	S 22
5264.845	0.001	5264845	S 30
5266.441	0.001	5266441	S 38
5266.838	0.001	5266838	S 46
5267.65	0.001	5267650	S 53
5268.895	0.001	5268895	S 21
5269.895	0.001	5269895	S 29
5271.501	0.001	5271501	S 37
5271.899	0.001	5271899	S 45
5272.7	0.001	5272700	S 15
5273.946	0.001	5273946	S 23
5274.946	0.001	5274946	S 31
5276.553	0.001	5276553	S 39
5276.95	0.001	5276950	S 47
5277.75	0.001	5277750	S 13
5278.995	0.001	5278995	S 21
5279.995	0.001	5279995	S 29
5281.605	0.001	5281605	S 37
5282.002	0.001	5282002	S 45
5282.8	0.001	5282800	S 56
5284.046	0.001	5284046	S 24
5285.045	0.001	5285045	S 32
5286.641	0.001	5286641	S 40
5287.039	0.001	5287039	S 48
5287.85	0.001	5287850	S 15
5289.096	0.001	5289096	S 23
5290.095	0.001	5290095	S 31
5291.695	0.001	5291695	S 39
5292.092	0.001	5292092	S 47
5292.9	0.001	5292900	S 54
5294.145	0.001	5294145	S 22
5295.145	0.001	5295145	S 30
5296.751	0.001	5296751	S 38
5297.149	0.001	5297149	S 46
5297.95	0.001	5297950	S 54
5299.196	0.001	5299196	S 22
5300.195	0.001	5300195	S 30
5301.796	0.001	5301796	S 38
5302.194	0.001	5302194	S 46
5303	0.001	5303000	S 14
5304.246	0.001	5304246	S 22
5305.246	0.001	5305246	S 30
5306.849	0.001	5306849	S 38
5307.247	0.001	5307247	S 46
5308.05	0.001	5308050	S 13
5309.296	0.001	5309296	S 21
5310.295	0.001	5310295	S 29
5311.895	0.001	5311895	S 37
5312.292	0.001	5312292	S 45
5313.1	0.001	5313100	S 53
5314.346	0.001	5314346	S 21
5315.345	0.001	5315345	S 29
5316.949	0.001	5316949	S 37
5317.346	0.001	5317346	S 45
5318.15	0.001	5318150	S 55
5319.396	0.001	5319396	S 23
5320.396	0.001	5320396	S 31
5321.991	0.001	5321991	S 39
5322.389	0.001	5322389	S 47
5323.2	0.001	5323200	S 54
5324.446	0.001	5324446	S 22
5325.445	0.001	5325445	S 30
5327.046	0.001	5327046	S 38
5327.443	0.001	5327443	S 46
5328.25	0.001	5328250	S 16
5329.495	0.001	5329495	S 24
5330.495	0.001	5330495	S 32
5332.096	0.001	5332096	S 40
5332.493	0.001	5332493	S 48
5332.801	0.001	5332801	S  5
5333.3	0.001	5333300	S 13
5334.546	0.001	5334546	S 21
5335.545	0.001	5335545	S 29
5337.149	0.001	5337149	S 37
5337.547	0.001	5337547	S 45
5338.35	0.001	5338350	S 56
5339.596	0.001	5339596	S 24
5340.595	0.001	5340595	S 32
5342.2	0.001	5342200	S 40
5342.598	0.001	5342598	S 48
5343.4	0.001	5343400	S 15
5344.646	0.001	5344646	S 23
5345.645	0.001	5345645	S 31
5347.247	0.001	5347247	S 39
5347.645	0.001	5347645	S 47
5348.45	0.001	5348450	S 14
5349.695	0.001	5349695	S 22
5350.695	0.001	5350695	S 30
5352.297	0.001	5352297	S 38
5352.695	0.001	5352695	S 46
5353.5	0.001	5353500	S 56
5354.745	0.001	5354745	S 24
5355.745	0.001	5355745	S 32
5357.35	0.001	5357350	S 40
5357.748	0.001	5357748	S 48
5358.55	0.001	5358550	S 53
5359.795	0.001	5359795	S 21
5360.795	0.001	5360795	S 29
5362.405	0.001	5362405	S 37
5362.803	0.001	5362803	S 45
5363.6	0.001	5363600	S 53
5364.846	0.001	5364846	S 21
5365.846	0.001	5365846	S 29
5367.455	0.001	5367455	S 37
5367.852	0.001	5367852	S 45
5368.65	0.001	5368650	S 56
5369.896	0.001	5369896	S 24
5370.895	0.001	5370895	S 32
5372.491	0.001	5372491	S 40
5372.888	0.001	5372888	S 48
5373.7	0.001	5373700	S 16
5374.946	0.001	5374946	S 24
5375.945	0.001	5375945	S 32
5377.552	0.001	5377552	S 40
5377.95	0.001	5377950	S 48
5378.75	0.001	5378750	S 16
5379.996	0.001	5379996	S 24
5380.995	0.001	5380995	S 32
5382.613	0.001	5382613	S 40
5383.011	0.001	5383011	S 48
5383.8	0.001	5383800	S 53
5385.046	0.001	5385046	S 21
5386.045	0.001	5386045	S 29
5387.641	0.001	5387641	S 37
5388.039	0.001	5388039	S 45
5388.85	0.001	5388850	S 16
5390.095	0.001	5390095	S 24
5391.095	0.001	5391095	S 32
5392.701	0.001	5392701	S 40
5393.099	0.001	5393099	S 48
5393.9	0.001	5393900	S 14
5395.146	0.001	5395146	S 22
5396.145	0.001	5396145	S 30
5397.75	0.001	5397750	S 38
5398.147	0.001	5398147	S 46
5398.95	0.001	5398950	S 54
5400.196	0.001	5400196	S 22
5401.195	0.001	5401195	S 30
5402.798	0.001	5402798	S 38
5403.195	0.001	5403195	S 46
5404	0.001	5404000	S 13
5405.246	0.001	5405246	S 21
5406.245	0.001	5406245	S 29
5407.85	0.001	5407850	S 37
5408.248	0.001	5408248	S 45
5409.05	0.001	5409050	S 55
5410.296	0.001	5410296	S 23
5411.296	0.001	5411296	S 31
5412.907	0.001	5412907	S 39
5413.305	0.001	5413305	S 47
5414.1	0.001	5414100	S 13
5415.345	0.001	5415345	S 21
5416.345	0.001	5416345	S 29
5417.953	0.001	5417953	S 37
5418.35	0.001	5418350	S 45
5419.15	0.001	5419150	S 16
5420.396	0.001	5420396	S 24
5421.395	0.001	5421395	S 32
5422.994	0.001	5422994	S 40
5423.391	0.001	5423391	S 48
5423.701	0.001	5423701	S  6
5424.2	0.001	5424200	S 54
5425.445	0.001	5425445	S 22
5426.445	0.001	5426445	S 30
5428.044	0.001	5428044	S 38
5428.442	0.001	5428442	S 46
5429.25	0.001	5429250	S 15
5430.496	0.001	5430496	S 23
5431.495	0.001	5431495	S 31
5433.102	0.001	5433102	S 39
5433.499	0.001	5433499	S 47
5434.3	0.001	5434300	S 14
5435.545	0.001	5435545	S 22
5436.545	0.001	5436545	S 30
5438.141	0.001	5438141	S 38
5438.538	0.001	5438538	S 46
5439.35	0.001	5439350	S 14
5440.596	0.001	5440596	S 22
5441.595	0.001	5441595	S 30
5443.195	0.001	5443195	S 38
5443.593	0.001	5443593	S 46
5444.4	0.001	5444400	S 16
5445.645	0.001	5445645	S 24
5446.645	0.001	5446645	S 32
5448.253	0.001	5448253	S 40
5448.651	0.001	5448651	S 48
5449.45	0.001	5449450	S 16
5450.696	0.001	5450696	S 24
5451.695	0.001	5451695	S 32
5453.298	0.001	5453298	S 40
5453.695	0.001	5453695	S 48
5454.5	0.001	5454500	S 56
5455.746	0.001	5455746	S 24
5456.745	0.001	5456745	S 32
5458.352	0.001	5458352	S 40
5458.749	0.001	5458749	S 48
5459.55	0.001	5459550	S 56
5460.795	0.001	5460795	S 24
5461.795	0.001	5461795	S 32
5463.4	0.001	5463400	S 40
5463.798	0.001	5463798	S 48
5464.6	0.001	5464600	S 16
5465.846	0.001	5465846	S 24
5466.845	0.001	5466845	S 32
5468.445	0.001	5468445	S 40
5468.842	0.001	5468842	S 48
5469.65	0.001	5469650	S 15
5470.895	0.001	5470895	S 23
5471.895	0.001	5471895	S 31
5473.507	0.001	5473507	S 39
5473.904	0.001	5473904	S 47
5474.7	0.001	5474700	S 16
5475.945	0.001	5475945	S 24
5476.945	0.001	5476945	S 32
5478.55	0.001	5478550	S 40
5478.948	0.001	5478948	S 48
5479.75	0.001	5479750	S 14
5480.996	0.001	5480996	S 22
5481.995	0.001	5481995	S 30
5483.602	0.001	5483602	S 38
5483.999	0.001	5483999	S 46
5484.8	0.001	5484800	S 16
5486.046	0.001	5486046	S 24
5487.046	0.001	5487046	S 32
5488.641	0.001	5488641	S 40
5489.039	0.001	5489039	S 48
5489.85	0.001	5489850	S 14
5491.095	0.001	5491095	S 22
5492.095	0.001	5492095	S 30
5493.691	0.001	5493691	S 38
5494.088	0.001	5494088	S 46
5494.9	0.001	5494900	S 54
5496.145	0.001	5496145	S 22
5497.145	0.001	5497145	S 30
5498.749	0.001	5498749	S 38
5499.147	0.001	5499147	S 46
5499.95	0.001	5499950	S 56
5501.196	0.001	5501196	S 24
5502.196	0.001	5502196	S 32
5503.804	0.001	5503804	S 40
5504.202	0.001	5504202	S 48
5505	0.001	5505000	S 53
5506.245	0.001	5506245	S 21
5507.245	0.001	5507245	S 29
5508.844	0.001	5508844	S 37
5509.241	0.001	5509241	S 45
5510.05	0.001	5510050	S 54
5511.296	0.001	5511296	S 22
5512.295	0.001	5512295	S 30
5513.898	0.001	5513898	S 38
5514.295	0.001	5514295	S 46
5515.1	0.001	5515100	S 56
5516.346	0.001	5516346	S 24
5517.345	0.001	5517345	S 32
5518.944	0.001	5518944	S 40
5519.341	0.001	5519341	S 48
5520.15	0.001	5520150	S 13
5521.396	0.001	5521396	S 21
5522.395	0.001	5522395	S 29
5523.998	0.001	5523998	S 37
5524.395	0.001	5524395	S 45
5525.2	0.001	5525200	S 15
5526.446	0.001	5526446	S 23
5527.445	0.001	5527445	S 31
5529.056	0.001	5529056	S 39
5529.454	0.001	5529454	S 47
5530.25	0.001	5530250	S 15
5531.496	0.001	5531496	S 23
5532.495	0.001	5532495	S 31
5534.098	0.001	5534098	S 39
5534.496	0.001	5534496	S 47
5535.3	0.001	5535300	S 55
5536.545	0.001	5536545	S 23
5537.545	0.001	5537545	S 31
5539.15	0.001	5539150	S 39
5539.547	0.001	5539547	S 47
5540.35	0.001	5540350	S 55
5541.595	0.001	5541595	S 23
5542.595	0.001	5542595	S 31
5544.2	0.001	5544200	S 39
5544.597	0.001	5544597	S 47
5545.4	0.001	5545400	S 14
5546.646	0.001	5546646	S 22
5547.645	0.001	5547645	S 30
5549.251	0.001	5549251	S 38
5549.649	0.001	5549649	S 46
5550.45	0.001	5550450	S 55
5551.695	0.001	5551695	S 23
5552.695	0.001	5552695	S 31
5554.295	0.001	5554295	S 39
5554.693	0.001	5554693	S 47
5555.5	0.001	5555500	S 13
5556.746	0.001	5556746	S 21
5557.745	0.001	5557745	S 29
5559.356	0.001	5559356	S 37
5559.754	0.001	5559754	S 45
5560.55	0.001	5560550	S 14
5561.796	0.001	5561796	S 22
5562.795	0.001	5562795	S 30
5564.403	0.001	5564403	S 38
5564.8	0.001	5564800	S 46
5565.6	0.001	5565600	S 13
5566.846	0.001	5566846	S 21
5567.845	0.001	5567845	S 29
5569.445	0.001	5569445	S 37
5569.842	0.001	5569842	S 45
5570.65	0.001	5570650	S 15
5571.896	0.001	5571896	S 23
5572.896	0.001	5572896	S 31
5574.501	0.001	5574501	S 39
5574.899	0.001	5574899	S 47
5575.7	0.001	5575700	S 53
5576.946	0.001	5576946	S 21
5577.945	0.001	5577945	S 29
5579.545	0.001	5579545	S 37
5579.942	0.001	5579942	S 45
5580.75	0.001	5580750	S 55
5581.996	0.001	5581996	S 23
5582.995	0.001	5582995	S 31
5584.595	0.001	5584595	S 39
5584.992	0.001	5584992	S 47
5585.8	0.001	5585800	S 14
5587.046	0.001	5587046	S 22
5588.045	0.001	5588045	S 30
5589.653	0.001	5589653	S 38
5590.051	0.001	5590051	S 46
5590.85	0.001	5590850	S 53
5592.096	0.001	5592096	S 21
5593.095	0.001	5593095	S 29
5594.695	0.001	5594695	S 37
5595.093	0.001	5595093	S 45
5595.9	0.001	5595900	S 14
5597.146	0.001	5597146	S 22
5598.145	0.001	5598145	S 30
5599.755	0.001	5599755	S 38
5600.152	0.001	5600152	S 46
5600.95	0.001	5600950	S 55
5602.196	0.001	5602196	S 23
5603.195	0.001	5603195	S 31
5604.791	0.001	5604791	S 39
5605.188	0.001	5605188	S 47
5606	0.001	5606000	S 55
5607.246	0.001	5607246	S 23
5608.245	0.001	5608245	S 31
5609.847	0.001	5609847	S 39
5610.244	0.001	5610244	S 47
5611.05	0.001	5611050	S 55
5612.296	0.001	5612296	S 23
5613.299	0.001	5613299	S 31
5614.899	0.001	5614899	S 39
5615.297	0.001	5615297	S 47
5616.1	0.001	5616100	S 55
5617.345	0.001	5617345	S 23
5618.345	0.001	5618345	S 31
5619.947	0.001	5619947	S 39
5620.344	0.001	5620344	S 47
5621.15	0.001	5621150	S 54
5622.396	0.001	5622396	S 22
5623.396	0.001	5623396	S 30
5624.999	0.001	5624999	S 38
5625.397	0.001	5625397	S 46
5626.2	0.001	5626200	S 53
5627.446	0.001	5627446	S 21
5628.445	0.001	5628445	S 29
5630.047	0.001	5630047	S 37
5630.445	0.001	5630445	S 45
5631.25	0.001	5631250	S 53
5632.495	0.001	5632495	S 21
5633.495	0.001	5633495	S 29
5635.097	0.001	5635097	S 37
5635.495	0.001	5635495	S 45
5636.3	0.001	5636300	S 53
5637.546	0.001	5637546	S 21
5638.546	0.001	5638546	S 29
5640.142	0.001	5640142	S 37
5640.539	0.001	5640539	S 45
5641.35	0.001	5641350	S 15
5642.596	0.001	5642596	S 23
5643.595	0.001	5643595	S 31
5645.202	0.001	5645202	S 39
5645.599	0.001	5645599	S 47
5646.4	0.001	5646400	S 53
5647.645	0.001	5647645	S 21
5648.646	0.001	5648646	S 29
5650.247	0.001	5650247	S 37
5650.644	0.001	5650644	S 45
5651.45	0.001	5651450	S 56
5652.696	0.001	5652696	S 24
5653.695	0.001	5653695	S 32
5655.304	0.001	5655304	S 40
5655.702	0.001	5655702	S 48
5656.5	0.001	5656500	S 10
5657.746	0.001	5657746	S 18
5658.745	0.001	5658745	S 26
5660.35	0.001	5660350	S 34
5660.748	0.001	5660748	S 42
5661.55	0.001	5661550	S 10
5662.796	0.001	5662796	S 18
5663.795	0.001	5663795	S 26
5665.399	0.001	5665399	S 34
5665.797	0.001	5665797	S 42
5666.6	0.001	5666600	S 49
5667.846	0.001	5667846	S 17
5668.845	0.001	5668845	S 25
5670.453	0.001	5670453	S 33
5670.85	0.001	5670850	S 41
5671.65	0.001	5671650	S 11
5672.896	0.001	5672896	S 19
5673.896	0.001	5673896	S 27
5675.502	0.001	5675502	S 35
5675.899	0.001	5675899	S 43
5676.7	0.001	5676700	S 11
5677.946	0.001	5677946	S 19
5678.946	0.001	5678946	S 27
5680.549	0.001	5680549	S 35
5680.947	0.001	5680947	S 43
5681.75	0.001	5681750	S 11
5682.995	0.001	5682995	S 19
5683.995	0.001	5683995	S 27
5685.613	0.001	5685613	S 35
5686.01	0.001	5686010	S 43
5686.8	0.001	5686800	S 50
5688.045	0.001	5688045	S 18
5689.045	0.001	5689045	S 26
5690.641	0.001	5690641	S 34
5691.038	0.001	5691038	S 42
5691.85	0.001	5691850	S 10
5693.096	0.001	5693096	S 18
5694.096	0.001	5694096	S 26
5695.702	0.001	5695702	S 34
5696.1	0.001	5696100	S 42
5696.9	0.001	5696900	S 50
5698.146	0.001	5698146	S 18
5699.146	0.001	5699146	S 26
5700.752	0.001	5700752	S 34
5701.15	0.001	5701150	S 42
5701.95	0.001	5701950	S 49
5703.196	0.001	5703196	S 17
5704.196	0.001	5704196	S 25
5705.791	0.001	5705791	S 33
5706.189	0.001	5706189	S 41
5707	0.001	5707000	S 50
5708.246	0.001	5708246	S 18
5709.245	0.001	5709245	S 26
5710.846	0.001	5710846	S 34
5711.244	0.001	5711244	S 42
5712.05	0.001	5712050	S 10
5713.296	0.001	5713296	S 18
5714.295	0.001	5714295	S 26
5715.899	0.001	5715899	S 34
5716.296	0.001	5716296	S 42
5717.1	0.001	5717100	S 50
5718.346	0.001	5718346	S 18
5719.345	0.001	5719345	S 26
5720.941	0.001	5720941	S 34
5721.339	0.001	5721339	S 42
5722.15	0.001	5722150	S 51
5723.396	0.001	5723396	S 19
5724.395	0.001	5724395	S 27
5726.005	0.001	5726005	S 35
5726.402	0.001	5726402	S 43
5727.2	0.001	5727200	S 51
5728.446	0.001	5728446	S 19
5729.446	0.001	5729446	S 27
5731.041	0.001	5731041	S 35
5731.439	0.001	5731439	S 43
5732.25	0.001	5732250	S 11
5733.495	0.001	5733495	S 19
5734.495	0.001	5734495	S 27
5736.09	0.001	5736090	S 35
5736.488	0.001	5736488	S 43
5737.3	0.001	5737300	S 11
5738.545	0.001	5738545	S 19
5739.545	0.001	5739545	S 27
5741.148	0.001	5741148	S 35
5741.545	0.001	5741545	S 43
5742.35	0.001	5742350	S 11
5743.596	0.001	5743596	S 19
5744.596	0.001	5744596	S 27
5746.203	0.001	5746203	S 35
5746.6	0.001	5746600	S 43
5747.4	0.001	5747400	S  9
5748.646	0.001	5748646	S 17
5749.645	0.001	5749645	S 25
5751.255	0.001	5751255	S 33
5751.652	0.001	5751652	S 41
5752.45	0.001	5752450	S 10
5753.696	0.001	5753696	S 18
5754.695	0.001	5754695	S 26
5756.296	0.001	5756296	S 34
5756.694	0.001	5756694	S 42
5757.5	0.001	5757500	S 10
5758.745	0.001	5758745	S 18
5759.745	0.001	5759745	S 26
5761.348	0.001	5761348	S 34
5761.745	0.001	5761745	S 42
5762.55	0.001	5762550	S 11
5763.796	0.001	5763796	S 19
5764.795	0.001	5764795	S 27
5766.391	0.001	5766391	S 35
5766.789	0.001	5766789	S 43
5767.6	0.001	5767600	S 11
5768.846	0.001	5768846	S 19
5769.845	0.001	5769845	S 27
5771.448	0.001	5771448	S 35
5771.845	0.001	5771845	S 43
5772.65	0.001	5772650	S 49
5773.895	0.001	5773895	S 17
5774.895	0.001	5774895	S 25
5776.506	0.001	5776506	S 33
5776.904	0.001	5776904	S 41
5777.7	0.001	5777700	S 49
5778.946	0.001	5778946	S 17
5779.946	0.001	5779946	S 25
5781.557	0.001	5781557	S 33
5781.955	0.001	5781955	S 41
5782.75	0.001	5782750	S 50
5783.996	0.001	5783996	S 18
5784.995	0.001	5784995	S 26
5786.596	0.001	5786596	S 34
5786.994	0.001	5786994	S 42
5787.8	0.001	5787800	S 49
5789.046	0.001	5789046	S 17
5790.045	0.001	5790045	S 25
5791.647	0.001	5791647	S 33
5792.044	0.001	5792044	S 41
5792.85	0.001	5792850	S 49
5794.096	0.001	5794096	S 17
5795.095	0.001	5795095	S 25
5796.705	0.001	5796705	S 33
5797.102	0.001	5797102	S 41
5797.9	0.001	5797900	S 11
5799.146	0.001	5799146	S 19
5800.145	0.001	5800145	S 27
5801.753	0.001	5801753	S 35
5802.15	0.001	5802150	S 43
5802.95	0.001	5802950	S 50
5804.196	0.001	5804196	S 18
5805.195	0.001	5805195	S 26
5806.791	0.001	5806791	S 34
5807.188	0.001	5807188	S 42
5808	0.001	5808000	S 11
5809.245	0.001	5809245	S 19
5810.245	0.001	5810245	S 27
5811.847	0.001	5811847	S 35
5812.244	0.001	5812244	S 43
5812.552	0.001	5812552	S  1
5813.05	0.001	5813050	S 49
5814.296	0.001	5814296	S 17
5815.295	0.001	5815295	S 25
5816.891	0.001	5816891	S 33
5817.288	0.001	5817288	S 41
5818.1	0.001	5818100	S 51
5819.346	0.001	5819346	S 19
5820.346	0.001	5820346	S 27
5821.951	0.001	5821951	S 35
5822.348	0.001	5822348	S 43
5823.15	0.001	5823150	S 51
5824.396	0.001	5824396	S 19
5825.395	0.001	5825395	S 27
5827	0.001	5827000	S 35
5827.397	0.001	5827397	S 43
5828.2	0.001	5828200	S 11
5829.446	0.001	5829446	S 19
5830.445	0.001	5830445	S 27
5832.041	0.001	5832041	S 35
5832.439	0.001	5832439	S 43
5833.25	0.001	5833250	S 11
5834.496	0.001	5834496	S 19
5835.495	0.001	5835495	S 27
5837.1	0.001	5837100	S 35
5837.498	0.001	5837498	S 43
5838.3	0.001	5838300	S 10
5839.545	0.001	5839545	S 18
5840.545	0.001	5840545	S 26
5842.146	0.001	5842146	S 34
5842.543	0.001	5842543	S 42
5843.35	0.001	5843350	S 11
5844.596	0.001	5844596	S 19
5845.595	0.001	5845595	S 27
5847.194	0.001	5847194	S 35
5847.591	0.001	5847591	S 43
5848.4	0.001	5848400	S 50
5849.646	0.001	5849646	S 18
5850.645	0.001	5850645	S 26
5852.247	0.001	5852247	S 34
5852.645	0.001	5852645	S 42
5853.45	0.001	5853450	S 51
5854.696	0.001	5854696	S 19
5855.695	0.001	5855695	S 27
5857.299	0.001	5857299	S 35
5857.71	0.001	5857710	S 43
5858.5	0.001	5858500	S 50
5859.746	0.001	5859746	S 18
5860.745	0.001	5860745	S 26
5862.355	0.001	5862355	S 34
5862.753	0.001	5862753	S 42
5863.55	0.001	5863550	S 51
5864.796	0.001	5864796	S 19
5865.802	0.001	5865802	S 27
5867.402	0.001	5867402	S 35
5867.799	0.001	5867799	S 43
5868.6	0.001	5868600	S 50
5869.845	0.001	5869845	S 18
5870.845	0.001	5870845	S 26
5872.451	0.001	5872451	S 34
5872.848	0.001	5872848	S 42
5873.65	0.001	5873650	S 11
5874.896	0.001	5874896	S 19
5875.895	0.001	5875895	S 27
5877.505	0.001	5877505	S 35
5877.902	0.001	5877902	S 43
5878.7	0.001	5878700	S 52
5879.946	0.001	5879946	S 20
5880.946	0.001	5880946	S 28
5882.548	0.001	5882548	S 36
5882.946	0.001	5882946	S 44
5883.75	0.001	5883750	S 52
5884.996	0.001	5884996	S 20
5885.996	0.001	5885996	S 28
5887.591	0.001	5887591	S 36
5887.989	0.001	5887989	S 44
5888.8	0.001	5888800	S  9
5890.045	0.001	5890045	S 17
5891.045	0.001	5891045	S 25
5892.655	0.001	5892655	S 33
5893.053	0.001	5893053	S 41
5893.85	0.001	5893850	S 49
5895.096	0.001	5895096	S 17
5896.095	0.001	5896095	S 25
5897.699	0.001	5897699	S 33
5898.096	0.001	5898096	S 41
5898.9	0.001	5898900	S 52
5900.146	0.001	5900146	S 20
5901.146	0.001	5901146	S 28
5902.755	0.001	5902755	S 36
5903.153	0.001	5903153	S 44
5903.95	0.001	5903950	S 50
5905.195	0.001	5905195	S 18
5906.195	0.001	5906195	S 26
5907.806	0.001	5907806	S 34
5908.203	0.001	5908203	S 42
5909	0.001	5909000	S  9
5910.246	0.001	5910246	S 17
5911.245	0.001	5911245	S 25
5912.847	0.001	5912847	S 33
5913.244	0.001	5913244	S 41
5914.05	0.001	5914050	S  9
5915.296	0.001	5915296	S 17
5916.295	0.001	5916295	S 25
5917.898	0.001	5917898	S 33
5918.295	0.001	5918295	S 41
5919.1	0.001	5919100	S  9
5920.346	0.001	5920346	S 17
5921.346	0.001	5921346	S 25
5922.957	0.001	5922957	S 33
5923.355	0.001	5923355	S 41
5924.15	0.001	5924150	S 12
5925.396	0.001	5925396	S 20
5926.395	0.001	5926395	S 28
