onset	duration	sample	value
5087.096	0.001	5087096	S 22
5088.091	0.001	5088091	S 30
5089.698	0.001	5089698	S 38
5090.11	0.001	5090110	S 46
5090.9	0.001	5090900	S 53
5092.146	0.001	5092146	S 21
5093.142	0.001	5093142	S 29
5094.761	0.001	5094761	S 37
5095.172	0.001	5095172	S 45
5095.95	0.001	5095950	S 55
5097.195	0.001	5097195	S 23
5098.191	0.001	5098191	S 31
5099.795	0.001	5099795	S 39
5100.206	0.001	5100206	S 47
5101	0.001	5101000	S 14
5102.246	0.001	5102246	S 22
5103.241	0.001	5103241	S 30
5104.851	0.001	5104851	S 38
5105.263	0.001	5105263	S 46
5106.05	0.001	5106050	S 13
5107.295	0.001	5107295	S 21
5108.291	0.001	5108291	S 29
5109.895	0.001	5109895	S 37
5110.307	0.001	5110307	S 45
5111.1	0.001	5111100	S 54
5112.345	0.001	5112345	S 22
5113.341	0.001	5113341	S 30
5114.945	0.001	5114945	S 38
5115.357	0.001	5115357	S 46
5116.15	0.001	5116150	S 54
5117.395	0.001	5117395	S 22
5118.391	0.001	5118391	S 30
5119.998	0.001	5119998	S 38
5120.41	0.001	5120410	S 46
5121.2	0.001	5121200	S 56
5122.446	0.001	5122446	S 24
5123.442	0.001	5123442	S 32
5125.049	0.001	5125049	S 40
5125.461	0.001	5125461	S 48
5126.25	0.001	5126250	S 55
5127.496	0.001	5127496	S 23
5128.491	0.001	5128491	S 31
5130.106	0.001	5130106	S 39
5130.517	0.001	5130517	S 47
5131.3	0.001	5131300	S 16
5132.546	0.001	5132546	S 24
5133.542	0.001	5133542	S 32
5135.161	0.001	5135161	S 40
5135.572	0.001	5135572	S 48
5136.35	0.001	5136350	S 13
5137.596	0.001	5137596	S 21
5138.592	0.001	5138592	S 29
5140.206	0.001	5140206	S 37
5140.617	0.001	5140617	S 45
5141.4	0.001	5141400	S 53
5142.646	0.001	5142646	S 21
5143.642	0.001	5143642	S 29
5145.246	0.001	5145246	S 37
5145.657	0.001	5145657	S 45
5146.45	0.001	5146450	S 15
5147.696	0.001	5147696	S 23
5148.692	0.001	5148692	S 31
5150.295	0.001	5150295	S 39
5150.707	0.001	5150707	S 47
5151.5	0.001	5151500	S 55
5152.746	0.001	5152746	S 23
5153.741	0.001	5153741	S 31
5155.352	0.001	5155352	S 39
5155.763	0.001	5155763	S 47
5156.55	0.001	5156550	S 15
5157.796	0.001	5157796	S 23
5158.792	0.001	5158792	S 31
5160.409	0.001	5160409	S 39
5160.82	0.001	5160820	S 47
5161.6	0.001	5161600	S 15
5162.845	0.001	5162845	S 23
5163.841	0.001	5163841	S 31
5165.445	0.001	5165445	S 39
5165.856	0.001	5165856	S 47
5166.151	0.001	5166151	S  8
5166.65	0.001	5166650	S 16
5167.895	0.001	5167895	S 24
5168.891	0.001	5168891	S 32
5170.495	0.001	5170495	S 40
5170.907	0.001	5170907	S 48
5171.7	0.001	5171700	S 53
5172.945	0.001	5172945	S 21
5173.941	0.001	5173941	S 29
5175.556	0.001	5175556	S 37
5175.967	0.001	5175967	S 45
5176.75	0.001	5176750	S 16
5177.996	0.001	5177996	S 24
5178.992	0.001	5178992	S 32
5180.605	0.001	5180605	S 40
5181.017	0.001	5181017	S 48
5181.8	0.001	5181800	S 54
5183.045	0.001	5183045	S 22
5184.041	0.001	5184041	S 30
5185.648	0.001	5185648	S 38
5186.06	0.001	5186060	S 46
5186.85	0.001	5186850	S 14
5188.096	0.001	5188096	S 22
5189.092	0.001	5189092	S 30
5190.71	0.001	5190710	S 38
5191.122	0.001	5191122	S 46
5191.9	0.001	5191900	S 55
5193.146	0.001	5193146	S 23
5194.141	0.001	5194141	S 31
5195.745	0.001	5195745	S 39
5196.157	0.001	5196157	S 47
5196.95	0.001	5196950	S 13
5198.196	0.001	5198196	S 21
5199.192	0.001	5199192	S 29
5200.796	0.001	5200796	S 37
5201.207	0.001	5201207	S 45
5202	0.001	5202000	S 54
5203.245	0.001	5203245	S 22
5204.241	0.001	5204241	S 30
5205.845	0.001	5205845	S 38
5206.257	0.001	5206257	S 46
5207.05	0.001	5207050	S 54
5208.296	0.001	5208296	S 22
5209.291	0.001	5209291	S 30
5210.91	0.001	5210910	S 38
5211.322	0.001	5211322	S 46
5212.1	0.001	5212100	S 56
5213.345	0.001	5213345	S 24
5214.341	0.001	5214341	S 32
5215.961	0.001	5215961	S 40
5216.372	0.001	5216372	S 48
5217.15	0.001	5217150	S 13
5218.396	0.001	5218396	S 21
5219.392	0.001	5219392	S 29
5220.996	0.001	5220996	S 37
5221.407	0.001	5221407	S 45
5222.2	0.001	5222200	S 55
5223.446	0.001	5223446	S 23
5224.441	0.001	5224441	S 31
5226.058	0.001	5226058	S 39
5226.47	0.001	5226470	S 47
5227.25	0.001	5227250	S 55
5228.496	0.001	5228496	S 23
5229.492	0.001	5229492	S 31
5231.104	0.001	5231104	S 39
5231.516	0.001	5231516	S 47
5232.3	0.001	5232300	S 13
5233.546	0.001	5233546	S 21
5234.541	0.001	5234541	S 29
5236.153	0.001	5236153	S 37
5236.565	0.001	5236565	S 45
5237.35	0.001	5237350	S 53
5238.595	0.001	5238595	S 21
5239.591	0.001	5239591	S 29
5241.205	0.001	5241205	S 37
5241.617	0.001	5241617	S 45
5242.4	0.001	5242400	S 53
5243.646	0.001	5243646	S 21
5244.641	0.001	5244641	S 29
5246.246	0.001	5246246	S 37
5246.657	0.001	5246657	S 45
5247.45	0.001	5247450	S 54
5248.695	0.001	5248695	S 22
5249.691	0.001	5249691	S 30
5251.295	0.001	5251295	S 38
5251.707	0.001	5251707	S 46
5252.5	0.001	5252500	S 53
5253.746	0.001	5253746	S 21
5254.742	0.001	5254742	S 29
5256.352	0.001	5256352	S 37
5256.764	0.001	5256764	S 45
5257.55	0.001	5257550	S 53
5258.796	0.001	5258796	S 21
5259.792	0.001	5259792	S 29
5261.4	0.001	5261400	S 37
5261.812	0.001	5261812	S 45
5262.6	0.001	5262600	S 14
5263.846	0.001	5263846	S 22
5264.842	0.001	5264842	S 30
5266.454	0.001	5266454	S 38
5266.866	0.001	5266866	S 46
5267.65	0.001	5267650	S 56
5268.896	0.001	5268896	S 24
5269.892	0.001	5269892	S 32
5271.496	0.001	5271496	S 40
5271.907	0.001	5271907	S 48
5272.7	0.001	5272700	S 16
5273.946	0.001	5273946	S 24
5274.941	0.001	5274941	S 32
5276.548	0.001	5276548	S 40
5276.96	0.001	5276960	S 48
5277.75	0.001	5277750	S 53
5278.996	0.001	5278996	S 21
5279.992	0.001	5279992	S 29
5281.602	0.001	5281602	S 37
5282.014	0.001	5282014	S 45
5282.8	0.001	5282800	S 56
5284.046	0.001	5284046	S 24
5285.041	0.001	5285041	S 32
5286.658	0.001	5286658	S 40
5287.07	0.001	5287070	S 48
5287.85	0.001	5287850	S 54
5289.096	0.001	5289096	S 22
5290.092	0.001	5290092	S 30
5291.706	0.001	5291706	S 38
5292.118	0.001	5292118	S 46
5292.9	0.001	5292900	S 14
5294.146	0.001	5294146	S 22
5295.141	0.001	5295141	S 30
5296.76	0.001	5296760	S 38
5297.171	0.001	5297171	S 46
5297.95	0.001	5297950	S 13
5299.196	0.001	5299196	S 21
5300.192	0.001	5300192	S 29
5301.796	0.001	5301796	S 37
5302.207	0.001	5302207	S 45
5303	0.001	5303000	S 15
5304.246	0.001	5304246	S 23
5305.241	0.001	5305241	S 31
5306.855	0.001	5306855	S 39
5307.267	0.001	5307267	S 47
5308.05	0.001	5308050	S 13
5309.295	0.001	5309295	S 21
5310.291	0.001	5310291	S 29
5311.905	0.001	5311905	S 37
5312.317	0.001	5312317	S 45
5313.1	0.001	5313100	S 53
5314.345	0.001	5314345	S 21
5315.341	0.001	5315341	S 29
5316.959	0.001	5316959	S 37
5317.371	0.001	5317371	S 45
5318.15	0.001	5318150	S 56
5319.396	0.001	5319396	S 24
5320.391	0.001	5320391	S 32
5322.009	0.001	5322009	S 40
5322.42	0.001	5322420	S 48
5323.2	0.001	5323200	S 56
5324.446	0.001	5324446	S 24
5325.442	0.001	5325442	S 32
5327.053	0.001	5327053	S 40
5327.465	0.001	5327465	S 48
5328.25	0.001	5328250	S 13
5329.496	0.001	5329496	S 21
5330.492	0.001	5330492	S 29
5332.111	0.001	5332111	S 37
5332.523	0.001	5332523	S 45
5333.3	0.001	5333300	S 15
5334.546	0.001	5334546	S 23
5335.542	0.001	5335542	S 31
5337.146	0.001	5337146	S 39
5337.557	0.001	5337557	S 47
5338.35	0.001	5338350	S 54
5339.596	0.001	5339596	S 22
5340.591	0.001	5340591	S 30
5342.206	0.001	5342206	S 38
5342.617	0.001	5342617	S 46
5343.4	0.001	5343400	S 15
5344.645	0.001	5344645	S 23
5345.641	0.001	5345641	S 31
5347.25	0.001	5347250	S 39
5347.661	0.001	5347661	S 47
5348.45	0.001	5348450	S 14
5349.696	0.001	5349696	S 22
5350.692	0.001	5350692	S 30
5352.302	0.001	5352302	S 38
5352.713	0.001	5352713	S 46
5353.5	0.001	5353500	S 14
5354.746	0.001	5354746	S 22
5355.741	0.001	5355741	S 30
5357.36	0.001	5357360	S 38
5357.771	0.001	5357771	S 46
5358.55	0.001	5358550	S 14
5359.796	0.001	5359796	S 22
5360.791	0.001	5360791	S 30
5362.401	0.001	5362401	S 38
5362.813	0.001	5362813	S 46
5363.6	0.001	5363600	S 55
5364.846	0.001	5364846	S 23
5365.842	0.001	5365842	S 31
5367.458	0.001	5367458	S 39
5367.87	0.001	5367870	S 47
5368.65	0.001	5368650	S 15
5369.895	0.001	5369895	S 23
5370.891	0.001	5370891	S 31
5372.495	0.001	5372495	S 39
5372.907	0.001	5372907	S 47
5373.7	0.001	5373700	S 13
5374.945	0.001	5374945	S 21
5375.941	0.001	5375941	S 29
5377.56	0.001	5377560	S 37
5377.972	0.001	5377972	S 45
5378.75	0.001	5378750	S 13
5379.996	0.001	5379996	S 21
5380.991	0.001	5380991	S 29
5382.599	0.001	5382599	S 37
5383.011	0.001	5383011	S 45
5383.8	0.001	5383800	S 16
5385.046	0.001	5385046	S 24
5386.042	0.001	5386042	S 32
5387.657	0.001	5387657	S 40
5388.069	0.001	5388069	S 48
5388.85	0.001	5388850	S 53
5390.095	0.001	5390095	S 21
5391.091	0.001	5391091	S 29
5392.709	0.001	5392709	S 37
5393.125	0.001	5393125	S 45
5393.9	0.001	5393900	S 14
5395.146	0.001	5395146	S 22
5396.142	0.001	5396142	S 30
5397.75	0.001	5397750	S 38
5398.162	0.001	5398162	S 46
5398.45	0.001	5398450	S  8
5398.95	0.001	5398950	S 56
5400.195	0.001	5400195	S 24
5401.191	0.001	5401191	S 32
5402.806	0.001	5402806	S 40
5403.218	0.001	5403218	S 48
5404	0.001	5404000	S 15
5405.246	0.001	5405246	S 23
5406.242	0.001	5406242	S 31
5407.852	0.001	5407852	S 39
5408.264	0.001	5408264	S 47
5409.05	0.001	5409050	S 14
5410.296	0.001	5410296	S 22
5411.292	0.001	5411292	S 30
5412.902	0.001	5412902	S 38
5413.314	0.001	5413314	S 46
5414.1	0.001	5414100	S 54
5415.346	0.001	5415346	S 22
5416.342	0.001	5416342	S 30
5417.958	0.001	5417958	S 38
5418.37	0.001	5418370	S 46
5419.15	0.001	5419150	S 55
5420.396	0.001	5420396	S 23
5421.392	0.001	5421392	S 31
5423.004	0.001	5423004	S 39
5423.416	0.001	5423416	S 47
5424.2	0.001	5424200	S 13
5425.446	0.001	5425446	S 21
5426.442	0.001	5426442	S 29
5428.053	0.001	5428053	S 37
5428.464	0.001	5428464	S 45
5429.25	0.001	5429250	S 16
5430.496	0.001	5430496	S 24
5431.491	0.001	5431491	S 32
5433.1	0.001	5433100	S 40
5433.512	0.001	5433512	S 48
5434.3	0.001	5434300	S 14
5435.546	0.001	5435546	S 22
5436.542	0.001	5436542	S 30
5438.157	0.001	5438157	S 38
5438.569	0.001	5438569	S 46
5439.35	0.001	5439350	S 54
5440.596	0.001	5440596	S 22
5441.591	0.001	5441591	S 30
5443.203	0.001	5443203	S 38
5443.614	0.001	5443614	S 46
5444.4	0.001	5444400	S 16
5445.646	0.001	5445646	S 24
5446.642	0.001	5446642	S 32
5448.256	0.001	5448256	S 40
5448.668	0.001	5448668	S 48
5449.45	0.001	5449450	S 15
5450.696	0.001	5450696	S 23
5451.692	0.001	5451692	S 31
5453.308	0.001	5453308	S 39
5453.72	0.001	5453720	S 47
5454.5	0.001	5454500	S 53
5455.746	0.001	5455746	S 21
5456.741	0.001	5456741	S 29
5458.354	0.001	5458354	S 37
5458.766	0.001	5458766	S 45
5459.55	0.001	5459550	S 16
5460.795	0.001	5460795	S 24
5461.791	0.001	5461791	S 32
5463.398	0.001	5463398	S 40
5463.81	0.001	5463810	S 48
5464.6	0.001	5464600	S 53
5465.846	0.001	5465846	S 21
5466.842	0.001	5466842	S 29
5468.446	0.001	5468446	S 37
5468.857	0.001	5468857	S 45
5469.65	0.001	5469650	S 15
5470.895	0.001	5470895	S 23
5471.891	0.001	5471891	S 31
5473.499	0.001	5473499	S 39
5473.911	0.001	5473911	S 47
5474.7	0.001	5474700	S 16
5475.946	0.001	5475946	S 24
5476.942	0.001	5476942	S 32
5478.56	0.001	5478560	S 40
5478.971	0.001	5478971	S 48
5479.75	0.001	5479750	S 16
5480.996	0.001	5480996	S 24
5481.991	0.001	5481991	S 32
5483.609	0.001	5483609	S 40
5484.021	0.001	5484021	S 48
5484.8	0.001	5484800	S 55
5486.046	0.001	5486046	S 23
5487.042	0.001	5487042	S 31
5488.659	0.001	5488659	S 39
5489.07	0.001	5489070	S 47
5489.85	0.001	5489850	S 14
5491.095	0.001	5491095	S 22
5492.091	0.001	5492091	S 30
5493.702	0.001	5493702	S 38
5494.113	0.001	5494113	S 46
5494.9	0.001	5494900	S 13
5496.146	0.001	5496146	S 21
5497.141	0.001	5497141	S 29
5498.757	0.001	5498757	S 37
5499.169	0.001	5499169	S 45
5499.95	0.001	5499950	S 56
5501.196	0.001	5501196	S 24
5502.191	0.001	5502191	S 32
5503.811	0.001	5503811	S 40
5504.223	0.001	5504223	S 48
5505	0.001	5505000	S 55
5506.246	0.001	5506246	S 23
5507.241	0.001	5507241	S 31
5508.86	0.001	5508860	S 39
5509.272	0.001	5509272	S 47
5510.05	0.001	5510050	S 16
5511.296	0.001	5511296	S 24
5512.292	0.001	5512292	S 32
5513.905	0.001	5513905	S 40
5514.316	0.001	5514316	S 48
5515.1	0.001	5515100	S 54
5516.345	0.001	5516345	S 22
5517.341	0.001	5517341	S 30
5518.952	0.001	5518952	S 38
5519.363	0.001	5519363	S 46
5520.15	0.001	5520150	S 53
5521.396	0.001	5521396	S 21
5522.392	0.001	5522392	S 29
5524.007	0.001	5524007	S 37
5524.419	0.001	5524419	S 45
5525.2	0.001	5525200	S 54
5526.446	0.001	5526446	S 22
5527.442	0.001	5527442	S 30
5529.05	0.001	5529050	S 38
5529.461	0.001	5529461	S 46
5530.25	0.001	5530250	S 55
5531.495	0.001	5531495	S 23
5532.491	0.001	5532491	S 31
5534.11	0.001	5534110	S 39
5534.522	0.001	5534522	S 47
5535.3	0.001	5535300	S 56
5536.545	0.001	5536545	S 24
5537.541	0.001	5537541	S 32
5539.155	0.001	5539155	S 40
5539.567	0.001	5539567	S 48
5540.35	0.001	5540350	S 55
5541.596	0.001	5541596	S 23
5542.592	0.001	5542592	S 31
5544.2	0.001	5544200	S 39
5544.612	0.001	5544612	S 47
5545.4	0.001	5545400	S 15
5546.645	0.001	5546645	S 23
5547.641	0.001	5547641	S 31
5549.257	0.001	5549257	S 39
5549.669	0.001	5549669	S 47
5550.45	0.001	5550450	S 56
5551.696	0.001	5551696	S 24
5552.692	0.001	5552692	S 32
5554.308	0.001	5554308	S 40
5554.719	0.001	5554719	S 48
5555.5	0.001	5555500	S 13
5556.745	0.001	5556745	S 21
5557.741	0.001	5557741	S 29
5559.36	0.001	5559360	S 37
5559.772	0.001	5559772	S 45
5560.55	0.001	5560550	S 56
5561.796	0.001	5561796	S 24
5562.791	0.001	5562791	S 32
5564.399	0.001	5564399	S 40
5564.811	0.001	5564811	S 48
5565.6	0.001	5565600	S 14
5566.846	0.001	5566846	S 22
5567.842	0.001	5567842	S 30
5569.449	0.001	5569449	S 38
5569.861	0.001	5569861	S 46
5570.65	0.001	5570650	S 15
5571.896	0.001	5571896	S 23
5572.891	0.001	5572891	S 31
5574.495	0.001	5574495	S 39
5574.907	0.001	5574907	S 47
5575.7	0.001	5575700	S 55
5576.946	0.001	5576946	S 23
5577.941	0.001	5577941	S 31
5579.549	0.001	5579549	S 39
5579.961	0.001	5579961	S 47
5580.75	0.001	5580750	S 16
5581.996	0.001	5581996	S 24
5582.991	0.001	5582991	S 32
5584.595	0.001	5584595	S 40
5585.007	0.001	5585007	S 48
5585.8	0.001	5585800	S 54
5587.046	0.001	5587046	S 22
5588.041	0.001	5588041	S 30
5589.65	0.001	5589650	S 38
5590.062	0.001	5590062	S 46
5590.85	0.001	5590850	S 16
5592.096	0.001	5592096	S 24
5593.091	0.001	5593091	S 32
5594.7	0.001	5594700	S 40
5595.112	0.001	5595112	S 48
5595.9	0.001	5595900	S 55
5597.146	0.001	5597146	S 23
5598.141	0.001	5598141	S 31
5599.75	0.001	5599750	S 39
5600.162	0.001	5600162	S 47
5600.95	0.001	5600950	S 56
5602.196	0.001	5602196	S 24
5603.191	0.001	5603191	S 32
5604.811	0.001	5604811	S 40
5605.223	0.001	5605223	S 48
5606	0.001	5606000	S 54
5607.245	0.001	5607245	S 22
5608.241	0.001	5608241	S 30
5609.859	0.001	5609859	S 38
5610.27	0.001	5610270	S 46
5611.05	0.001	5611050	S 53
5612.295	0.001	5612295	S 21
5613.291	0.001	5613291	S 29
5614.911	0.001	5614911	S 37
5615.322	0.001	5615322	S 45
5616.1	0.001	5616100	S 54
5617.346	0.001	5617346	S 22
5618.342	0.001	5618342	S 30
5619.951	0.001	5619951	S 38
5620.362	0.001	5620362	S 46
5621.15	0.001	5621150	S 13
5622.396	0.001	5622396	S 21
5623.392	0.001	5623392	S 29
5624.996	0.001	5624996	S 37
5625.407	0.001	5625407	S 45
5626.2	0.001	5626200	S 13
5627.446	0.001	5627446	S 21
5628.442	0.001	5628442	S 29
5630.052	0.001	5630052	S 37
5630.464	0.001	5630464	S 45
5631.25	0.001	5631250	S 53
5632.496	0.001	5632496	S 21
5633.491	0.001	5633491	S 29
5635.104	0.001	5635104	S 37
5635.515	0.001	5635515	S 45
5636.3	0.001	5636300	S 55
5637.546	0.001	5637546	S 23
5638.541	0.001	5638541	S 31
5640.151	0.001	5640151	S 39
5640.563	0.001	5640563	S 47
5641.35	0.001	5641350	S 55
5642.596	0.001	5642596	S 23
5643.592	0.001	5643592	S 31
5645.202	0.001	5645202	S 39
5645.614	0.001	5645614	S 47
5646.4	0.001	5646400	S 14
5647.646	0.001	5647646	S 22
5648.641	0.001	5648641	S 30
5650.258	0.001	5650258	S 38
5650.67	0.001	5650670	S 46
5651.45	0.001	5651450	S 55
5652.696	0.001	5652696	S 23
5653.692	0.001	5653692	S 31
5655.31	0.001	5655310	S 39
5655.721	0.001	5655721	S 47
5656.5	0.001	5656500	S 11
5657.745	0.001	5657745	S 19
5658.741	0.001	5658741	S 27
5660.354	0.001	5660354	S 35
5660.765	0.001	5660765	S 43
5661.55	0.001	5661550	S 49
5662.796	0.001	5662796	S 17
5663.792	0.001	5663792	S 25
5665.404	0.001	5665404	S 33
5665.816	0.001	5665816	S 41
5666.6	0.001	5666600	S 49
5667.845	0.001	5667845	S 17
5668.841	0.001	5668841	S 25
5670.456	0.001	5670456	S 33
5670.868	0.001	5670868	S 41
5671.65	0.001	5671650	S 50
5672.896	0.001	5672896	S 18
5673.892	0.001	5673892	S 26
5675.512	0.001	5675512	S 34
5675.923	0.001	5675923	S 42
5676.7	0.001	5676700	S 49
5677.945	0.001	5677945	S 17
5678.941	0.001	5678941	S 25
5680.559	0.001	5680559	S 33
5680.971	0.001	5680971	S 41
5681.75	0.001	5681750	S 49
5682.996	0.001	5682996	S 17
5683.991	0.001	5683991	S 25
5685.595	0.001	5685595	S 33
5686.007	0.001	5686007	S 41
5686.8	0.001	5686800	S  9
5688.046	0.001	5688046	S 17
5689.041	0.001	5689041	S 25
5690.654	0.001	5690654	S 33
5691.066	0.001	5691066	S 41
5691.85	0.001	5691850	S 11
5693.096	0.001	5693096	S 19
5694.091	0.001	5694091	S 27
5695.709	0.001	5695709	S 35
5696.121	0.001	5696121	S 43
5696.9	0.001	5696900	S 10
5698.146	0.001	5698146	S 18
5699.142	0.001	5699142	S 26
5700.746	0.001	5700746	S 34
5701.157	0.001	5701157	S 42
5701.95	0.001	5701950	S 10
5703.195	0.001	5703195	S 18
5704.191	0.001	5704191	S 26
5705.803	0.001	5705803	S 34
5706.214	0.001	5706214	S 42
5707	0.001	5707000	S 50
5708.246	0.001	5708246	S 18
5709.242	0.001	5709242	S 26
5710.862	0.001	5710862	S 34
5711.274	0.001	5711274	S 42
5712.05	0.001	5712050	S 11
5713.296	0.001	5713296	S 19
5714.292	0.001	5714292	S 27
5715.901	0.001	5715901	S 35
5716.312	0.001	5716312	S 43
5717.1	0.001	5717100	S 11
5718.345	0.001	5718345	S 19
5719.341	0.001	5719341	S 27
5720.959	0.001	5720959	S 35
5721.37	0.001	5721370	S 43
5722.15	0.001	5722150	S 49
5723.396	0.001	5723396	S 17
5724.392	0.001	5724392	S 25
5725.999	0.001	5725999	S 33
5726.41	0.001	5726410	S 41
5727.2	0.001	5727200	S 11
5728.446	0.001	5728446	S 19
5729.442	0.001	5729442	S 27
5731.046	0.001	5731046	S 35
5731.457	0.001	5731457	S 43
5732.25	0.001	5732250	S  9
5733.496	0.001	5733496	S 17
5734.491	0.001	5734491	S 25
5736.109	0.001	5736109	S 33
5736.521	0.001	5736521	S 41
5737.3	0.001	5737300	S 10
5738.546	0.001	5738546	S 18
5739.542	0.001	5739542	S 26
5741.149	0.001	5741149	S 34
5741.561	0.001	5741561	S 42
5742.35	0.001	5742350	S 51
5743.596	0.001	5743596	S 19
5744.592	0.001	5744592	S 27
5746.201	0.001	5746201	S 35
5746.613	0.001	5746613	S 43
5747.4	0.001	5747400	S 51
5748.646	0.001	5748646	S 19
5749.641	0.001	5749641	S 27
5751.245	0.001	5751245	S 35
5751.657	0.001	5751657	S 43
5752.45	0.001	5752450	S 11
5753.696	0.001	5753696	S 19
5754.691	0.001	5754691	S 27
5756.311	0.001	5756311	S 35
5756.723	0.001	5756723	S 43
5757.5	0.001	5757500	S 50
5758.746	0.001	5758746	S 18
5759.741	0.001	5759741	S 26
5761.352	0.001	5761352	S 34
5761.763	0.001	5761763	S 42
5762.55	0.001	5762550	S 49
5763.796	0.001	5763796	S 17
5764.791	0.001	5764791	S 25
5766.407	0.001	5766407	S 33
5766.819	0.001	5766819	S 41
5767.6	0.001	5767600	S 49
5768.846	0.001	5768846	S 17
5769.842	0.001	5769842	S 25
5771.446	0.001	5771446	S 33
5771.859	0.001	5771859	S 41
5772.65	0.001	5772650	S 50
5773.895	0.001	5773895	S 18
5774.891	0.001	5774891	S 26
5776.508	0.001	5776508	S 34
5776.92	0.001	5776920	S 42
5777.7	0.001	5777700	S 11
5778.945	0.001	5778945	S 19
5779.941	0.001	5779941	S 27
5781.545	0.001	5781545	S 35
5781.956	0.001	5781956	S 43
5782.75	0.001	5782750	S 10
5783.996	0.001	5783996	S 18
5784.991	0.001	5784991	S 26
5786.61	0.001	5786610	S 34
5787.021	0.001	5787021	S 42
5787.8	0.001	5787800	S 51
5789.046	0.001	5789046	S 19
5790.042	0.001	5790042	S 27
5791.652	0.001	5791652	S 35
5792.064	0.001	5792064	S 43
5792.85	0.001	5792850	S 51
5794.096	0.001	5794096	S 19
5795.092	0.001	5795092	S 27
5796.7	0.001	5796700	S 35
5797.111	0.001	5797111	S 43
5797.9	0.001	5797900	S  9
5799.146	0.001	5799146	S 17
5800.142	0.001	5800142	S 25
5801.759	0.001	5801759	S 33
5802.171	0.001	5802171	S 41
5802.95	0.001	5802950	S 11
5804.196	0.001	5804196	S 19
5805.192	0.001	5805192	S 27
5806.799	0.001	5806799	S 35
5807.21	0.001	5807210	S 43
5808	0.001	5808000	S 51
5809.26	0.001	5809260	S 19
5810.255	0.001	5810255	S 27
5811.859	0.001	5811859	S 35
5812.271	0.001	5812271	S 43
5813.05	0.001	5813050	S 11
5814.296	0.001	5814296	S 19
5815.292	0.001	5815292	S 27
5816.904	0.001	5816904	S 35
5817.316	0.001	5817316	S 43
5818.1	0.001	5818100	S 51
5819.346	0.001	5819346	S 19
5820.341	0.001	5820341	S 27
5821.945	0.001	5821945	S 35
5822.357	0.001	5822357	S 43
5823.15	0.001	5823150	S  9
5824.395	0.001	5824395	S 17
5825.391	0.001	5825391	S 25
5826.995	0.001	5826995	S 33
5827.407	0.001	5827407	S 41
5828.2	0.001	5828200	S 51
5829.445	0.001	5829445	S 19
5830.441	0.001	5830441	S 27
5832.058	0.001	5832058	S 35
5832.47	0.001	5832470	S 43
5833.25	0.001	5833250	S 11
5834.496	0.001	5834496	S 19
5835.491	0.001	5835491	S 27
5837.095	0.001	5837095	S 35
5837.507	0.001	5837507	S 43
5838.3	0.001	5838300	S 11
5839.546	0.001	5839546	S 19
5840.542	0.001	5840542	S 27
5842.146	0.001	5842146	S 35
5842.557	0.001	5842557	S 43
5843.35	0.001	5843350	S 10
5844.596	0.001	5844596	S 18
5845.591	0.001	5845591	S 26
5847.208	0.001	5847208	S 34
5847.62	0.001	5847620	S 42
5848.4	0.001	5848400	S 11
5849.645	0.001	5849645	S 19
5850.641	0.001	5850641	S 27
5852.259	0.001	5852259	S 35
5852.671	0.001	5852671	S 43
5853.45	0.001	5853450	S 50
5854.695	0.001	5854695	S 18
5855.691	0.001	5855691	S 26
5857.306	0.001	5857306	S 34
5857.722	0.001	5857722	S 42
5858.5	0.001	5858500	S 11
5859.746	0.001	5859746	S 19
5860.741	0.001	5860741	S 27
5862.345	0.001	5862345	S 35
5862.757	0.001	5862757	S 43
5863.55	0.001	5863550	S 49
5864.796	0.001	5864796	S 17
5865.792	0.001	5865792	S 25
5867.4	0.001	5867400	S 33
5867.812	0.001	5867812	S 41
5868.6	0.001	5868600	S 52
5869.846	0.001	5869846	S 20
5870.842	0.001	5870842	S 28
5872.457	0.001	5872457	S 36
5872.869	0.001	5872869	S 44
5873.153	0.001	5873153	S  1
5873.65	0.001	5873650	S 49
5874.896	0.001	5874896	S 17
5875.891	0.001	5875891	S 25
5877.503	0.001	5877503	S 33
5877.915	0.001	5877915	S 41
5878.7	0.001	5878700	S  9
5879.946	0.001	5879946	S 17
5880.942	0.001	5880942	S 25
5882.558	0.001	5882558	S 33
5882.97	0.001	5882970	S 41
5883.75	0.001	5883750	S 49
5884.996	0.001	5884996	S 17
5885.991	0.001	5885991	S 25
5887.604	0.001	5887604	S 33
5888.016	0.001	5888016	S 41
5888.8	0.001	5888800	S 12
5890.046	0.001	5890046	S 20
5891.042	0.001	5891042	S 28
5892.649	0.001	5892649	S 36
5893.061	0.001	5893061	S 44
5893.85	0.001	5893850	S 52
5895.096	0.001	5895096	S 20
5896.092	0.001	5896092	S 28
5897.696	0.001	5897696	S 36
5898.108	0.001	5898108	S 44
5898.9	0.001	5898900	S 12
5900.146	0.001	5900146	S 20
5901.141	0.001	5901141	S 28
5902.745	0.001	5902745	S 36
5903.157	0.001	5903157	S 44
5903.95	0.001	5903950	S 50
5905.195	0.001	5905195	S 18
5906.191	0.001	5906191	S 26
5907.802	0.001	5907802	S 34
5908.214	0.001	5908214	S 42
5909	0.001	5909000	S 52
5910.245	0.001	5910245	S 20
5911.241	0.001	5911241	S 28
5912.857	0.001	5912857	S 36
5913.269	0.001	5913269	S 44
5914.05	0.001	5914050	S 12
