onset	duration	sample	value
5105.283	0.001	5105283	S 42
5106.05	0.001	5106050	S 12
5107.3	0.001	5107300	S 20
5108.3	0.001	5108300	S 28
5109.917	0.001	5109917	S 36
5110.333	0.001	5110333	S 44
5111.1	0.001	5111100	S  9
5112.35	0.001	5112350	S 17
5113.35	0.001	5113350	S 25
5114.967	0.001	5114967	S 33
5115.383	0.001	5115383	S 41
5116.15	0.001	5116150	S 10
5117.401	0.001	5117401	S 18
5118.4	0.001	5118400	S 26
5120.017	0.001	5120017	S 34
5120.433	0.001	5120433	S 42
5120.7	0.001	5120700	S  1
5121.2	0.001	5121200	S  9
5122.45	0.001	5122450	S 17
5123.45	0.001	5123450	S 25
5125.067	0.001	5125067	S 33
5125.483	0.001	5125483	S 41
5126.25	0.001	5126250	S 52
5127.5	0.001	5127500	S 20
5128.5	0.001	5128500	S 28
5130.117	0.001	5130117	S 36
5130.533	0.001	5130533	S 44
5131.3	0.001	5131300	S 49
5132.55	0.001	5132550	S 17
5133.55	0.001	5133550	S 25
5135.166	0.001	5135166	S 33
5135.583	0.001	5135583	S 41
5136.35	0.001	5136350	S  9
5137.6	0.001	5137600	S 17
5138.6	0.001	5138600	S 25
5140.216	0.001	5140216	S 33
5140.633	0.001	5140633	S 41
5141.4	0.001	5141400	S 12
5142.65	0.001	5142650	S 20
5143.65	0.001	5143650	S 28
5145.266	0.001	5145266	S 36
5145.683	0.001	5145683	S 44
5146.45	0.001	5146450	S  9
5147.7	0.001	5147700	S 17
5148.7	0.001	5148700	S 25
5150.316	0.001	5150316	S 33
5150.733	0.001	5150733	S 41
5151.5	0.001	5151500	S 12
5152.75	0.001	5152750	S 20
5153.75	0.001	5153750	S 28
5155.366	0.001	5155366	S 36
5155.783	0.001	5155783	S 44
5156.55	0.001	5156550	S 12
5157.799	0.001	5157799	S 20
5158.799	0.001	5158799	S 28
5160.416	0.001	5160416	S 36
5160.833	0.001	5160833	S 44
5161.6	0.001	5161600	S 12
5162.85	0.001	5162850	S 20
5163.85	0.001	5163850	S 28
5165.467	0.001	5165467	S 36
5165.884	0.001	5165884	S 44
5166.65	0.001	5166650	S 52
5167.9	0.001	5167900	S 20
5168.9	0.001	5168900	S 28
5170.517	0.001	5170517	S 36
5170.934	0.001	5170934	S 44
5171.7	0.001	5171700	S 52
5172.949	0.001	5172949	S 20
5173.949	0.001	5173949	S 28
5175.566	0.001	5175566	S 36
5175.983	0.001	5175983	S 44
5176.75	0.001	5176750	S 52
5178	0.001	5178000	S 20
5179	0.001	5179000	S 28
5180.616	0.001	5180616	S 36
5181.033	0.001	5181033	S 44
5181.3	0.001	5181300	S  2
5181.8	0.001	5181800	S 50
5183.05	0.001	5183050	S 18
5184.05	0.001	5184050	S 26
5185.667	0.001	5185667	S 34
5186.084	0.001	5186084	S 42
5186.85	0.001	5186850	S 52
5188.099	0.001	5188099	S 20
5189.099	0.001	5189099	S 28
5190.716	0.001	5190716	S 36
5191.132	0.001	5191132	S 44
5191.9	0.001	5191900	S  9
5193.15	0.001	5193150	S 17
5194.15	0.001	5194150	S 25
5195.766	0.001	5195766	S 33
5196.183	0.001	5196183	S 41
5196.95	0.001	5196950	S 12
5198.2	0.001	5198200	S 20
5199.2	0.001	5199200	S 28
5200.816	0.001	5200816	S 36
5201.233	0.001	5201233	S 44
5202	0.001	5202000	S 52
5203.25	0.001	5203250	S 20
5204.25	0.001	5204250	S 28
5205.867	0.001	5205867	S 36
5206.284	0.001	5206284	S 44
5207.05	0.001	5207050	S 49
5208.3	0.001	5208300	S 17
5209.3	0.001	5209300	S 25
5210.916	0.001	5210916	S 33
5211.333	0.001	5211333	S 41
5212.1	0.001	5212100	S 12
5213.35	0.001	5213350	S 20
5214.35	0.001	5214350	S 28
5215.966	0.001	5215966	S 36
5216.383	0.001	5216383	S 44
5217.15	0.001	5217150	S 49
5218.4	0.001	5218400	S 17
5219.4	0.001	5219400	S 25
5221.017	0.001	5221017	S 33
5221.434	0.001	5221434	S 41
5222.2	0.001	5222200	S 10
5223.45	0.001	5223450	S 18
5224.45	0.001	5224450	S 26
5226.067	0.001	5226067	S 34
5226.483	0.001	5226483	S 42
5227.25	0.001	5227250	S 10
5228.5	0.001	5228500	S 18
5229.5	0.001	5229500	S 26
5231.116	0.001	5231116	S 34
5231.533	0.001	5231533	S 42
5232.3	0.001	5232300	S 50
5233.549	0.001	5233549	S 18
5234.549	0.001	5234549	S 26
5236.166	0.001	5236166	S 34
5236.583	0.001	5236583	S 42
5237.35	0.001	5237350	S 50
5238.6	0.001	5238600	S 18
5239.6	0.001	5239600	S 26
5241.217	0.001	5241217	S 34
5241.634	0.001	5241634	S 42
5242.4	0.001	5242400	S 50
5243.65	0.001	5243650	S 18
5244.65	0.001	5244650	S 26
5246.266	0.001	5246266	S 34
5246.683	0.001	5246683	S 42
5247.45	0.001	5247450	S 52
5248.7	0.001	5248700	S 20
5249.7	0.001	5249700	S 28
5251.316	0.001	5251316	S 36
5251.733	0.001	5251733	S 44
5252.5	0.001	5252500	S 10
5253.75	0.001	5253750	S 18
5254.75	0.001	5254750	S 26
5256.367	0.001	5256367	S 34
5256.783	0.001	5256783	S 42
5257.55	0.001	5257550	S 11
5258.8	0.001	5258800	S 19
5259.8	0.001	5259800	S 27
5261.417	0.001	5261417	S 35
5261.833	0.001	5261833	S 43
5262.6	0.001	5262600	S 10
5263.851	0.001	5263851	S 18
5264.851	0.001	5264851	S 26
5266.467	0.001	5266467	S 34
5266.884	0.001	5266884	S 42
5267.65	0.001	5267650	S 49
5268.901	0.001	5268901	S 17
5269.9	0.001	5269900	S 25
5271.517	0.001	5271517	S 33
5271.934	0.001	5271934	S 41
5272.7	0.001	5272700	S 50
5273.95	0.001	5273950	S 18
5274.95	0.001	5274950	S 26
5276.566	0.001	5276566	S 34
5276.983	0.001	5276983	S 42
5277.75	0.001	5277750	S  9
5279	0.001	5279000	S 17
5280	0.001	5280000	S 25
5281.616	0.001	5281616	S 33
5282.033	0.001	5282033	S 41
5282.3	0.001	5282300	S  3
5282.8	0.001	5282800	S 51
5284.05	0.001	5284050	S 19
5285.05	0.001	5285050	S 27
5286.667	0.001	5286667	S 35
5287.083	0.001	5287083	S 43
5287.85	0.001	5287850	S 49
5289.1	0.001	5289100	S 17
5290.1	0.001	5290100	S 25
5291.717	0.001	5291717	S 33
5292.133	0.001	5292133	S 41
5292.9	0.001	5292900	S 10
5294.15	0.001	5294150	S 18
5295.15	0.001	5295150	S 26
5296.767	0.001	5296767	S 34
5297.183	0.001	5297183	S 42
5297.95	0.001	5297950	S 49
5299.2	0.001	5299200	S 17
5300.2	0.001	5300200	S 25
5301.816	0.001	5301816	S 33
5302.233	0.001	5302233	S 41
5303	0.001	5303000	S  9
5304.249	0.001	5304249	S 17
5305.249	0.001	5305249	S 25
5306.866	0.001	5306866	S 33
5307.282	0.001	5307282	S 41
5308.05	0.001	5308050	S 50
5309.3	0.001	5309300	S 18
5310.3	0.001	5310300	S 26
5311.917	0.001	5311917	S 34
5312.333	0.001	5312333	S 42
5313.1	0.001	5313100	S 49
5314.35	0.001	5314350	S 17
5315.349	0.001	5315349	S 25
5316.966	0.001	5316966	S 33
5317.383	0.001	5317383	S 41
5317.65	0.001	5317650	S  3
5318.15	0.001	5318150	S 11
5319.4	0.001	5319400	S 19
5320.4	0.001	5320400	S 27
5322.017	0.001	5322017	S 35
5322.433	0.001	5322433	S 43
5323.2	0.001	5323200	S 49
5324.449	0.001	5324449	S 17
5325.449	0.001	5325449	S 25
5327.066	0.001	5327066	S 33
5327.483	0.001	5327483	S 41
5328.25	0.001	5328250	S  9
5329.5	0.001	5329500	S 17
5330.5	0.001	5330500	S 25
5332.117	0.001	5332117	S 33
5332.534	0.001	5332534	S 41
5333.3	0.001	5333300	S 51
5334.55	0.001	5334550	S 19
5335.55	0.001	5335550	S 27
5337.166	0.001	5337166	S 35
5337.583	0.001	5337583	S 43
5338.35	0.001	5338350	S 51
5339.6	0.001	5339600	S 19
5340.6	0.001	5340600	S 27
5342.217	0.001	5342217	S 35
5342.634	0.001	5342634	S 43
5343.4	0.001	5343400	S 49
5344.65	0.001	5344650	S 17
5345.65	0.001	5345650	S 25
5347.266	0.001	5347266	S 33
5347.683	0.001	5347683	S 41
5348.45	0.001	5348450	S 49
5349.7	0.001	5349700	S 17
5350.7	0.001	5350700	S 25
5352.316	0.001	5352316	S 33
5352.733	0.001	5352733	S 41
5353.5	0.001	5353500	S  9
5354.75	0.001	5354750	S 17
5355.75	0.001	5355750	S 25
5357.366	0.001	5357366	S 33
5357.783	0.001	5357783	S 41
5358.55	0.001	5358550	S 50
5359.799	0.001	5359799	S 18
5360.799	0.001	5360799	S 26
5362.416	0.001	5362416	S 34
5362.833	0.001	5362833	S 42
5363.1	0.001	5363100	S  2
5363.6	0.001	5363600	S 50
5364.85	0.001	5364850	S 18
5365.85	0.001	5365850	S 26
5367.466	0.001	5367466	S 34
5367.883	0.001	5367883	S 42
5368.65	0.001	5368650	S 50
5369.9	0.001	5369900	S 18
5370.9	0.001	5370900	S 26
5372.517	0.001	5372517	S 34
5372.934	0.001	5372934	S 42
5373.7	0.001	5373700	S 10
5374.95	0.001	5374950	S 18
5375.95	0.001	5375950	S 26
5377.567	0.001	5377567	S 34
5377.984	0.001	5377984	S 42
5378.75	0.001	5378750	S 11
5380	0.001	5380000	S 19
5381	0.001	5381000	S 27
5382.616	0.001	5382616	S 35
5383.033	0.001	5383033	S 43
5383.3	0.001	5383300	S  3
5383.8	0.001	5383800	S 51
5385.05	0.001	5385050	S 19
5386.05	0.001	5386050	S 27
5387.667	0.001	5387667	S 35
5388.083	0.001	5388083	S 43
5388.85	0.001	5388850	S 51
5390.1	0.001	5390100	S 19
5391.1	0.001	5391100	S 27
5392.717	0.001	5392717	S 35
5393.133	0.001	5393133	S 43
5393.9	0.001	5393900	S 51
5395.15	0.001	5395150	S 19
5396.15	0.001	5396150	S 27
5397.766	0.001	5397766	S 35
5398.183	0.001	5398183	S 43
5398.95	0.001	5398950	S 11
5400.2	0.001	5400200	S 19
5401.2	0.001	5401200	S 27
5402.816	0.001	5402816	S 35
5403.233	0.001	5403233	S 43
5404	0.001	5404000	S 11
5405.249	0.001	5405249	S 19
5406.249	0.001	5406249	S 27
5407.866	0.001	5407866	S 35
5408.283	0.001	5408283	S 43
5409.05	0.001	5409050	S 49
5410.3	0.001	5410300	S 17
5411.3	0.001	5411300	S 25
5412.916	0.001	5412916	S 33
5413.333	0.001	5413333	S 41
5414.1	0.001	5414100	S 50
5415.35	0.001	5415350	S 18
5416.35	0.001	5416350	S 26
5417.967	0.001	5417967	S 34
5418.383	0.001	5418383	S 42
5419.15	0.001	5419150	S 11
5420.4	0.001	5420400	S 19
5421.4	0.001	5421400	S 27
5423.017	0.001	5423017	S 35
5423.434	0.001	5423434	S 43
5424.2	0.001	5424200	S  9
5425.45	0.001	5425450	S 17
5426.45	0.001	5426450	S 25
5428.067	0.001	5428067	S 33
5428.483	0.001	5428483	S 41
5429.25	0.001	5429250	S 50
5430.5	0.001	5430500	S 18
5431.5	0.001	5431500	S 26
5433.116	0.001	5433116	S 34
5433.533	0.001	5433533	S 42
5434.3	0.001	5434300	S 11
5435.55	0.001	5435550	S 19
5436.55	0.001	5436550	S 27
5438.167	0.001	5438167	S 35
5438.583	0.001	5438583	S 43
5439.35	0.001	5439350	S 51
5440.6	0.001	5440600	S 19
5441.6	0.001	5441600	S 27
5443.216	0.001	5443216	S 35
5443.633	0.001	5443633	S 43
5444.4	0.001	5444400	S  9
5445.65	0.001	5445650	S 17
5446.65	0.001	5446650	S 25
5448.267	0.001	5448267	S 33
5448.684	0.001	5448684	S 41
5449.45	0.001	5449450	S 11
5450.7	0.001	5450700	S 19
5451.7	0.001	5451700	S 27
5453.317	0.001	5453317	S 35
5453.734	0.001	5453734	S 43
5454.5	0.001	5454500	S 11
5455.75	0.001	5455750	S 19
5456.75	0.001	5456750	S 27
5458.367	0.001	5458367	S 35
5458.784	0.001	5458784	S 43
5459.55	0.001	5459550	S 10
5460.8	0.001	5460800	S 18
5461.8	0.001	5461800	S 26
5463.416	0.001	5463416	S 34
5463.833	0.001	5463833	S 42
5464.6	0.001	5464600	S 51
5465.85	0.001	5465850	S 19
5466.85	0.001	5466850	S 27
5468.466	0.001	5468466	S 35
5468.883	0.001	5468883	S 43
5469.65	0.001	5469650	S 51
5470.9	0.001	5470900	S 19
5471.9	0.001	5471900	S 27
5473.516	0.001	5473516	S 35
5473.933	0.001	5473933	S 43
5474.7	0.001	5474700	S 50
5475.95	0.001	5475950	S 18
5476.949	0.001	5476949	S 26
5478.566	0.001	5478566	S 34
5478.983	0.001	5478983	S 42
5479.75	0.001	5479750	S 11
5481	0.001	5481000	S 19
5482	0.001	5482000	S 27
5483.617	0.001	5483617	S 35
5484.034	0.001	5484034	S 43
5484.8	0.001	5484800	S  9
5486.049	0.001	5486049	S 17
5487.049	0.001	5487049	S 25
5488.666	0.001	5488666	S 33
5489.082	0.001	5489082	S 41
5489.85	0.001	5489850	S 50
5491.099	0.001	5491099	S 18
5492.099	0.001	5492099	S 26
5493.716	0.001	5493716	S 34
5494.132	0.001	5494132	S 42
5494.9	0.001	5494900	S 51
5496.15	0.001	5496150	S 19
5497.15	0.001	5497150	S 27
5498.766	0.001	5498766	S 35
5499.183	0.001	5499183	S 43
5499.95	0.001	5499950	S  9
5501.2	0.001	5501200	S 17
5502.2	0.001	5502200	S 25
5503.817	0.001	5503817	S 33
5504.233	0.001	5504233	S 41
5505	0.001	5505000	S 12
5506.25	0.001	5506250	S 20
5507.25	0.001	5507250	S 28
5508.867	0.001	5508867	S 36
5509.283	0.001	5509283	S 44
5510.05	0.001	5510050	S 12
5511.3	0.001	5511300	S 20
5512.3	0.001	5512300	S 28
5513.916	0.001	5513916	S 36
5514.333	0.001	5514333	S 44
5515.1	0.001	5515100	S 52
5516.35	0.001	5516350	S 20
5517.35	0.001	5517350	S 28
5518.966	0.001	5518966	S 36
5519.383	0.001	5519383	S 44
5520.15	0.001	5520150	S 10
5521.4	0.001	5521400	S 18
5522.4	0.001	5522400	S 26
5524.016	0.001	5524016	S 34
5524.433	0.001	5524433	S 42
5525.2	0.001	5525200	S 50
5526.45	0.001	5526450	S 18
5527.45	0.001	5527450	S 26
5529.066	0.001	5529066	S 34
5529.483	0.001	5529483	S 42
5530.25	0.001	5530250	S 12
5531.5	0.001	5531500	S 20
5532.501	0.001	5532501	S 28
5534.117	0.001	5534117	S 36
5534.534	0.001	5534534	S 44
5535.3	0.001	5535300	S 12
5536.55	0.001	5536550	S 20
5537.55	0.001	5537550	S 28
5539.167	0.001	5539167	S 36
5539.584	0.001	5539584	S 44
5540.35	0.001	5540350	S 12
5541.6	0.001	5541600	S 20
5542.6	0.001	5542600	S 28
5544.217	0.001	5544217	S 36
5544.634	0.001	5544634	S 44
5545.4	0.001	5545400	S 12
5546.65	0.001	5546650	S 20
5547.65	0.001	5547650	S 28
5549.267	0.001	5549267	S 36
5549.683	0.001	5549683	S 44
5550.45	0.001	5550450	S 10
5551.699	0.001	5551699	S 18
5552.699	0.001	5552699	S 26
5554.316	0.001	5554316	S 34
5554.733	0.001	5554733	S 42
5555.5	0.001	5555500	S 50
5556.75	0.001	5556750	S 18
5557.75	0.001	5557750	S 26
5559.366	0.001	5559366	S 34
5559.783	0.001	5559783	S 42
5560.55	0.001	5560550	S 12
5561.8	0.001	5561800	S 20
5562.8	0.001	5562800	S 28
5564.416	0.001	5564416	S 36
5564.833	0.001	5564833	S 44
5565.6	0.001	5565600	S 10
5566.85	0.001	5566850	S 18
5567.85	0.001	5567850	S 26
5569.466	0.001	5569466	S 34
5569.883	0.001	5569883	S 42
5570.65	0.001	5570650	S 52
5571.9	0.001	5571900	S 20
5572.9	0.001	5572900	S 28
5574.517	0.001	5574517	S 36
5574.934	0.001	5574934	S 44
5575.7	0.001	5575700	S 52
5576.95	0.001	5576950	S 20
5577.95	0.001	5577950	S 28
5579.566	0.001	5579566	S 36
5579.983	0.001	5579983	S 44
5580.75	0.001	5580750	S 49
5582	0.001	5582000	S 17
5583	0.001	5583000	S 25
5584.616	0.001	5584616	S 33
5585.033	0.001	5585033	S 41
5585.8	0.001	5585800	S 52
5587.05	0.001	5587050	S 20
5588.05	0.001	5588050	S 28
5589.666	0.001	5589666	S 36
5590.083	0.001	5590083	S 44
5590.85	0.001	5590850	S 12
5592.1	0.001	5592100	S 20
5593.1	0.001	5593100	S 28
5594.716	0.001	5594716	S 36
5595.133	0.001	5595133	S 44
5595.9	0.001	5595900	S 52
5597.15	0.001	5597150	S 20
5598.15	0.001	5598150	S 28
5599.766	0.001	5599766	S 36
5600.183	0.001	5600183	S 44
5600.95	0.001	5600950	S  9
5602.2	0.001	5602200	S 17
5603.2	0.001	5603200	S 25
5604.817	0.001	5604817	S 33
5605.233	0.001	5605233	S 41
5606	0.001	5606000	S 12
5607.249	0.001	5607249	S 20
5608.249	0.001	5608249	S 28
5609.866	0.001	5609866	S 36
5610.283	0.001	5610283	S 44
5611.05	0.001	5611050	S 50
5612.3	0.001	5612300	S 18
5613.3	0.001	5613300	S 26
5614.916	0.001	5614916	S 34
5615.333	0.001	5615333	S 42
5616.1	0.001	5616100	S 52
5617.35	0.001	5617350	S 20
5618.35	0.001	5618350	S 28
5619.966	0.001	5619966	S 36
5620.383	0.001	5620383	S 44
5621.15	0.001	5621150	S 12
5622.4	0.001	5622400	S 20
5623.4	0.001	5623400	S 28
5625.017	0.001	5625017	S 36
5625.434	0.001	5625434	S 44
5626.2	0.001	5626200	S 49
5627.45	0.001	5627450	S 17
5628.45	0.001	5628450	S 25
5630.066	0.001	5630066	S 33
5630.483	0.001	5630483	S 41
5631.25	0.001	5631250	S 12
5632.5	0.001	5632500	S 20
5633.5	0.001	5633500	S 28
5635.116	0.001	5635116	S 36
5635.533	0.001	5635533	S 44
5636.3	0.001	5636300	S 52
5637.55	0.001	5637550	S 20
5638.55	0.001	5638550	S 28
5640.166	0.001	5640166	S 36
5640.583	0.001	5640583	S 44
5641.35	0.001	5641350	S 52
5642.599	0.001	5642599	S 20
5643.599	0.001	5643599	S 28
5645.216	0.001	5645216	S 36
5645.633	0.001	5645633	S 44
5646.4	0.001	5646400	S 12
5647.65	0.001	5647650	S 20
5648.65	0.001	5648650	S 28
5650.267	0.001	5650267	S 36
5650.684	0.001	5650684	S 44
5651.45	0.001	5651450	S  9
5652.7	0.001	5652700	S 17
5653.7	0.001	5653700	S 25
5655.317	0.001	5655317	S 33
5655.733	0.001	5655733	S 41
5656.5	0.001	5656500	S 55
5657.75	0.001	5657750	S 23
5658.75	0.001	5658750	S 31
5660.367	0.001	5660367	S 39
5660.783	0.001	5660783	S 47
5661.55	0.001	5661550	S 16
5662.8	0.001	5662800	S 24
5663.8	0.001	5663800	S 32
5665.417	0.001	5665417	S 40
5665.834	0.001	5665834	S 48
5666.6	0.001	5666600	S 54
5667.85	0.001	5667850	S 22
5668.85	0.001	5668850	S 30
5670.467	0.001	5670467	S 38
5670.884	0.001	5670884	S 46
5671.65	0.001	5671650	S 54
5672.9	0.001	5672900	S 22
5673.9	0.001	5673900	S 30
5675.517	0.001	5675517	S 38
5675.933	0.001	5675933	S 46
5676.7	0.001	5676700	S 16
5677.95	0.001	5677950	S 24
5678.95	0.001	5678950	S 32
5680.566	0.001	5680566	S 40
5680.983	0.001	5680983	S 48
5681.75	0.001	5681750	S 13
5683	0.001	5683000	S 21
5684	0.001	5684000	S 29
5685.617	0.001	5685617	S 37
5686.034	0.001	5686034	S 45
5686.8	0.001	5686800	S 16
5688.05	0.001	5688050	S 24
5689.05	0.001	5689050	S 32
5690.667	0.001	5690667	S 40
5691.084	0.001	5691084	S 48
5691.85	0.001	5691850	S 16
5693.1	0.001	5693100	S 24
5694.1	0.001	5694100	S 32
5695.716	0.001	5695716	S 40
5696.133	0.001	5696133	S 48
5696.9	0.001	5696900	S 54
5698.15	0.001	5698150	S 22
5699.15	0.001	5699150	S 30
5700.767	0.001	5700767	S 38
5701.184	0.001	5701184	S 46
5701.95	0.001	5701950	S 13
5703.2	0.001	5703200	S 21
5704.2	0.001	5704200	S 29
5705.816	0.001	5705816	S 37
5706.233	0.001	5706233	S 45
5707	0.001	5707000	S 16
5708.25	0.001	5708250	S 24
5709.25	0.001	5709250	S 32
5710.866	0.001	5710866	S 40
5711.283	0.001	5711283	S 48
5712.05	0.001	5712050	S 14
5713.3	0.001	5713300	S 22
5714.3	0.001	5714300	S 30
5715.916	0.001	5715916	S 38
5716.333	0.001	5716333	S 46
5717.1	0.001	5717100	S 53
5718.35	0.001	5718350	S 21
5719.35	0.001	5719350	S 29
5720.967	0.001	5720967	S 37
5721.383	0.001	5721383	S 45
5722.15	0.001	5722150	S 14
5723.4	0.001	5723400	S 22
5724.4	0.001	5724400	S 30
5726.017	0.001	5726017	S 38
5726.434	0.001	5726434	S 46
5727.2	0.001	5727200	S 13
5728.449	0.001	5728449	S 21
5729.449	0.001	5729449	S 29
5731.066	0.001	5731066	S 37
5731.483	0.001	5731483	S 45
5732.25	0.001	5732250	S 53
5733.5	0.001	5733500	S 21
5734.5	0.001	5734500	S 29
5736.116	0.001	5736116	S 37
5736.533	0.001	5736533	S 45
5737.3	0.001	5737300	S 56
5738.55	0.001	5738550	S 24
5739.55	0.001	5739550	S 32
5741.167	0.001	5741167	S 40
5741.583	0.001	5741583	S 48
5742.35	0.001	5742350	S 14
5743.6	0.001	5743600	S 22
5744.6	0.001	5744600	S 30
5746.216	0.001	5746216	S 38
5746.633	0.001	5746633	S 46
5747.4	0.001	5747400	S 13
5748.65	0.001	5748650	S 21
5749.65	0.001	5749650	S 29
5751.266	0.001	5751266	S 37
5751.683	0.001	5751683	S 45
5752.45	0.001	5752450	S 56
5753.7	0.001	5753700	S 24
5754.7	0.001	5754700	S 32
5756.317	0.001	5756317	S 40
5756.734	0.001	5756734	S 48
5757.5	0.001	5757500	S 55
5758.749	0.001	5758749	S 23
5759.749	0.001	5759749	S 31
5761.366	0.001	5761366	S 39
5761.783	0.001	5761783	S 47
5762.55	0.001	5762550	S 56
5763.8	0.001	5763800	S 24
5764.8	0.001	5764800	S 32
5766.416	0.001	5766416	S 40
5766.833	0.001	5766833	S 48
5767.6	0.001	5767600	S 14
5768.85	0.001	5768850	S 22
5769.85	0.001	5769850	S 30
5771.467	0.001	5771467	S 38
5771.883	0.001	5771883	S 46
5772.65	0.001	5772650	S 54
5773.9	0.001	5773900	S 22
5774.9	0.001	5774900	S 30
5776.517	0.001	5776517	S 38
5776.933	0.001	5776933	S 46
5777.7	0.001	5777700	S 55
5778.95	0.001	5778950	S 23
5779.95	0.001	5779950	S 31
5781.566	0.001	5781566	S 39
5781.983	0.001	5781983	S 47
5782.75	0.001	5782750	S 53
5784	0.001	5784000	S 21
5785	0.001	5785000	S 29
5786.617	0.001	5786617	S 37
5787.033	0.001	5787033	S 45
5787.8	0.001	5787800	S 16
5789.049	0.001	5789049	S 24
5790.049	0.001	5790049	S 32
5791.666	0.001	5791666	S 40
5792.083	0.001	5792083	S 48
5792.85	0.001	5792850	S 54
5794.1	0.001	5794100	S 22
5795.1	0.001	5795100	S 30
5796.717	0.001	5796717	S 38
5797.133	0.001	5797133	S 46
5797.9	0.001	5797900	S 15
5799.15	0.001	5799150	S 23
5800.15	0.001	5800150	S 31
5801.766	0.001	5801766	S 39
5802.183	0.001	5802183	S 47
5802.95	0.001	5802950	S 53
5804.199	0.001	5804199	S 21
5805.199	0.001	5805199	S 29
5806.816	0.001	5806816	S 37
5807.233	0.001	5807233	S 45
5808	0.001	5808000	S 55
5809.249	0.001	5809249	S 23
5810.249	0.001	5810249	S 31
5811.866	0.001	5811866	S 39
5812.283	0.001	5812283	S 47
5813.05	0.001	5813050	S 13
5814.3	0.001	5814300	S 21
5815.3	0.001	5815300	S 29
5816.917	0.001	5816917	S 37
5817.333	0.001	5817333	S 45
5818.1	0.001	5818100	S 14
5819.35	0.001	5819350	S 22
5820.35	0.001	5820350	S 30
5821.966	0.001	5821966	S 38
5822.383	0.001	5822383	S 46
5823.15	0.001	5823150	S 15
5824.4	0.001	5824400	S 23
5825.4	0.001	5825400	S 31
5827.017	0.001	5827017	S 39
5827.433	0.001	5827433	S 47
5827.7	0.001	5827700	S  7
5828.2	0.001	5828200	S 55
5829.45	0.001	5829450	S 23
5830.45	0.001	5830450	S 31
5832.066	0.001	5832066	S 39
5832.483	0.001	5832483	S 47
5833.25	0.001	5833250	S 16
5834.5	0.001	5834500	S 24
5835.5	0.001	5835500	S 32
5837.117	0.001	5837117	S 40
5837.534	0.001	5837534	S 48
5838.3	0.001	5838300	S 16
5839.55	0.001	5839550	S 24
5840.55	0.001	5840550	S 32
5842.166	0.001	5842166	S 40
5842.583	0.001	5842583	S 48
5843.35	0.001	5843350	S 53
5844.601	0.001	5844601	S 21
5845.601	0.001	5845601	S 29
5847.217	0.001	5847217	S 37
5847.634	0.001	5847634	S 45
5848.4	0.001	5848400	S 56
5849.65	0.001	5849650	S 24
5850.65	0.001	5850650	S 32
5852.266	0.001	5852266	S 40
5852.683	0.001	5852683	S 48
5853.45	0.001	5853450	S 53
5854.701	0.001	5854701	S 21
5855.7	0.001	5855700	S 29
5857.317	0.001	5857317	S 37
5857.734	0.001	5857734	S 45
5858.5	0.001	5858500	S 54
5859.75	0.001	5859750	S 22
5860.75	0.001	5860750	S 30
5862.367	0.001	5862367	S 38
5862.784	0.001	5862784	S 46
5863.55	0.001	5863550	S 53
5864.8	0.001	5864800	S 21
5865.8	0.001	5865800	S 29
5867.416	0.001	5867416	S 37
5867.833	0.001	5867833	S 45
5868.6	0.001	5868600	S 54
5869.85	0.001	5869850	S 22
5870.85	0.001	5870850	S 30
5872.467	0.001	5872467	S 38
5872.883	0.001	5872883	S 46
5873.65	0.001	5873650	S 13
5874.9	0.001	5874900	S 21
5875.9	0.001	5875900	S 29
5877.517	0.001	5877517	S 37
5877.933	0.001	5877933	S 45
5878.7	0.001	5878700	S 53
5879.95	0.001	5879950	S 21
5880.95	0.001	5880950	S 29
5882.567	0.001	5882567	S 37
5882.984	0.001	5882984	S 45
5883.75	0.001	5883750	S 16
5885	0.001	5885000	S 24
5886	0.001	5886000	S 32
5887.616	0.001	5887616	S 40
5888.033	0.001	5888033	S 48
5888.8	0.001	5888800	S 54
5890.05	0.001	5890050	S 22
5891.05	0.001	5891050	S 30
5892.667	0.001	5892667	S 38
5893.083	0.001	5893083	S 46
5893.85	0.001	5893850	S 16
5895.1	0.001	5895100	S 24
5896.1	0.001	5896100	S 32
5897.717	0.001	5897717	S 40
5898.134	0.001	5898134	S 48
5898.9	0.001	5898900	S 13
5900.15	0.001	5900150	S 21
5901.15	0.001	5901150	S 29
5902.767	0.001	5902767	S 37
5903.183	0.001	5903183	S 45
5903.95	0.001	5903950	S 55
5905.2	0.001	5905200	S 23
5906.2	0.001	5906200	S 31
5907.817	0.001	5907817	S 39
5908.234	0.001	5908234	S 47
5909	0.001	5909000	S 13
5910.25	0.001	5910250	S 21
5911.25	0.001	5911250	S 29
5912.867	0.001	5912867	S 37
5913.284	0.001	5913284	S 45
5914.05	0.001	5914050	S 14
5915.3	0.001	5915300	S 22
5916.3	0.001	5916300	S 30
5917.916	0.001	5917916	S 38
5918.333	0.001	5918333	S 46
5919.1	0.001	5919100	S 55
5920.35	0.001	5920350	S 23
5921.35	0.001	5921350	S 31
5922.967	0.001	5922967	S 39
5923.383	0.001	5923383	S 47
5924.15	0.001	5924150	S 55
5925.4	0.001	5925400	S 23
5926.4	0.001	5926400	S 31
5928.016	0.001	5928016	S 39
5928.433	0.001	5928433	S 47
5929.2	0.001	5929200	S 56
5930.45	0.001	5930450	S 24
