onset	duration	sample	value
5106.05	0.001	5106050	S 56
5107.296	0.001	5107296	S 24
5108.295	0.001	5108295	S 32
5109.898	0.001	5109898	S 40
5110.295	0.001	5110295	S 48
5111.1	0.001	5111100	S 55
5112.346	0.001	5112346	S 23
5113.345	0.001	5113345	S 31
5114.949	0.001	5114949	S 39
5115.346	0.001	5115346	S 47
5116.15	0.001	5116150	S 55
5117.399	0.001	5117399	S 23
5118.398	0.001	5118398	S 31
5119.999	0.001	5119999	S 39
5120.396	0.001	5120396	S 47
5121.2	0.001	5121200	S 14
5122.446	0.001	5122446	S 22
5123.445	0.001	5123445	S 30
5125.05	0.001	5125050	S 38
5125.447	0.001	5125447	S 46
5126.25	0.001	5126250	S 13
5127.495	0.001	5127495	S 21
5128.495	0.001	5128495	S 29
5130.1	0.001	5130100	S 37
5130.497	0.001	5130497	S 45
5131.3	0.001	5131300	S 15
5132.545	0.001	5132545	S 23
5133.545	0.001	5133545	S 31
5135.149	0.001	5135149	S 39
5135.547	0.001	5135547	S 47
5136.35	0.001	5136350	S 16
5137.596	0.001	5137596	S 24
5138.596	0.001	5138596	S 32
5140.201	0.001	5140201	S 40
5140.599	0.001	5140599	S 48
5141.4	0.001	5141400	S 16
5142.653	0.001	5142653	S 24
5143.652	0.001	5143652	S 32
5145.252	0.001	5145252	S 40
5145.65	0.001	5145650	S 48
5146.45	0.001	5146450	S 53
5147.696	0.001	5147696	S 21
5148.7	0.001	5148700	S 29
5150.3	0.001	5150300	S 37
5150.697	0.001	5150697	S 45
5151.5	0.001	5151500	S 56
5152.746	0.001	5152746	S 24
5153.746	0.001	5153746	S 32
5155.35	0.001	5155350	S 40
5155.748	0.001	5155748	S 48
5156.55	0.001	5156550	S 14
5157.803	0.001	5157803	S 22
5158.803	0.001	5158803	S 30
5160.403	0.001	5160403	S 38
5160.801	0.001	5160801	S 46
5161.6	0.001	5161600	S 55
5162.846	0.001	5162846	S 23
5163.846	0.001	5163846	S 31
5165.45	0.001	5165450	S 39
5165.848	0.001	5165848	S 47
5166.65	0.001	5166650	S 16
5167.896	0.001	5167896	S 24
5168.896	0.001	5168896	S 32
5170.5	0.001	5170500	S 40
5170.898	0.001	5170898	S 48
5171.7	0.001	5171700	S 56
5172.952	0.001	5172952	S 24
5173.951	0.001	5173951	S 32
5175.552	0.001	5175552	S 40
5175.949	0.001	5175949	S 48
5176.75	0.001	5176750	S 54
5178	0.001	5178000	S 22
5179	0.001	5179000	S 30
5180.6	0.001	5180600	S 38
5180.998	0.001	5180998	S 46
5181.8	0.001	5181800	S 55
5183.046	0.001	5183046	S 23
5184.045	0.001	5184045	S 31
5185.65	0.001	5185650	S 39
5186.047	0.001	5186047	S 47
5186.85	0.001	5186850	S 14
5188.096	0.001	5188096	S 22
5189.095	0.001	5189095	S 30
5190.7	0.001	5190700	S 38
5191.097	0.001	5191097	S 46
5191.9	0.001	5191900	S 56
5193.145	0.001	5193145	S 24
5194.145	0.001	5194145	S 32
5195.75	0.001	5195750	S 40
5196.147	0.001	5196147	S 48
5196.95	0.001	5196950	S 15
5198.195	0.001	5198195	S 23
5199.195	0.001	5199195	S 31
5200.801	0.001	5200801	S 39
5201.198	0.001	5201198	S 47
5202	0.001	5202000	S 54
5203.245	0.001	5203245	S 22
5204.245	0.001	5204245	S 30
5205.85	0.001	5205850	S 38
5206.247	0.001	5206247	S 46
5207.05	0.001	5207050	S 15
5208.296	0.001	5208296	S 23
5209.295	0.001	5209295	S 31
5210.901	0.001	5210901	S 39
5211.298	0.001	5211298	S 47
5212.1	0.001	5212100	S 13
5213.346	0.001	5213346	S 21
5214.345	0.001	5214345	S 29
5215.95	0.001	5215950	S 37
5216.347	0.001	5216347	S 45
5217.15	0.001	5217150	S 54
5218.396	0.001	5218396	S 22
5219.396	0.001	5219396	S 30
5221	0.001	5221000	S 38
5221.398	0.001	5221398	S 46
5222.2	0.001	5222200	S 56
5223.445	0.001	5223445	S 24
5224.445	0.001	5224445	S 32
5226.049	0.001	5226049	S 40
5226.447	0.001	5226447	S 48
5227.25	0.001	5227250	S 55
5228.496	0.001	5228496	S 23
5229.496	0.001	5229496	S 31
5231.099	0.001	5231099	S 39
5231.497	0.001	5231497	S 47
5232.3	0.001	5232300	S 56
5233.546	0.001	5233546	S 24
5234.546	0.001	5234546	S 32
5236.145	0.001	5236145	S 40
5236.542	0.001	5236542	S 48
5237.35	0.001	5237350	S 15
5238.596	0.001	5238596	S 23
5239.596	0.001	5239596	S 31
5241.2	0.001	5241200	S 39
5241.598	0.001	5241598	S 47
5242.4	0.001	5242400	S 14
5243.65	0.001	5243650	S 22
5244.649	0.001	5244649	S 30
5246.266	0.001	5246266	S 38
5246.678	0.001	5246678	S 46
5247.45	0.001	5247450	S 54
5248.695	0.001	5248695	S 22
5249.695	0.001	5249695	S 30
5251.295	0.001	5251295	S 38
5251.692	0.001	5251692	S 46
5252.5	0.001	5252500	S 15
5253.746	0.001	5253746	S 23
5254.745	0.001	5254745	S 31
5256.362	0.001	5256362	S 39
5256.774	0.001	5256774	S 47
5257.55	0.001	5257550	S 16
5258.795	0.001	5258795	S 24
5259.795	0.001	5259795	S 32
5261.398	0.001	5261398	S 40
5261.795	0.001	5261795	S 48
5262.6	0.001	5262600	S 13
5263.846	0.001	5263846	S 21
5264.845	0.001	5264845	S 29
5266.45	0.001	5266450	S 37
5266.848	0.001	5266848	S 45
5267.65	0.001	5267650	S 14
5268.896	0.001	5268896	S 22
5269.895	0.001	5269895	S 30
5271.501	0.001	5271501	S 38
5271.898	0.001	5271898	S 46
5272.7	0.001	5272700	S 14
5273.946	0.001	5273946	S 22
5274.945	0.001	5274945	S 30
5276.551	0.001	5276551	S 38
5276.949	0.001	5276949	S 46
5277.75	0.001	5277750	S 13
5278.996	0.001	5278996	S 21
5280	0.001	5280000	S 29
5281.6	0.001	5281600	S 37
5281.998	0.001	5281998	S 45
5282.8	0.001	5282800	S 56
5284.052	0.001	5284052	S 24
5285.051	0.001	5285051	S 32
5286.652	0.001	5286652	S 40
5287.049	0.001	5287049	S 48
5287.85	0.001	5287850	S 16
5289.095	0.001	5289095	S 24
5290.095	0.001	5290095	S 32
5291.699	0.001	5291699	S 40
5292.097	0.001	5292097	S 48
5292.9	0.001	5292900	S 16
5294.154	0.001	5294154	S 24
5295.153	0.001	5295153	S 32
5296.754	0.001	5296754	S 40
5297.151	0.001	5297151	S 48
5297.95	0.001	5297950	S 15
5299.196	0.001	5299196	S 23
5300.196	0.001	5300196	S 31
5301.8	0.001	5301800	S 39
5302.198	0.001	5302198	S 47
5303	0.001	5303000	S 16
5304.246	0.001	5304246	S 24
5305.245	0.001	5305245	S 32
5306.85	0.001	5306850	S 40
5307.247	0.001	5307247	S 48
5308.05	0.001	5308050	S 56
5309.296	0.001	5309296	S 24
5310.295	0.001	5310295	S 32
5311.9	0.001	5311900	S 40
5312.297	0.001	5312297	S 48
5313.1	0.001	5313100	S 13
5314.345	0.001	5314345	S 21
5315.345	0.001	5315345	S 29
5316.95	0.001	5316950	S 37
5317.347	0.001	5317347	S 45
5318.15	0.001	5318150	S 53
5319.396	0.001	5319396	S 21
5320.396	0.001	5320396	S 29
5322	0.001	5322000	S 37
5322.398	0.001	5322398	S 45
5323.2	0.001	5323200	S 54
5324.446	0.001	5324446	S 22
5325.445	0.001	5325445	S 30
5327.05	0.001	5327050	S 38
5327.447	0.001	5327447	S 46
5328.25	0.001	5328250	S 14
5329.496	0.001	5329496	S 22
5330.495	0.001	5330495	S 30
5332.102	0.001	5332102	S 38
5332.5	0.001	5332500	S 46
5333.3	0.001	5333300	S 15
5334.545	0.001	5334545	S 23
5335.545	0.001	5335545	S 31
5337.15	0.001	5337150	S 39
5337.547	0.001	5337547	S 47
5338.35	0.001	5338350	S 13
5339.596	0.001	5339596	S 21
5340.595	0.001	5340595	S 29
5342.2	0.001	5342200	S 37
5342.597	0.001	5342597	S 45
5343.4	0.001	5343400	S 56
5344.645	0.001	5344645	S 24
5345.645	0.001	5345645	S 32
5347.247	0.001	5347247	S 40
5347.645	0.001	5347645	S 48
5348.45	0.001	5348450	S 54
5349.705	0.001	5349705	S 22
5350.704	0.001	5350704	S 30
5352.305	0.001	5352305	S 38
5352.702	0.001	5352702	S 46
5353.5	0.001	5353500	S 13
5354.746	0.001	5354746	S 21
5355.746	0.001	5355746	S 29
5357.351	0.001	5357351	S 37
5357.748	0.001	5357748	S 45
5358.55	0.001	5358550	S 53
5359.796	0.001	5359796	S 21
5360.795	0.001	5360795	S 29
5362.4	0.001	5362400	S 37
5362.798	0.001	5362798	S 45
5363.6	0.001	5363600	S 54
5364.845	0.001	5364845	S 22
5365.845	0.001	5365845	S 30
5367.449	0.001	5367449	S 38
5367.846	0.001	5367846	S 46
5368.65	0.001	5368650	S 54
5369.895	0.001	5369895	S 22
5370.895	0.001	5370895	S 30
5372.498	0.001	5372498	S 38
5372.896	0.001	5372896	S 46
5373.7	0.001	5373700	S 15
5374.946	0.001	5374946	S 23
5375.946	0.001	5375946	S 31
5377.551	0.001	5377551	S 39
5377.949	0.001	5377949	S 47
5378.75	0.001	5378750	S 14
5379.996	0.001	5379996	S 22
5380.996	0.001	5380996	S 30
5382.6	0.001	5382600	S 38
5382.998	0.001	5382998	S 46
5383.8	0.001	5383800	S 16
5385.046	0.001	5385046	S 24
5386.045	0.001	5386045	S 32
5387.651	0.001	5387651	S 40
5388.049	0.001	5388049	S 48
5388.85	0.001	5388850	S 55
5390.096	0.001	5390096	S 23
5391.096	0.001	5391096	S 31
5392.7	0.001	5392700	S 39
5393.098	0.001	5393098	S 47
5393.9	0.001	5393900	S 55
5395.146	0.001	5395146	S 23
5396.145	0.001	5396145	S 31
5397.745	0.001	5397745	S 39
5398.142	0.001	5398142	S 47
5398.95	0.001	5398950	S 16
5400.196	0.001	5400196	S 24
5401.195	0.001	5401195	S 32
5402.8	0.001	5402800	S 40
5403.197	0.001	5403197	S 48
5404	0.001	5404000	S 14
5405.246	0.001	5405246	S 22
5406.246	0.001	5406246	S 30
5407.853	0.001	5407853	S 38
5408.25	0.001	5408250	S 46
5409.05	0.001	5409050	S 53
5410.295	0.001	5410295	S 21
5411.295	0.001	5411295	S 29
5412.9	0.001	5412900	S 37
5413.297	0.001	5413297	S 45
5414.1	0.001	5414100	S 55
5415.346	0.001	5415346	S 23
5416.346	0.001	5416346	S 31
5417.95	0.001	5417950	S 39
5418.348	0.001	5418348	S 47
5419.15	0.001	5419150	S 13
5420.4	0.001	5420400	S 21
5421.399	0.001	5421399	S 29
5422.999	0.001	5422999	S 37
5423.397	0.001	5423397	S 45
5424.2	0.001	5424200	S 15
5425.445	0.001	5425445	S 23
5426.445	0.001	5426445	S 31
5428.047	0.001	5428047	S 39
5428.445	0.001	5428445	S 47
5429.25	0.001	5429250	S 53
5430.496	0.001	5430496	S 21
5431.496	0.001	5431496	S 29
5433.1	0.001	5433100	S 37
5433.497	0.001	5433497	S 45
5434.3	0.001	5434300	S 56
5435.545	0.001	5435545	S 24
5436.545	0.001	5436545	S 32
5438.149	0.001	5438149	S 40
5438.547	0.001	5438547	S 48
5439.35	0.001	5439350	S 14
5440.601	0.001	5440601	S 22
5441.601	0.001	5441601	S 30
5443.201	0.001	5443201	S 38
5443.599	0.001	5443599	S 46
5444.4	0.001	5444400	S 55
5445.646	0.001	5445646	S 23
5446.645	0.001	5446645	S 31
5448.25	0.001	5448250	S 39
5448.647	0.001	5448647	S 47
5449.45	0.001	5449450	S 55
5450.696	0.001	5450696	S 23
5451.695	0.001	5451695	S 31
5453.307	0.001	5453307	S 39
5453.704	0.001	5453704	S 47
5454.5	0.001	5454500	S 56
5455.745	0.001	5455745	S 24
5456.745	0.001	5456745	S 32
5458.35	0.001	5458350	S 40
5458.747	0.001	5458747	S 48
5459.55	0.001	5459550	S 56
5460.796	0.001	5460796	S 24
5461.795	0.001	5461795	S 32
5463.395	0.001	5463395	S 40
5463.793	0.001	5463793	S 48
5464.6	0.001	5464600	S 54
5465.856	0.001	5465856	S 22
5466.855	0.001	5466855	S 30
5468.456	0.001	5468456	S 38
5468.853	0.001	5468853	S 46
5469.65	0.001	5469650	S 13
5470.896	0.001	5470896	S 21
5471.895	0.001	5471895	S 29
5473.5	0.001	5473500	S 37
5473.897	0.001	5473897	S 45
5474.7	0.001	5474700	S 55
5475.952	0.001	5475952	S 23
5476.951	0.001	5476951	S 31
5478.552	0.001	5478552	S 39
5478.95	0.001	5478950	S 47
5479.75	0.001	5479750	S 55
5480.995	0.001	5480995	S 23
5481.995	0.001	5481995	S 31
5483.595	0.001	5483595	S 39
5483.992	0.001	5483992	S 47
5484.8	0.001	5484800	S 53
5486.046	0.001	5486046	S 21
5487.045	0.001	5487045	S 29
5488.65	0.001	5488650	S 37
5489.048	0.001	5489048	S 45
5489.85	0.001	5489850	S 53
5491.096	0.001	5491096	S 21
5492.095	0.001	5492095	S 29
5493.7	0.001	5493700	S 37
5494.098	0.001	5494098	S 45
5494.9	0.001	5494900	S 56
5496.146	0.001	5496146	S 24
5497.146	0.001	5497146	S 32
5498.747	0.001	5498747	S 40
5499.145	0.001	5499145	S 48
5499.95	0.001	5499950	S 13
5501.209	0.001	5501209	S 21
5502.208	0.001	5502208	S 29
5503.809	0.001	5503809	S 37
5504.206	0.001	5504206	S 45
5505	0.001	5505000	S 53
5506.246	0.001	5506246	S 21
5507.245	0.001	5507245	S 29
5508.85	0.001	5508850	S 37
5509.248	0.001	5509248	S 45
5510.05	0.001	5510050	S 55
5511.302	0.001	5511302	S 23
5512.302	0.001	5512302	S 31
5513.902	0.001	5513902	S 39
5514.3	0.001	5514300	S 47
5515.1	0.001	5515100	S 54
5516.35	0.001	5516350	S 22
5517.35	0.001	5517350	S 30
5518.95	0.001	5518950	S 38
5519.348	0.001	5519348	S 46
5520.15	0.001	5520150	S 16
5521.4	0.001	5521400	S 24
5522.399	0.001	5522399	S 32
5524	0.001	5524000	S 40
5524.398	0.001	5524398	S 48
5525.2	0.001	5525200	S 55
5526.446	0.001	5526446	S 23
5527.445	0.001	5527445	S 31
5529.05	0.001	5529050	S 39
5529.448	0.001	5529448	S 47
5530.25	0.001	5530250	S 54
5531.499	0.001	5531499	S 22
5532.498	0.001	5532498	S 30
5534.099	0.001	5534099	S 38
5534.496	0.001	5534496	S 46
5535.3	0.001	5535300	S 13
5536.554	0.001	5536554	S 21
5537.553	0.001	5537553	S 29
5539.154	0.001	5539154	S 37
5539.551	0.001	5539551	S 45
5540.35	0.001	5540350	S 54
5541.595	0.001	5541595	S 22
5542.595	0.001	5542595	S 30
5544.2	0.001	5544200	S 38
5544.597	0.001	5544597	S 46
5545.4	0.001	5545400	S 53
5546.646	0.001	5546646	S 21
5547.645	0.001	5547645	S 29
5549.25	0.001	5549250	S 37
5549.647	0.001	5549647	S 45
5550.45	0.001	5550450	S 15
5551.703	0.001	5551703	S 23
5552.702	0.001	5552702	S 31
5554.303	0.001	5554303	S 39
5554.7	0.001	5554700	S 47
5555.5	0.001	5555500	S 13
5556.757	0.001	5556757	S 21
5557.757	0.001	5557757	S 29
5559.357	0.001	5559357	S 37
5559.755	0.001	5559755	S 45
5560.55	0.001	5560550	S 14
5561.795	0.001	5561795	S 22
5562.795	0.001	5562795	S 30
5564.4	0.001	5564400	S 38
5564.797	0.001	5564797	S 46
5565.6	0.001	5565600	S 15
5566.846	0.001	5566846	S 23
5567.846	0.001	5567846	S 31
5569.45	0.001	5569450	S 39
5569.848	0.001	5569848	S 47
5570.65	0.001	5570650	S 54
5571.895	0.001	5571895	S 22
5572.895	0.001	5572895	S 30
5574.499	0.001	5574499	S 38
5574.897	0.001	5574897	S 46
5575.7	0.001	5575700	S 14
5576.946	0.001	5576946	S 22
5577.945	0.001	5577945	S 30
5579.55	0.001	5579550	S 38
5579.948	0.001	5579948	S 46
5580.75	0.001	5580750	S 53
5581.996	0.001	5581996	S 21
5582.996	0.001	5582996	S 29
5584.601	0.001	5584601	S 37
5584.998	0.001	5584998	S 45
5585.8	0.001	5585800	S 14
5587.046	0.001	5587046	S 22
5588.045	0.001	5588045	S 30
5589.65	0.001	5589650	S 38
5590.048	0.001	5590048	S 46
5590.85	0.001	5590850	S 14
5592.096	0.001	5592096	S 22
5593.095	0.001	5593095	S 30
5594.699	0.001	5594699	S 38
5595.096	0.001	5595096	S 46
5595.9	0.001	5595900	S 13
5597.146	0.001	5597146	S 21
5598.146	0.001	5598146	S 29
5599.752	0.001	5599752	S 37
5600.149	0.001	5600149	S 45
5600.95	0.001	5600950	S 55
5602.202	0.001	5602202	S 23
5603.201	0.001	5603201	S 31
5604.802	0.001	5604802	S 39
5605.199	0.001	5605199	S 47
5606	0.001	5606000	S 16
5607.246	0.001	5607246	S 24
5608.245	0.001	5608245	S 32
5609.847	0.001	5609847	S 40
5610.244	0.001	5610244	S 48
5611.05	0.001	5611050	S 55
5612.305	0.001	5612305	S 23
5613.304	0.001	5613304	S 31
5614.905	0.001	5614905	S 39
5615.302	0.001	5615302	S 47
5616.1	0.001	5616100	S 14
5617.354	0.001	5617354	S 22
5618.354	0.001	5618354	S 30
5619.954	0.001	5619954	S 38
5620.352	0.001	5620352	S 46
5621.15	0.001	5621150	S 56
5622.396	0.001	5622396	S 24
5623.396	0.001	5623396	S 32
5624.992	0.001	5624992	S 40
5625.394	0.001	5625394	S 48
5626.2	0.001	5626200	S 56
5627.445	0.001	5627445	S 24
5628.445	0.001	5628445	S 32
5630.045	0.001	5630045	S 40
5630.442	0.001	5630442	S 48
5631.25	0.001	5631250	S 15
5632.496	0.001	5632496	S 23
5633.496	0.001	5633496	S 31
5635.1	0.001	5635100	S 39
5635.498	0.001	5635498	S 47
5636.3	0.001	5636300	S 56
5637.545	0.001	5637545	S 24
5638.545	0.001	5638545	S 32
5640.145	0.001	5640145	S 40
5640.543	0.001	5640543	S 48
5641.35	0.001	5641350	S 16
5642.596	0.001	5642596	S 24
5643.596	0.001	5643596	S 32
5645.202	0.001	5645202	S 40
5645.599	0.001	5645599	S 48
5646.4	0.001	5646400	S 55
5647.65	0.001	5647650	S 23
5648.649	0.001	5648649	S 31
5650.25	0.001	5650250	S 39
5650.647	0.001	5650647	S 47
5651.45	0.001	5651450	S 16
5652.701	0.001	5652701	S 24
5653.7	0.001	5653700	S 32
5655.301	0.001	5655301	S 40
5655.698	0.001	5655698	S 48
5656.5	0.001	5656500	S 11
5657.746	0.001	5657746	S 19
5658.746	0.001	5658746	S 27
5660.355	0.001	5660355	S 35
5660.753	0.001	5660753	S 43
5661.55	0.001	5661550	S 11
5662.796	0.001	5662796	S 19
5663.796	0.001	5663796	S 27
5665.4	0.001	5665400	S 35
5665.798	0.001	5665798	S 43
5666.6	0.001	5666600	S 51
5667.846	0.001	5667846	S 19
5668.845	0.001	5668845	S 27
5670.452	0.001	5670452	S 35
5670.85	0.001	5670850	S 43
5671.65	0.001	5671650	S  9
5672.896	0.001	5672896	S 17
5673.896	0.001	5673896	S 25
5675.499	0.001	5675499	S 33
5675.896	0.001	5675896	S 41
5676.7	0.001	5676700	S  9
5677.946	0.001	5677946	S 17
5678.945	0.001	5678945	S 25
5680.553	0.001	5680553	S 33
5680.95	0.001	5680950	S 41
5681.75	0.001	5681750	S 51
5683.009	0.001	5683009	S 19
5684.009	0.001	5684009	S 27
5685.609	0.001	5685609	S 35
5686.007	0.001	5686007	S 43
5686.8	0.001	5686800	S 50
5688.061	0.001	5688061	S 18
5689.06	0.001	5689060	S 26
5690.661	0.001	5690661	S 34
5691.058	0.001	5691058	S 42
5691.85	0.001	5691850	S 10
5693.096	0.001	5693096	S 18
5694.095	0.001	5694095	S 26
5695.702	0.001	5695702	S 34
5696.099	0.001	5696099	S 42
5696.9	0.001	5696900	S 50
5698.156	0.001	5698156	S 18
5699.155	0.001	5699155	S 26
5700.756	0.001	5700756	S 34
5701.153	0.001	5701153	S 42
5701.95	0.001	5701950	S 50
5703.204	0.001	5703204	S 18
5704.203	0.001	5704203	S 26
5705.804	0.001	5705804	S 34
5706.201	0.001	5706201	S 42
5707	0.001	5707000	S 10
5708.257	0.001	5708257	S 18
5709.257	0.001	5709257	S 26
5710.857	0.001	5710857	S 34
5711.255	0.001	5711255	S 42
5712.05	0.001	5712050	S 50
5713.309	0.001	5713309	S 18
5714.309	0.001	5714309	S 26
5715.909	0.001	5715909	S 34
5716.307	0.001	5716307	S 42
5717.1	0.001	5717100	S 11
5718.345	0.001	5718345	S 19
5719.345	0.001	5719345	S 27
5720.946	0.001	5720946	S 35
5721.343	0.001	5721343	S 43
5722.15	0.001	5722150	S  9
5723.404	0.001	5723404	S 17
5724.404	0.001	5724404	S 25
5726.004	0.001	5726004	S 33
5726.402	0.001	5726402	S 41
5727.2	0.001	5727200	S 51
5728.446	0.001	5728446	S 19
5729.445	0.001	5729445	S 27
5731.05	0.001	5731050	S 35
5731.447	0.001	5731447	S 43
5732.25	0.001	5732250	S  9
5733.496	0.001	5733496	S 17
5734.496	0.001	5734496	S 25
5736.101	0.001	5736101	S 33
5736.498	0.001	5736498	S 41
5737.3	0.001	5737300	S  9
5738.546	0.001	5738546	S 17
5739.545	0.001	5739545	S 25
5741.15	0.001	5741150	S 33
5741.547	0.001	5741547	S 41
5742.35	0.001	5742350	S 10
5743.596	0.001	5743596	S 18
5744.596	0.001	5744596	S 26
5746.2	0.001	5746200	S 34
5746.598	0.001	5746598	S 42
5747.4	0.001	5747400	S 11
5748.645	0.001	5748645	S 19
5749.645	0.001	5749645	S 27
5751.25	0.001	5751250	S 35
5751.647	0.001	5751647	S 43
5752.45	0.001	5752450	S 51
5753.696	0.001	5753696	S 19
5754.696	0.001	5754696	S 27
5756.295	0.001	5756295	S 35
5756.692	0.001	5756692	S 43
5757.5	0.001	5757500	S 11
5758.746	0.001	5758746	S 19
5759.745	0.001	5759745	S 27
5761.348	0.001	5761348	S 35
5761.745	0.001	5761745	S 43
5762.55	0.001	5762550	S 11
5763.796	0.001	5763796	S 19
5764.795	0.001	5764795	S 27
5766.4	0.001	5766400	S 35
5766.797	0.001	5766797	S 43
5767.6	0.001	5767600	S 49
5768.846	0.001	5768846	S 17
5769.846	0.001	5769846	S 25
5771.45	0.001	5771450	S 33
5771.848	0.001	5771848	S 41
5772.65	0.001	5772650	S 50
5773.896	0.001	5773896	S 18
5774.896	0.001	5774896	S 26
5776.5	0.001	5776500	S 34
5776.897	0.001	5776897	S 42
5777.7	0.001	5777700	S 11
5778.946	0.001	5778946	S 19
5779.946	0.001	5779946	S 27
5781.55	0.001	5781550	S 35
5781.948	0.001	5781948	S 43
5782.75	0.001	5782750	S 11
5783.996	0.001	5783996	S 19
5784.995	0.001	5784995	S 27
5786.6	0.001	5786600	S 35
5786.997	0.001	5786997	S 43
5787.8	0.001	5787800	S 11
5789.051	0.001	5789051	S 19
5790.051	0.001	5790051	S 27
5791.651	0.001	5791651	S 35
5792.048	0.001	5792048	S 43
5792.85	0.001	5792850	S 11
5794.096	0.001	5794096	S 19
5795.095	0.001	5795095	S 27
5796.7	0.001	5796700	S 35
5797.097	0.001	5797097	S 43
5797.9	0.001	5797900	S 11
5799.146	0.001	5799146	S 19
5800.146	0.001	5800146	S 27
5801.75	0.001	5801750	S 35
5802.148	0.001	5802148	S 43
5802.95	0.001	5802950	S 49
5804.196	0.001	5804196	S 17
5805.195	0.001	5805195	S 25
5806.791	0.001	5806791	S 33
5807.188	0.001	5807188	S 41
5808	0.001	5808000	S 11
5809.246	0.001	5809246	S 19
5810.246	0.001	5810246	S 27
5811.85	0.001	5811850	S 35
5812.248	0.001	5812248	S 43
5813.05	0.001	5813050	S  9
5814.295	0.001	5814295	S 17
5815.295	0.001	5815295	S 25
5816.9	0.001	5816900	S 33
5817.297	0.001	5817297	S 41
5818.1	0.001	5818100	S 51
5819.346	0.001	5819346	S 19
5820.345	0.001	5820345	S 27
5821.948	0.001	5821948	S 35
5822.345	0.001	5822345	S 43
5823.15	0.001	5823150	S  9
5824.396	0.001	5824396	S 17
5825.396	0.001	5825396	S 25
5827	0.001	5827000	S 33
5827.398	0.001	5827398	S 41
5828.2	0.001	5828200	S 49
5829.446	0.001	5829446	S 17
5830.446	0.001	5830446	S 25
5832.051	0.001	5832051	S 33
5832.448	0.001	5832448	S 41
5833.25	0.001	5833250	S 51
5834.496	0.001	5834496	S 19
5835.496	0.001	5835496	S 27
5837.1	0.001	5837100	S 35
5837.497	0.001	5837497	S 43
5838.3	0.001	5838300	S 10
5839.546	0.001	5839546	S 18
5840.545	0.001	5840545	S 26
5842.147	0.001	5842147	S 34
5842.545	0.001	5842545	S 42
5843.35	0.001	5843350	S 51
5844.596	0.001	5844596	S 19
5845.596	0.001	5845596	S 27
5847.2	0.001	5847200	S 35
5847.598	0.001	5847598	S 43
5848.4	0.001	5848400	S 49
5849.646	0.001	5849646	S 17
5850.645	0.001	5850645	S 25
5852.249	0.001	5852249	S 33
5852.647	0.001	5852647	S 41
5853.45	0.001	5853450	S 50
5854.696	0.001	5854696	S 18
5855.695	0.001	5855695	S 26
5857.3	0.001	5857300	S 34
5857.697	0.001	5857697	S 42
5858.5	0.001	5858500	S 11
5859.756	0.001	5859756	S 19
5860.755	0.001	5860755	S 27
5862.355	0.001	5862355	S 35
5862.753	0.001	5862753	S 43
5863.55	0.001	5863550	S  9
5864.796	0.001	5864796	S 17
5865.795	0.001	5865795	S 25
5867.4	0.001	5867400	S 33
5867.798	0.001	5867798	S 41
5868.6	0.001	5868600	S 10
5869.849	0.001	5869849	S 18
5870.848	0.001	5870848	S 26
5872.449	0.001	5872449	S 34
5872.846	0.001	5872846	S 42
5873.65	0.001	5873650	S 50
5874.896	0.001	5874896	S 18
5875.896	0.001	5875896	S 26
5877.491	0.001	5877491	S 34
5877.889	0.001	5877889	S 42
5878.7	0.001	5878700	S 49
5879.946	0.001	5879946	S 17
5880.946	0.001	5880946	S 25
5882.55	0.001	5882550	S 33
5882.948	0.001	5882948	S 41
5883.75	0.001	5883750	S 52
5884.996	0.001	5884996	S 20
5885.995	0.001	5885995	S 28
5887.591	0.001	5887591	S 36
5887.989	0.001	5887989	S 44
5888.8	0.001	5888800	S 49
5890.046	0.001	5890046	S 17
5891.045	0.001	5891045	S 25
5892.65	0.001	5892650	S 33
5893.047	0.001	5893047	S 41
5893.85	0.001	5893850	S 49
5895.096	0.001	5895096	S 17
5896.096	0.001	5896096	S 25
5897.699	0.001	5897699	S 33
5898.097	0.001	5898097	S 41
5898.9	0.001	5898900	S 52
5900.145	0.001	5900145	S 20
5901.145	0.001	5901145	S 28
5902.75	0.001	5902750	S 36
5903.147	0.001	5903147	S 44
5903.95	0.001	5903950	S 52
5905.196	0.001	5905196	S 20
5906.195	0.001	5906195	S 28
5907.802	0.001	5907802	S 36
5908.2	0.001	5908200	S 44
5909	0.001	5909000	S 50
5910.246	0.001	5910246	S 18
5911.245	0.001	5911245	S 26
5912.849	0.001	5912849	S 34
5913.261	0.001	5913261	S 42
5914.05	0.001	5914050	S  9
5915.296	0.001	5915296	S 17
5916.295	0.001	5916295	S 25
5917.9	0.001	5917900	S 33
5918.311	0.001	5918311	S 41
5919.1	0.001	5919100	S 12
5920.345	0.001	5920345	S 20
5921.345	0.001	5921345	S 28
5922.941	0.001	5922941	S 36
5923.338	0.001	5923338	S 44
5924.15	0.001	5924150	S 10
5925.396	0.001	5925396	S 18
5926.395	0.001	5926395	S 26
5928	0.001	5928000	S 34
5928.397	0.001	5928397	S 42
5929.2	0.001	5929200	S 50
5930.446	0.001	5930446	S 18
5931.445	0.001	5931445	S 26
5933.05	0.001	5933050	S 34
5933.448	0.001	5933448	S 42
5934.25	0.001	5934250	S 52
5935.495	0.001	5935495	S 20
5936.495	0.001	5936495	S 28
5938.1	0.001	5938100	S 36
