onset	duration	sample	value
5105.266	0.001	5105266	S 41
5106.05	0.001	5106050	S 52
5107.301	0.001	5107301	S 20
5108.317	0.001	5108317	S 28
5109.918	0.001	5109918	S 36
5110.317	0.001	5110317	S 44
5111.1	0.001	5111100	S 52
5112.353	0.001	5112353	S 20
5113.367	0.001	5113367	S 28
5114.97	0.001	5114970	S 36
5115.367	0.001	5115367	S 44
5116.15	0.001	5116150	S 12
5117.404	0.001	5117404	S 20
5118.417	0.001	5118417	S 28
5120.017	0.001	5120017	S 36
5120.417	0.001	5120417	S 44
5121.2	0.001	5121200	S 52
5122.449	0.001	5122449	S 20
5123.466	0.001	5123466	S 28
5125.066	0.001	5125066	S 36
5125.466	0.001	5125466	S 44
5126.25	0.001	5126250	S 52
5127.495	0.001	5127495	S 20
5128.512	0.001	5128512	S 28
5130.112	0.001	5130112	S 36
5130.512	0.001	5130512	S 44
5131.3	0.001	5131300	S 12
5132.553	0.001	5132553	S 20
5133.566	0.001	5133566	S 28
5135.167	0.001	5135167	S 36
5135.566	0.001	5135566	S 44
5136.35	0.001	5136350	S 52
5137.603	0.001	5137603	S 20
5138.617	0.001	5138617	S 28
5140.22	0.001	5140220	S 36
5140.617	0.001	5140617	S 44
5141.4	0.001	5141400	S  9
5142.653	0.001	5142653	S 17
5143.666	0.001	5143666	S 25
5145.27	0.001	5145270	S 33
5145.666	0.001	5145666	S 41
5146.45	0.001	5146450	S 12
5147.704	0.001	5147704	S 20
5148.717	0.001	5148717	S 28
5150.32	0.001	5150320	S 36
5150.717	0.001	5150717	S 44
5151.5	0.001	5151500	S 52
5152.753	0.001	5152753	S 20
5153.766	0.001	5153766	S 28
5155.367	0.001	5155367	S 36
5155.766	0.001	5155766	S 44
5156.55	0.001	5156550	S 49
5157.803	0.001	5157803	S 17
5158.8	0.001	5158800	S 25
5160.4	0.001	5160400	S 33
5160.8	0.001	5160800	S 41
5161.6	0.001	5161600	S 50
5162.854	0.001	5162854	S 18
5163.867	0.001	5163867	S 26
5165.471	0.001	5165471	S 34
5165.868	0.001	5165868	S 42
5166.65	0.001	5166650	S 12
5167.901	0.001	5167901	S 20
5168.917	0.001	5168917	S 28
5170.521	0.001	5170521	S 36
5170.917	0.001	5170917	S 44
5171.7	0.001	5171700	S 12
5172.95	0.001	5172950	S 20
5173.967	0.001	5173967	S 28
5175.569	0.001	5175569	S 36
5175.967	0.001	5175967	S 44
5176.75	0.001	5176750	S 10
5178.003	0.001	5178003	S 18
5179.016	0.001	5179016	S 26
5180.62	0.001	5180620	S 34
5181.017	0.001	5181017	S 42
5181.8	0.001	5181800	S 50
5183.05	0.001	5183050	S 18
5184.066	0.001	5184066	S 26
5185.669	0.001	5185669	S 34
5186.066	0.001	5186066	S 42
5186.85	0.001	5186850	S 49
5188.102	0.001	5188102	S 17
5189.117	0.001	5189117	S 25
5190.721	0.001	5190721	S 33
5191.133	0.001	5191133	S 41
5191.9	0.001	5191900	S 10
5193.153	0.001	5193153	S 18
5194.166	0.001	5194166	S 26
5195.77	0.001	5195770	S 34
5196.168	0.001	5196168	S 42
5196.95	0.001	5196950	S 50
5198.204	0.001	5198204	S 18
5199.217	0.001	5199217	S 26
5200.82	0.001	5200820	S 34
5201.217	0.001	5201217	S 42
5202	0.001	5202000	S 49
5203.251	0.001	5203251	S 17
5204.266	0.001	5204266	S 25
5205.87	0.001	5205870	S 33
5206.267	0.001	5206267	S 41
5207.05	0.001	5207050	S 12
5208.303	0.001	5208303	S 20
5209.316	0.001	5209316	S 28
5210.921	0.001	5210921	S 36
5211.317	0.001	5211317	S 44
5212.1	0.001	5212100	S 12
5213.351	0.001	5213351	S 20
5214.367	0.001	5214367	S 28
5215.967	0.001	5215967	S 36
5216.367	0.001	5216367	S 44
5216.651	0.001	5216651	S  2
5217.15	0.001	5217150	S 10
5218.404	0.001	5218404	S 18
5219.418	0.001	5219418	S 26
5221.021	0.001	5221021	S 34
5221.419	0.001	5221419	S 42
5222.2	0.001	5222200	S 12
5223.453	0.001	5223453	S 20
5224.466	0.001	5224466	S 28
5226.07	0.001	5226070	S 36
5226.467	0.001	5226467	S 44
5227.25	0.001	5227250	S 10
5228.504	0.001	5228504	S 18
5229.517	0.001	5229517	S 26
5231.122	0.001	5231122	S 34
5231.517	0.001	5231517	S 42
5232.3	0.001	5232300	S 12
5233.554	0.001	5233554	S 20
5234.567	0.001	5234567	S 28
5236.171	0.001	5236171	S 36
5236.567	0.001	5236567	S 44
5237.35	0.001	5237350	S 49
5238.6	0.001	5238600	S 17
5239.616	0.001	5239616	S 25
5241.218	0.001	5241218	S 33
5241.617	0.001	5241617	S 41
5242.4	0.001	5242400	S  9
5243.654	0.001	5243654	S 17
5244.667	0.001	5244667	S 25
5246.268	0.001	5246268	S 33
5246.668	0.001	5246668	S 41
5247.45	0.001	5247450	S 50
5248.703	0.001	5248703	S 18
5249.716	0.001	5249716	S 26
5251.318	0.001	5251318	S 34
5251.716	0.001	5251716	S 42
5252.5	0.001	5252500	S 10
5253.75	0.001	5253750	S 18
5254.766	0.001	5254766	S 26
5256.369	0.001	5256369	S 34
5256.766	0.001	5256766	S 42
5257.55	0.001	5257550	S 10
5258.804	0.001	5258804	S 18
5259.817	0.001	5259817	S 26
5261.42	0.001	5261420	S 34
5261.818	0.001	5261818	S 42
5262.6	0.001	5262600	S 51
5263.854	0.001	5263854	S 19
5264.866	0.001	5264866	S 27
5266.469	0.001	5266469	S 35
5266.867	0.001	5266867	S 43
5267.65	0.001	5267650	S  9
5268.903	0.001	5268903	S 17
5269.916	0.001	5269916	S 25
5271.52	0.001	5271520	S 33
5271.916	0.001	5271916	S 41
5272.7	0.001	5272700	S 51
5273.953	0.001	5273953	S 19
5274.967	0.001	5274967	S 27
5276.571	0.001	5276571	S 35
5276.967	0.001	5276967	S 43
5277.75	0.001	5277750	S 51
5279.003	0.001	5279003	S 19
5280.016	0.001	5280016	S 27
5281.618	0.001	5281618	S 35
5282.016	0.001	5282016	S 43
5282.8	0.001	5282800	S 10
5284.052	0.001	5284052	S 18
5285.066	0.001	5285066	S 26
5286.67	0.001	5286670	S 34
5287.066	0.001	5287066	S 42
5287.85	0.001	5287850	S 49
5289.101	0.001	5289101	S 17
5290.116	0.001	5290116	S 25
5291.716	0.001	5291716	S 33
5292.118	0.001	5292118	S 41
5292.9	0.001	5292900	S  9
5294.151	0.001	5294151	S 17
5295.166	0.001	5295166	S 25
5296.767	0.001	5296767	S 33
5297.167	0.001	5297167	S 41
5297.95	0.001	5297950	S 11
5299.203	0.001	5299203	S 19
5300.216	0.001	5300216	S 27
5301.82	0.001	5301820	S 35
5302.216	0.001	5302216	S 43
5303	0.001	5303000	S 49
5304.252	0.001	5304252	S 17
5305.267	0.001	5305267	S 25
5306.87	0.001	5306870	S 33
5307.267	0.001	5307267	S 41
5308.05	0.001	5308050	S 51
5309.303	0.001	5309303	S 19
5310.317	0.001	5310317	S 27
5311.921	0.001	5311921	S 35
5312.318	0.001	5312318	S 43
5313.1	0.001	5313100	S 49
5314.352	0.001	5314352	S 17
5315.366	0.001	5315366	S 25
5316.967	0.001	5316967	S 33
5317.366	0.001	5317366	S 41
5318.15	0.001	5318150	S 10
5319.403	0.001	5319403	S 18
5320.417	0.001	5320417	S 26
5322.017	0.001	5322017	S 34
5322.418	0.001	5322418	S 42
5323.2	0.001	5323200	S 51
5324.454	0.001	5324454	S 19
5325.467	0.001	5325467	S 27
5327.07	0.001	5327070	S 35
5327.467	0.001	5327467	S 43
5328.25	0.001	5328250	S 49
5329.503	0.001	5329503	S 17
5330.516	0.001	5330516	S 25
5332.12	0.001	5332120	S 33
5332.516	0.001	5332516	S 41
5333.3	0.001	5333300	S 51
5334.553	0.001	5334553	S 19
5335.566	0.001	5335566	S 27
5337.168	0.001	5337168	S 35
5337.566	0.001	5337566	S 43
5338.35	0.001	5338350	S 10
5339.602	0.001	5339602	S 18
5340.617	0.001	5340617	S 26
5342.217	0.001	5342217	S 34
5342.617	0.001	5342617	S 42
5343.4	0.001	5343400	S 11
5344.653	0.001	5344653	S 19
5345.666	0.001	5345666	S 27
5347.269	0.001	5347269	S 35
5347.67	0.001	5347670	S 43
5348.45	0.001	5348450	S  9
5349.702	0.001	5349702	S 17
5350.716	0.001	5350716	S 25
5352.32	0.001	5352320	S 33
5352.72	0.001	5352720	S 41
5353.5	0.001	5353500	S 49
5354.753	0.001	5354753	S 17
5355.767	0.001	5355767	S 25
5357.37	0.001	5357370	S 33
5357.767	0.001	5357767	S 41
5358.55	0.001	5358550	S  9
5359.803	0.001	5359803	S 17
5360.818	0.001	5360818	S 25
5362.42	0.001	5362420	S 33
5362.82	0.001	5362820	S 41
5363.6	0.001	5363600	S  9
5364.854	0.001	5364854	S 17
5365.865	0.001	5365865	S 25
5367.469	0.001	5367469	S 33
5367.866	0.001	5367866	S 41
5368.65	0.001	5368650	S  9
5369.9	0.001	5369900	S 17
5370.916	0.001	5370916	S 25
5372.519	0.001	5372519	S 33
5372.918	0.001	5372918	S 41
5373.7	0.001	5373700	S  9
5374.954	0.001	5374954	S 17
5375.968	0.001	5375968	S 25
5377.568	0.001	5377568	S 33
5377.967	0.001	5377967	S 41
5378.75	0.001	5378750	S 11
5380.002	0.001	5380002	S 19
5381.017	0.001	5381017	S 27
5382.62	0.001	5382620	S 35
5383.017	0.001	5383017	S 43
5383.8	0.001	5383800	S 51
5385.054	0.001	5385054	S 19
5386.066	0.001	5386066	S 27
5387.67	0.001	5387670	S 35
5388.067	0.001	5388067	S 43
5388.85	0.001	5388850	S 10
5390.102	0.001	5390102	S 18
5391.116	0.001	5391116	S 26
5392.72	0.001	5392720	S 34
5393.119	0.001	5393119	S 42
5393.9	0.001	5393900	S  9
5395.153	0.001	5395153	S 17
5396.167	0.001	5396167	S 25
5397.769	0.001	5397769	S 33
5398.168	0.001	5398168	S 41
5398.95	0.001	5398950	S 10
5400.2	0.001	5400200	S 18
5401.215	0.001	5401215	S 26
5402.816	0.001	5402816	S 34
5403.216	0.001	5403216	S 42
5404	0.001	5404000	S 50
5405.252	0.001	5405252	S 18
5406.266	0.001	5406266	S 26
5407.867	0.001	5407867	S 34
5408.267	0.001	5408267	S 42
5409.05	0.001	5409050	S 51
5410.303	0.001	5410303	S 19
5411.317	0.001	5411317	S 27
5412.918	0.001	5412918	S 35
5413.317	0.001	5413317	S 43
5414.1	0.001	5414100	S 51
5415.354	0.001	5415354	S 19
5416.367	0.001	5416367	S 27
5417.967	0.001	5417967	S 35
5418.366	0.001	5418366	S 43
5419.15	0.001	5419150	S 50
5420.401	0.001	5420401	S 18
5421.419	0.001	5421419	S 26
5423.018	0.001	5423018	S 34
5423.418	0.001	5423418	S 42
5424.2	0.001	5424200	S 11
5425.455	0.001	5425455	S 19
5426.467	0.001	5426467	S 27
5428.069	0.001	5428069	S 35
5428.469	0.001	5428469	S 43
5429.25	0.001	5429250	S 51
5430.502	0.001	5430502	S 19
5431.516	0.001	5431516	S 27
5433.119	0.001	5433119	S 35
5433.516	0.001	5433516	S 43
5434.3	0.001	5434300	S 51
5435.552	0.001	5435552	S 19
5436.566	0.001	5436566	S 27
5438.167	0.001	5438167	S 35
5438.567	0.001	5438567	S 43
5439.35	0.001	5439350	S  9
5440.603	0.001	5440603	S 17
5441.617	0.001	5441617	S 25
5443.219	0.001	5443219	S 33
5443.617	0.001	5443617	S 41
5444.4	0.001	5444400	S 51
5445.653	0.001	5445653	S 19
5446.667	0.001	5446667	S 27
5448.269	0.001	5448269	S 35
5448.667	0.001	5448667	S 43
5449.45	0.001	5449450	S  9
5450.699	0.001	5450699	S 17
5451.714	0.001	5451714	S 25
5453.318	0.001	5453318	S 33
5453.714	0.001	5453714	S 41
5454.5	0.001	5454500	S 50
5455.754	0.001	5455754	S 18
5456.767	0.001	5456767	S 26
5458.37	0.001	5458370	S 34
5458.768	0.001	5458768	S 42
5459.55	0.001	5459550	S 50
5460.803	0.001	5460803	S 18
5461.817	0.001	5461817	S 26
5463.42	0.001	5463420	S 34
5463.818	0.001	5463818	S 42
5464.6	0.001	5464600	S 50
5465.852	0.001	5465852	S 18
5466.865	0.001	5466865	S 26
5468.469	0.001	5468469	S 34
5468.865	0.001	5468865	S 42
5469.65	0.001	5469650	S 50
5470.898	0.001	5470898	S 18
5471.916	0.001	5471916	S 26
5473.516	0.001	5473516	S 34
5473.915	0.001	5473915	S 42
5474.7	0.001	5474700	S  9
5475.953	0.001	5475953	S 17
5476.967	0.001	5476967	S 25
5478.57	0.001	5478570	S 33
5478.967	0.001	5478967	S 41
5479.75	0.001	5479750	S 10
5481.002	0.001	5481002	S 18
5482.017	0.001	5482017	S 26
5483.617	0.001	5483617	S 34
5484.017	0.001	5484017	S 42
5484.8	0.001	5484800	S 51
5486.05	0.001	5486050	S 19
5487.066	0.001	5487066	S 27
5488.667	0.001	5488667	S 35
5489.067	0.001	5489067	S 43
5489.85	0.001	5489850	S 11
5491.103	0.001	5491103	S 19
5492.116	0.001	5492116	S 27
5493.72	0.001	5493720	S 35
5494.117	0.001	5494117	S 43
5494.9	0.001	5494900	S  9
5496.153	0.001	5496153	S 17
5497.166	0.001	5497166	S 25
5498.782	0.001	5498782	S 33
5499.183	0.001	5499183	S 41
5499.95	0.001	5499950	S 51
5501.203	0.001	5501203	S 19
5502.217	0.001	5502217	S 27
5503.817	0.001	5503817	S 35
5504.216	0.001	5504216	S 43
5505	0.001	5505000	S 51
5506.252	0.001	5506252	S 19
5507.266	0.001	5507266	S 27
5508.869	0.001	5508869	S 35
5509.266	0.001	5509266	S 43
5510.05	0.001	5510050	S 12
5511.303	0.001	5511303	S 20
5512.318	0.001	5512318	S 28
5513.92	0.001	5513920	S 36
5514.318	0.001	5514318	S 44
5515.1	0.001	5515100	S 12
5516.353	0.001	5516353	S 20
5517.366	0.001	5517366	S 28
5518.97	0.001	5518970	S 36
5519.365	0.001	5519365	S 44
5520.15	0.001	5520150	S 52
5521.403	0.001	5521403	S 20
5522.418	0.001	5522418	S 28
5524.021	0.001	5524021	S 36
5524.417	0.001	5524417	S 44
5525.2	0.001	5525200	S  9
5526.453	0.001	5526453	S 17
5527.467	0.001	5527467	S 25
5529.068	0.001	5529068	S 33
5529.467	0.001	5529467	S 41
5530.25	0.001	5530250	S 52
5531.503	0.001	5531503	S 20
5532.517	0.001	5532517	S 28
5534.12	0.001	5534120	S 36
5534.517	0.001	5534517	S 44
5535.3	0.001	5535300	S 12
5536.553	0.001	5536553	S 20
5537.566	0.001	5537566	S 28
5539.171	0.001	5539171	S 36
5539.566	0.001	5539566	S 44
5540.35	0.001	5540350	S 50
5541.603	0.001	5541603	S 18
5542.617	0.001	5542617	S 26
5544.22	0.001	5544220	S 34
5544.616	0.001	5544616	S 42
5545.4	0.001	5545400	S 12
5546.653	0.001	5546653	S 20
5547.667	0.001	5547667	S 28
5549.269	0.001	5549269	S 36
5549.667	0.001	5549667	S 44
5550.45	0.001	5550450	S 52
5551.703	0.001	5551703	S 20
5552.716	0.001	5552716	S 28
5554.319	0.001	5554319	S 36
5554.716	0.001	5554716	S 44
5555.5	0.001	5555500	S 52
5556.753	0.001	5556753	S 20
5557.766	0.001	5557766	S 28
5559.368	0.001	5559368	S 36
5559.768	0.001	5559768	S 44
5560.55	0.001	5560550	S 52
5561.8	0.001	5561800	S 20
5562.816	0.001	5562816	S 28
5564.42	0.001	5564420	S 36
5564.817	0.001	5564817	S 44
5565.6	0.001	5565600	S 10
5566.854	0.001	5566854	S 18
5567.867	0.001	5567867	S 26
5569.47	0.001	5569470	S 34
5569.867	0.001	5569867	S 42
5570.65	0.001	5570650	S 12
5571.901	0.001	5571901	S 20
5572.916	0.001	5572916	S 28
5574.518	0.001	5574518	S 36
5574.916	0.001	5574916	S 44
5575.7	0.001	5575700	S 10
5576.953	0.001	5576953	S 18
5577.966	0.001	5577966	S 26
5579.57	0.001	5579570	S 34
5579.966	0.001	5579966	S 42
5580.75	0.001	5580750	S 52
5582.004	0.001	5582004	S 20
5583.017	0.001	5583017	S 28
5584.621	0.001	5584621	S 36
5585.017	0.001	5585017	S 44
5585.8	0.001	5585800	S 12
5587.053	0.001	5587053	S 20
5588.066	0.001	5588066	S 28
5589.669	0.001	5589669	S 36
5590.066	0.001	5590066	S 44
5590.85	0.001	5590850	S 10
5592.099	0.001	5592099	S 18
5593.112	0.001	5593112	S 26
5594.713	0.001	5594713	S 34
5595.112	0.001	5595112	S 42
5595.9	0.001	5595900	S 12
5597.152	0.001	5597152	S 20
5598.165	0.001	5598165	S 28
5599.768	0.001	5599768	S 36
5600.165	0.001	5600165	S 44
5600.95	0.001	5600950	S 12
5602.201	0.001	5602201	S 20
5603.214	0.001	5603214	S 28
5604.818	0.001	5604818	S 36
5605.215	0.001	5605215	S 44
5606	0.001	5606000	S 50
5607.25	0.001	5607250	S 18
5608.266	0.001	5608266	S 26
5609.87	0.001	5609870	S 34
5610.267	0.001	5610267	S 42
5611.05	0.001	5611050	S 52
5612.303	0.001	5612303	S 20
5613.316	0.001	5613316	S 28
5614.92	0.001	5614920	S 36
5615.316	0.001	5615316	S 44
5616.1	0.001	5616100	S 49
5617.354	0.001	5617354	S 17
5618.367	0.001	5618367	S 25
5619.969	0.001	5619969	S 33
5620.367	0.001	5620367	S 41
5621.15	0.001	5621150	S 12
5622.404	0.001	5622404	S 20
5623.418	0.001	5623418	S 28
5625.034	0.001	5625034	S 36
5625.434	0.001	5625434	S 44
5626.2	0.001	5626200	S 52
5627.454	0.001	5627454	S 20
5628.467	0.001	5628467	S 28
5630.071	0.001	5630071	S 36
5630.47	0.001	5630470	S 44
5631.25	0.001	5631250	S 49
5632.498	0.001	5632498	S 17
5633.514	0.001	5633514	S 25
5635.115	0.001	5635115	S 33
5635.514	0.001	5635514	S 41
5636.3	0.001	5636300	S 10
5637.554	0.001	5637554	S 18
5638.567	0.001	5638567	S 26
5640.17	0.001	5640170	S 34
5640.567	0.001	5640567	S 42
5641.35	0.001	5641350	S 12
5642.601	0.001	5642601	S 20
5643.617	0.001	5643617	S 28
5645.217	0.001	5645217	S 36
5645.617	0.001	5645617	S 44
5646.4	0.001	5646400	S 52
5647.653	0.001	5647653	S 20
5648.667	0.001	5648667	S 28
5650.283	0.001	5650283	S 36
5650.684	0.001	5650684	S 44
5651.45	0.001	5651450	S 52
5652.703	0.001	5652703	S 20
5653.717	0.001	5653717	S 28
5655.32	0.001	5655320	S 36
5655.717	0.001	5655717	S 44
5656.5	0.001	5656500	S 55
5657.753	0.001	5657753	S 23
5658.766	0.001	5658766	S 31
5660.369	0.001	5660369	S 39
5660.767	0.001	5660767	S 47
5661.55	0.001	5661550	S 16
5662.804	0.001	5662804	S 24
5663.817	0.001	5663817	S 32
5665.417	0.001	5665417	S 40
5665.817	0.001	5665817	S 48
5666.6	0.001	5666600	S 56
5667.851	0.001	5667851	S 24
5668.867	0.001	5668867	S 32
5670.469	0.001	5670469	S 40
5670.867	0.001	5670867	S 48
5671.65	0.001	5671650	S 13
5672.9	0.001	5672900	S 21
5673.917	0.001	5673917	S 29
5675.517	0.001	5675517	S 37
5675.918	0.001	5675918	S 45
5676.7	0.001	5676700	S 54
5677.949	0.001	5677949	S 22
5678.962	0.001	5678962	S 30
5680.565	0.001	5680565	S 38
5680.963	0.001	5680963	S 46
5681.75	0.001	5681750	S 15
5683.004	0.001	5683004	S 23
5684.016	0.001	5684016	S 31
5685.62	0.001	5685620	S 39
5686.017	0.001	5686017	S 47
5686.8	0.001	5686800	S 13
5688.052	0.001	5688052	S 21
5689.066	0.001	5689066	S 29
5690.67	0.001	5690670	S 37
5691.067	0.001	5691067	S 45
5691.85	0.001	5691850	S 54
5693.103	0.001	5693103	S 22
5694.117	0.001	5694117	S 30
5695.72	0.001	5695720	S 38
5696.117	0.001	5696117	S 46
5696.9	0.001	5696900	S 54
5698.153	0.001	5698153	S 22
5699.167	0.001	5699167	S 30
5700.767	0.001	5700767	S 38
5701.167	0.001	5701167	S 46
5701.95	0.001	5701950	S 55
5703.2	0.001	5703200	S 23
5704.217	0.001	5704217	S 31
5705.818	0.001	5705818	S 39
5706.217	0.001	5706217	S 47
5707	0.001	5707000	S 54
5708.253	0.001	5708253	S 22
5709.267	0.001	5709267	S 30
5710.87	0.001	5710870	S 38
5711.268	0.001	5711268	S 46
5712.05	0.001	5712050	S 54
5713.303	0.001	5713303	S 22
5714.316	0.001	5714316	S 30
5715.92	0.001	5715920	S 38
5716.316	0.001	5716316	S 46
5717.1	0.001	5717100	S 56
5718.35	0.001	5718350	S 24
5719.367	0.001	5719367	S 32
5720.971	0.001	5720971	S 40
5721.367	0.001	5721367	S 48
5722.15	0.001	5722150	S 56
5723.404	0.001	5723404	S 24
5724.417	0.001	5724417	S 32
5726.018	0.001	5726018	S 40
5726.417	0.001	5726417	S 48
5727.2	0.001	5727200	S 16
5728.45	0.001	5728450	S 24
5729.465	0.001	5729465	S 32
5731.069	0.001	5731069	S 40
5731.468	0.001	5731468	S 48
5732.25	0.001	5732250	S 14
5733.503	0.001	5733503	S 22
5734.517	0.001	5734517	S 30
5736.117	0.001	5736117	S 38
5736.517	0.001	5736517	S 46
5737.3	0.001	5737300	S 56
5738.553	0.001	5738553	S 24
5739.567	0.001	5739567	S 32
5741.167	0.001	5741167	S 40
5741.567	0.001	5741567	S 48
5742.35	0.001	5742350	S 54
5743.603	0.001	5743603	S 22
5744.616	0.001	5744616	S 30
5746.217	0.001	5746217	S 38
5746.616	0.001	5746616	S 46
5747.4	0.001	5747400	S 14
5748.651	0.001	5748651	S 22
5749.667	0.001	5749667	S 30
5751.269	0.001	5751269	S 38
5751.667	0.001	5751667	S 46
5752.45	0.001	5752450	S 13
5753.7	0.001	5753700	S 21
5754.716	0.001	5754716	S 29
5756.316	0.001	5756316	S 37
5756.716	0.001	5756716	S 45
5757.5	0.001	5757500	S 13
5758.754	0.001	5758754	S 21
5759.766	0.001	5759766	S 29
5761.368	0.001	5761368	S 37
5761.766	0.001	5761766	S 45
5762.55	0.001	5762550	S 55
5763.8	0.001	5763800	S 23
5764.817	0.001	5764817	S 31
5766.42	0.001	5766420	S 39
5766.82	0.001	5766820	S 47
5767.6	0.001	5767600	S 13
5768.853	0.001	5768853	S 21
5769.867	0.001	5769867	S 29
5771.471	0.001	5771471	S 37
5771.868	0.001	5771868	S 45
5772.65	0.001	5772650	S 16
5773.904	0.001	5773904	S 24
5774.916	0.001	5774916	S 32
5776.519	0.001	5776519	S 40
5776.916	0.001	5776916	S 48
5777.7	0.001	5777700	S 56
5778.953	0.001	5778953	S 24
5779.967	0.001	5779967	S 32
5781.571	0.001	5781571	S 40
5781.969	0.001	5781969	S 48
5782.75	0.001	5782750	S 54
5784.003	0.001	5784003	S 22
5785.016	0.001	5785016	S 30
5786.62	0.001	5786620	S 38
5787.017	0.001	5787017	S 46
5787.8	0.001	5787800	S 14
5789.051	0.001	5789051	S 22
5790.065	0.001	5790065	S 30
5791.668	0.001	5791668	S 38
5792.066	0.001	5792066	S 46
5792.85	0.001	5792850	S 16
5794.103	0.001	5794103	S 24
5795.117	0.001	5795117	S 32
5796.719	0.001	5796719	S 40
5797.117	0.001	5797117	S 48
5797.9	0.001	5797900	S 13
5799.153	0.001	5799153	S 21
5800.166	0.001	5800166	S 29
5801.767	0.001	5801767	S 37
5802.166	0.001	5802166	S 45
5802.95	0.001	5802950	S 13
5804.203	0.001	5804203	S 21
5805.216	0.001	5805216	S 29
5806.819	0.001	5806819	S 37
5807.216	0.001	5807216	S 45
5808	0.001	5808000	S 53
5809.253	0.001	5809253	S 21
5810.267	0.001	5810267	S 29
5811.87	0.001	5811870	S 37
5812.267	0.001	5812267	S 45
5813.05	0.001	5813050	S 13
5814.304	0.001	5814304	S 21
5815.316	0.001	5815316	S 29
5816.92	0.001	5816920	S 37
5817.317	0.001	5817317	S 45
5818.1	0.001	5818100	S 13
5819.355	0.001	5819355	S 21
5820.367	0.001	5820367	S 29
5821.967	0.001	5821967	S 37
5822.367	0.001	5822367	S 45
5823.15	0.001	5823150	S 14
5824.403	0.001	5824403	S 22
5825.416	0.001	5825416	S 30
5827.019	0.001	5827019	S 38
5827.416	0.001	5827416	S 46
5828.2	0.001	5828200	S 15
5829.454	0.001	5829454	S 23
5830.467	0.001	5830467	S 31
5832.07	0.001	5832070	S 39
5832.467	0.001	5832467	S 47
5833.25	0.001	5833250	S 54
5834.504	0.001	5834504	S 22
5835.517	0.001	5835517	S 30
5837.121	0.001	5837121	S 38
5837.517	0.001	5837517	S 46
5838.3	0.001	5838300	S 15
5839.551	0.001	5839551	S 23
5840.568	0.001	5840568	S 31
5842.168	0.001	5842168	S 39
5842.568	0.001	5842568	S 47
5843.35	0.001	5843350	S 54
5844.6	0.001	5844600	S 22
5845.616	0.001	5845616	S 30
5847.217	0.001	5847217	S 38
5847.617	0.001	5847617	S 46
5848.4	0.001	5848400	S 53
5849.653	0.001	5849653	S 21
5850.666	0.001	5850666	S 29
5852.266	0.001	5852266	S 37
5852.667	0.001	5852667	S 45
5853.45	0.001	5853450	S 53
5854.703	0.001	5854703	S 21
5855.717	0.001	5855717	S 29
5857.317	0.001	5857317	S 37
5857.72	0.001	5857720	S 45
5858.5	0.001	5858500	S 55
5859.754	0.001	5859754	S 23
5860.753	0.001	5860753	S 31
5862.354	0.001	5862354	S 39
5862.75	0.001	5862750	S 47
5863.55	0.001	5863550	S 56
5864.803	0.001	5864803	S 24
5865.817	0.001	5865817	S 32
5867.419	0.001	5867419	S 40
5867.816	0.001	5867816	S 48
5868.6	0.001	5868600	S 56
5869.853	0.001	5869853	S 24
5870.867	0.001	5870867	S 32
5872.471	0.001	5872471	S 40
5872.867	0.001	5872867	S 48
5873.65	0.001	5873650	S 15
5874.904	0.001	5874904	S 23
5875.917	0.001	5875917	S 31
5877.519	0.001	5877519	S 39
5877.918	0.001	5877918	S 47
5878.7	0.001	5878700	S 14
5879.952	0.001	5879952	S 22
5880.966	0.001	5880966	S 30
5882.567	0.001	5882567	S 38
5882.966	0.001	5882966	S 46
5883.75	0.001	5883750	S 55
5885.001	0.001	5885001	S 23
5886.017	0.001	5886017	S 31
5887.62	0.001	5887620	S 39
5888.017	0.001	5888017	S 47
5888.8	0.001	5888800	S 13
5890.052	0.001	5890052	S 21
5891.066	0.001	5891066	S 29
5892.67	0.001	5892670	S 37
5893.065	0.001	5893065	S 45
5893.85	0.001	5893850	S 14
5895.102	0.001	5895102	S 22
5896.116	0.001	5896116	S 30
5897.72	0.001	5897720	S 38
5898.117	0.001	5898117	S 46
5898.9	0.001	5898900	S 16
5900.15	0.001	5900150	S 24
5901.167	0.001	5901167	S 32
5902.769	0.001	5902769	S 40
5903.167	0.001	5903167	S 48
5903.95	0.001	5903950	S 16
5905.204	0.001	5905204	S 24
5906.217	0.001	5906217	S 32
5907.82	0.001	5907820	S 40
5908.217	0.001	5908217	S 48
5909	0.001	5909000	S 55
5910.253	0.001	5910253	S 23
5911.267	0.001	5911267	S 31
5912.868	0.001	5912868	S 39
5913.268	0.001	5913268	S 47
5914.05	0.001	5914050	S 14
5915.301	0.001	5915301	S 22
5916.317	0.001	5916317	S 30
5917.921	0.001	5917921	S 38
5918.317	0.001	5918317	S 46
5919.1	0.001	5919100	S 54
5920.352	0.001	5920352	S 22
5921.366	0.001	5921366	S 30
5922.968	0.001	5922968	S 38
5923.366	0.001	5923366	S 46
5924.15	0.001	5924150	S 53
5925.404	0.001	5925404	S 21
5926.417	0.001	5926417	S 29
5928.02	0.001	5928020	S 37
5928.417	0.001	5928417	S 45
5929.2	0.001	5929200	S 15
5930.454	0.001	5930454	S 23
5931.468	0.001	5931468	S 31
5933.071	0.001	5933071	S 39
5933.467	0.001	5933467	S 47
5934.25	0.001	5934250	S 16
