onset	duration	sample	value
5102.246	0.001	5102246	S 22
5103.241	0.001	5103241	S 30
5104.845	0.001	5104845	S 38
5105.257	0.001	5105257	S 46
5106.05	0.001	5106050	S 55
5107.296	0.001	5107296	S 23
5108.292	0.001	5108292	S 31
5109.905	0.001	5109905	S 39
5110.316	0.001	5110316	S 47
5111.1	0.001	5111100	S 54
5112.345	0.001	5112345	S 22
5113.341	0.001	5113341	S 30
5114.953	0.001	5114953	S 38
5115.365	0.001	5115365	S 46
5116.15	0.001	5116150	S 13
5117.395	0.001	5117395	S 21
5118.391	0.001	5118391	S 29
5120.004	0.001	5120004	S 37
5120.415	0.001	5120415	S 45
5121.2	0.001	5121200	S 56
5122.446	0.001	5122446	S 24
5123.442	0.001	5123442	S 32
5125.052	0.001	5125052	S 40
5125.463	0.001	5125463	S 48
5126.25	0.001	5126250	S 53
5127.496	0.001	5127496	S 21
5128.492	0.001	5128492	S 29
5130.096	0.001	5130096	S 37
5130.507	0.001	5130507	S 45
5131.3	0.001	5131300	S 56
5132.546	0.001	5132546	S 24
5133.542	0.001	5133542	S 32
5135.146	0.001	5135146	S 40
5135.557	0.001	5135557	S 48
5136.35	0.001	5136350	S 16
5137.595	0.001	5137595	S 24
5138.591	0.001	5138591	S 32
5140.201	0.001	5140201	S 40
5140.612	0.001	5140612	S 48
5141.4	0.001	5141400	S 15
5142.659	0.001	5142659	S 23
5143.655	0.001	5143655	S 31
5145.259	0.001	5145259	S 39
5145.67	0.001	5145670	S 47
5146.45	0.001	5146450	S 16
5147.696	0.001	5147696	S 24
5148.691	0.001	5148691	S 32
5150.309	0.001	5150309	S 40
5150.72	0.001	5150720	S 48
5151.5	0.001	5151500	S 53
5152.746	0.001	5152746	S 21
5153.741	0.001	5153741	S 29
5155.359	0.001	5155359	S 37
5155.77	0.001	5155770	S 45
5156.55	0.001	5156550	S 56
5157.795	0.001	5157795	S 24
5158.791	0.001	5158791	S 32
5160.411	0.001	5160411	S 40
5160.822	0.001	5160822	S 48
5161.6	0.001	5161600	S 16
5162.846	0.001	5162846	S 24
5163.842	0.001	5163842	S 32
5165.453	0.001	5165453	S 40
5165.864	0.001	5165864	S 48
5166.65	0.001	5166650	S 13
5167.896	0.001	5167896	S 21
5168.891	0.001	5168891	S 29
5170.504	0.001	5170504	S 37
5170.915	0.001	5170915	S 45
5171.7	0.001	5171700	S 15
5172.946	0.001	5172946	S 23
5173.942	0.001	5173942	S 31
5175.546	0.001	5175546	S 39
5175.957	0.001	5175957	S 47
5176.75	0.001	5176750	S 53
5177.995	0.001	5177995	S 21
5178.991	0.001	5178991	S 29
5180.595	0.001	5180595	S 37
5181.006	0.001	5181006	S 45
5181.8	0.001	5181800	S 14
5183.046	0.001	5183046	S 22
5184.042	0.001	5184042	S 30
5185.655	0.001	5185655	S 38
5186.066	0.001	5186066	S 46
5186.85	0.001	5186850	S 14
5188.096	0.001	5188096	S 22
5189.091	0.001	5189091	S 30
5190.699	0.001	5190699	S 38
5191.11	0.001	5191110	S 46
5191.9	0.001	5191900	S 14
5193.146	0.001	5193146	S 22
5194.142	0.001	5194142	S 30
5195.76	0.001	5195760	S 38
5196.171	0.001	5196171	S 46
5196.95	0.001	5196950	S 13
5198.196	0.001	5198196	S 21
5199.192	0.001	5199192	S 29
5200.801	0.001	5200801	S 37
5201.212	0.001	5201212	S 45
5202	0.001	5202000	S 56
5203.246	0.001	5203246	S 24
5204.242	0.001	5204242	S 32
5205.856	0.001	5205856	S 40
5206.268	0.001	5206268	S 48
5206.553	0.001	5206553	S  6
5207.05	0.001	5207050	S 54
5208.296	0.001	5208296	S 22
5209.292	0.001	5209292	S 30
5210.907	0.001	5210907	S 38
5211.318	0.001	5211318	S 46
5212.1	0.001	5212100	S 16
5213.346	0.001	5213346	S 24
5214.341	0.001	5214341	S 32
5215.945	0.001	5215945	S 40
5216.356	0.001	5216356	S 48
5217.15	0.001	5217150	S 53
5218.396	0.001	5218396	S 21
5219.391	0.001	5219391	S 29
5221.011	0.001	5221011	S 37
5221.422	0.001	5221422	S 45
5222.2	0.001	5222200	S 56
5223.445	0.001	5223445	S 24
5224.441	0.001	5224441	S 32
5226.045	0.001	5226045	S 40
5226.456	0.001	5226456	S 48
5227.25	0.001	5227250	S 54
5228.496	0.001	5228496	S 22
5229.491	0.001	5229491	S 30
5231.111	0.001	5231111	S 38
5231.522	0.001	5231522	S 46
5232.3	0.001	5232300	S 55
5233.546	0.001	5233546	S 23
5234.542	0.001	5234542	S 31
5236.16	0.001	5236160	S 39
5236.571	0.001	5236571	S 47
5237.35	0.001	5237350	S 15
5238.596	0.001	5238596	S 23
5239.592	0.001	5239592	S 31
5241.207	0.001	5241207	S 39
5241.618	0.001	5241618	S 47
5242.4	0.001	5242400	S 13
5243.645	0.001	5243645	S 21
5244.641	0.001	5244641	S 29
5246.257	0.001	5246257	S 37
5246.668	0.001	5246668	S 45
5247.45	0.001	5247450	S 15
5248.696	0.001	5248696	S 23
5249.692	0.001	5249692	S 31
5251.307	0.001	5251307	S 39
5251.718	0.001	5251718	S 47
5252.5	0.001	5252500	S 55
5253.746	0.001	5253746	S 23
5254.741	0.001	5254741	S 31
5256.359	0.001	5256359	S 39
5256.77	0.001	5256770	S 47
5257.55	0.001	5257550	S 14
5258.796	0.001	5258796	S 22
5259.791	0.001	5259791	S 30
5261.396	0.001	5261396	S 38
5261.807	0.001	5261807	S 46
5262.6	0.001	5262600	S 56
5263.846	0.001	5263846	S 24
5264.841	0.001	5264841	S 32
5266.46	0.001	5266460	S 40
5266.871	0.001	5266871	S 48
5267.65	0.001	5267650	S 13
5268.901	0.001	5268901	S 21
5269.897	0.001	5269897	S 29
5271.501	0.001	5271501	S 37
5271.912	0.001	5271912	S 45
5272.7	0.001	5272700	S 53
5273.946	0.001	5273946	S 21
5274.941	0.001	5274941	S 29
5276.546	0.001	5276546	S 37
5276.957	0.001	5276957	S 45
5277.75	0.001	5277750	S 53
5278.995	0.001	5278995	S 21
5279.991	0.001	5279991	S 29
5281.61	0.001	5281610	S 37
5282.021	0.001	5282021	S 45
5282.8	0.001	5282800	S 15
5284.045	0.001	5284045	S 23
5285.041	0.001	5285041	S 31
5286.645	0.001	5286645	S 39
5287.056	0.001	5287056	S 47
5287.85	0.001	5287850	S 14
5289.096	0.001	5289096	S 22
5290.091	0.001	5290091	S 30
5291.704	0.001	5291704	S 38
5292.115	0.001	5292115	S 46
5292.9	0.001	5292900	S 55
5294.146	0.001	5294146	S 23
5295.142	0.001	5295142	S 31
5296.76	0.001	5296760	S 39
5297.171	0.001	5297171	S 47
5297.95	0.001	5297950	S 15
5299.196	0.001	5299196	S 23
5300.192	0.001	5300192	S 31
5301.809	0.001	5301809	S 39
5302.22	0.001	5302220	S 47
5303	0.001	5303000	S 15
5304.246	0.001	5304246	S 23
5305.242	0.001	5305242	S 31
5306.86	0.001	5306860	S 39
5307.271	0.001	5307271	S 47
5308.05	0.001	5308050	S 53
5309.296	0.001	5309296	S 21
5310.292	0.001	5310292	S 29
5311.896	0.001	5311896	S 37
5312.307	0.001	5312307	S 45
5313.1	0.001	5313100	S 53
5314.345	0.001	5314345	S 21
5315.341	0.001	5315341	S 29
5316.96	0.001	5316960	S 37
5317.371	0.001	5317371	S 45
5318.15	0.001	5318150	S 14
5319.395	0.001	5319395	S 22
5320.391	0.001	5320391	S 30
5322.001	0.001	5322001	S 38
5322.413	0.001	5322413	S 46
5323.2	0.001	5323200	S 14
5324.446	0.001	5324446	S 22
5325.442	0.001	5325442	S 30
5327.056	0.001	5327056	S 38
5327.468	0.001	5327468	S 46
5328.25	0.001	5328250	S 14
5329.496	0.001	5329496	S 22
5330.491	0.001	5330491	S 30
5332.107	0.001	5332107	S 38
5332.518	0.001	5332518	S 46
5333.3	0.001	5333300	S 53
5334.546	0.001	5334546	S 21
5335.541	0.001	5335541	S 29
5337.149	0.001	5337149	S 37
5337.566	0.001	5337566	S 45
5338.35	0.001	5338350	S 53
5339.596	0.001	5339596	S 21
5340.591	0.001	5340591	S 29
5342.211	0.001	5342211	S 37
5342.622	0.001	5342622	S 45
5343.4	0.001	5343400	S 55
5344.645	0.001	5344645	S 23
5345.641	0.001	5345641	S 31
5347.257	0.001	5347257	S 39
5347.669	0.001	5347669	S 47
5348.45	0.001	5348450	S 15
5349.696	0.001	5349696	S 23
5350.692	0.001	5350692	S 31
5352.306	0.001	5352306	S 39
5352.717	0.001	5352717	S 47
5353.5	0.001	5353500	S 14
5354.746	0.001	5354746	S 22
5355.742	0.001	5355742	S 30
5357.349	0.001	5357349	S 38
5357.76	0.001	5357760	S 46
5358.55	0.001	5358550	S 13
5359.796	0.001	5359796	S 21
5360.791	0.001	5360791	S 29
5362.402	0.001	5362402	S 37
5362.814	0.001	5362814	S 45
5363.6	0.001	5363600	S 56
5364.846	0.001	5364846	S 24
5365.842	0.001	5365842	S 32
5367.454	0.001	5367454	S 40
5367.865	0.001	5367865	S 48
5368.65	0.001	5368650	S 55
5369.896	0.001	5369896	S 23
5370.891	0.001	5370891	S 31
5372.495	0.001	5372495	S 39
5372.907	0.001	5372907	S 47
5373.7	0.001	5373700	S 13
5374.946	0.001	5374946	S 21
5375.942	0.001	5375942	S 29
5377.552	0.001	5377552	S 37
5377.963	0.001	5377963	S 45
5378.75	0.001	5378750	S 14
5379.996	0.001	5379996	S 22
5381	0.001	5381000	S 30
5382.617	0.001	5382617	S 38
5383.028	0.001	5383028	S 46
5383.8	0.001	5383800	S 55
5385.045	0.001	5385045	S 23
5386.041	0.001	5386041	S 31
5387.645	0.001	5387645	S 39
5388.056	0.001	5388056	S 47
5388.85	0.001	5388850	S 54
5390.096	0.001	5390096	S 22
5391.091	0.001	5391091	S 30
5392.695	0.001	5392695	S 38
5393.107	0.001	5393107	S 46
5393.9	0.001	5393900	S 54
5395.145	0.001	5395145	S 22
5396.141	0.001	5396141	S 30
5397.754	0.001	5397754	S 38
5398.165	0.001	5398165	S 46
5398.95	0.001	5398950	S 15
5400.195	0.001	5400195	S 23
5401.191	0.001	5401191	S 31
5402.795	0.001	5402795	S 39
5403.207	0.001	5403207	S 47
5404	0.001	5404000	S 14
5405.245	0.001	5405245	S 22
5406.241	0.001	5406241	S 30
5407.853	0.001	5407853	S 38
5408.265	0.001	5408265	S 46
5409.05	0.001	5409050	S 56
5410.296	0.001	5410296	S 24
5411.292	0.001	5411292	S 32
5412.909	0.001	5412909	S 40
5413.32	0.001	5413320	S 48
5414.1	0.001	5414100	S 13
5415.346	0.001	5415346	S 21
5416.341	0.001	5416341	S 29
5417.955	0.001	5417955	S 37
5418.366	0.001	5418366	S 45
5419.15	0.001	5419150	S 16
5420.396	0.001	5420396	S 24
5421.392	0.001	5421392	S 32
5422.996	0.001	5422996	S 40
5423.407	0.001	5423407	S 48
5424.2	0.001	5424200	S 56
5425.446	0.001	5425446	S 24
5426.442	0.001	5426442	S 32
5428.061	0.001	5428061	S 40
5428.473	0.001	5428473	S 48
5429.25	0.001	5429250	S 15
5430.496	0.001	5430496	S 23
5431.491	0.001	5431491	S 31
5433.103	0.001	5433103	S 39
5433.514	0.001	5433514	S 47
5434.3	0.001	5434300	S 54
5435.546	0.001	5435546	S 22
5436.542	0.001	5436542	S 30
5438.146	0.001	5438146	S 38
5438.557	0.001	5438557	S 46
5439.35	0.001	5439350	S 54
5440.596	0.001	5440596	S 22
5441.592	0.001	5441592	S 30
5443.203	0.001	5443203	S 38
5443.615	0.001	5443615	S 46
5444.4	0.001	5444400	S 16
5445.646	0.001	5445646	S 24
5446.641	0.001	5446641	S 32
5448.26	0.001	5448260	S 40
5448.671	0.001	5448671	S 48
5449.45	0.001	5449450	S 16
5450.696	0.001	5450696	S 24
5451.691	0.001	5451691	S 32
5453.295	0.001	5453295	S 40
5453.707	0.001	5453707	S 48
5454.5	0.001	5454500	S 54
5455.746	0.001	5455746	S 22
5456.741	0.001	5456741	S 30
5458.361	0.001	5458361	S 38
5458.772	0.001	5458772	S 46
5459.55	0.001	5459550	S 16
5460.796	0.001	5460796	S 24
5461.791	0.001	5461791	S 32
5463.395	0.001	5463395	S 40
5463.807	0.001	5463807	S 48
5464.6	0.001	5464600	S 53
5465.846	0.001	5465846	S 21
5466.841	0.001	5466841	S 29
5468.453	0.001	5468453	S 37
5468.864	0.001	5468864	S 45
5469.65	0.001	5469650	S 55
5470.896	0.001	5470896	S 23
5471.892	0.001	5471892	S 31
5473.501	0.001	5473501	S 39
5473.912	0.001	5473912	S 47
5474.7	0.001	5474700	S 13
5475.945	0.001	5475945	S 21
5476.941	0.001	5476941	S 29
5478.559	0.001	5478559	S 37
5478.97	0.001	5478970	S 45
5479.75	0.001	5479750	S 56
5480.996	0.001	5480996	S 24
5481.991	0.001	5481991	S 32
5483.595	0.001	5483595	S 40
5484.007	0.001	5484007	S 48
5484.8	0.001	5484800	S 56
5486.046	0.001	5486046	S 24
5487.041	0.001	5487041	S 32
5488.662	0.001	5488662	S 40
5489.073	0.001	5489073	S 48
5489.85	0.001	5489850	S 55
5491.096	0.001	5491096	S 23
5492.092	0.001	5492092	S 31
5493.696	0.001	5493696	S 39
5494.107	0.001	5494107	S 47
5494.9	0.001	5494900	S 13
5496.146	0.001	5496146	S 21
5497.142	0.001	5497142	S 29
5498.76	0.001	5498760	S 37
5499.171	0.001	5499171	S 45
5499.95	0.001	5499950	S 54
5501.196	0.001	5501196	S 22
5502.192	0.001	5502192	S 30
5503.796	0.001	5503796	S 38
5504.207	0.001	5504207	S 46
5505	0.001	5505000	S 56
5506.246	0.001	5506246	S 24
5507.241	0.001	5507241	S 32
5508.852	0.001	5508852	S 40
5509.263	0.001	5509263	S 48
5510.05	0.001	5510050	S 16
5511.296	0.001	5511296	S 24
5512.291	0.001	5512291	S 32
5513.901	0.001	5513901	S 40
5514.312	0.001	5514312	S 48
5515.1	0.001	5515100	S 53
5516.346	0.001	5516346	S 21
5517.341	0.001	5517341	S 29
5518.951	0.001	5518951	S 37
5519.363	0.001	5519363	S 45
5520.15	0.001	5520150	S 55
5521.395	0.001	5521395	S 23
5522.391	0.001	5522391	S 31
5524.001	0.001	5524001	S 39
5524.412	0.001	5524412	S 47
5525.2	0.001	5525200	S 56
5526.446	0.001	5526446	S 24
5527.442	0.001	5527442	S 32
5529.046	0.001	5529046	S 40
5529.457	0.001	5529457	S 48
5530.25	0.001	5530250	S 54
5531.496	0.001	5531496	S 22
5532.491	0.001	5532491	S 30
5534.102	0.001	5534102	S 38
5534.514	0.001	5534514	S 46
5535.3	0.001	5535300	S 14
5536.546	0.001	5536546	S 22
5537.541	0.001	5537541	S 30
5539.161	0.001	5539161	S 38
5539.573	0.001	5539573	S 46
5540.35	0.001	5540350	S 56
5541.596	0.001	5541596	S 24
5542.592	0.001	5542592	S 32
5544.203	0.001	5544203	S 40
5544.615	0.001	5544615	S 48
5545.4	0.001	5545400	S 16
5546.646	0.001	5546646	S 24
5547.642	0.001	5547642	S 32
5549.246	0.001	5549246	S 40
5549.657	0.001	5549657	S 48
5550.45	0.001	5550450	S 13
5551.696	0.001	5551696	S 21
5552.692	0.001	5552692	S 29
5554.306	0.001	5554306	S 37
5554.717	0.001	5554717	S 45
5555.5	0.001	5555500	S 55
5556.746	0.001	5556746	S 23
5557.741	0.001	5557741	S 31
5559.358	0.001	5559358	S 39
5559.769	0.001	5559769	S 47
5560.55	0.001	5560550	S 14
5561.796	0.001	5561796	S 22
5562.792	0.001	5562792	S 30
5564.396	0.001	5564396	S 38
5564.807	0.001	5564807	S 46
5565.6	0.001	5565600	S 55
5566.846	0.001	5566846	S 23
5567.841	0.001	5567841	S 31
5569.45	0.001	5569450	S 39
5569.861	0.001	5569861	S 47
5570.65	0.001	5570650	S 56
5571.896	0.001	5571896	S 24
5572.891	0.001	5572891	S 32
5574.501	0.001	5574501	S 40
5574.913	0.001	5574913	S 48
5575.7	0.001	5575700	S 14
5576.945	0.001	5576945	S 22
5577.941	0.001	5577941	S 30
5579.557	0.001	5579557	S 38
5579.968	0.001	5579968	S 46
5580.75	0.001	5580750	S 13
5581.996	0.001	5581996	S 21
5582.992	0.001	5582992	S 29
5584.611	0.001	5584611	S 37
5585.023	0.001	5585023	S 45
5585.8	0.001	5585800	S 54
5587.046	0.001	5587046	S 22
5588.041	0.001	5588041	S 30
5589.653	0.001	5589653	S 38
5590.064	0.001	5590064	S 46
5590.85	0.001	5590850	S 16
5592.096	0.001	5592096	S 24
5593.091	0.001	5593091	S 32
5594.707	0.001	5594707	S 40
5595.118	0.001	5595118	S 48
5595.9	0.001	5595900	S 13
5597.145	0.001	5597145	S 21
5598.141	0.001	5598141	S 29
5599.758	0.001	5599758	S 37
5600.169	0.001	5600169	S 45
5600.95	0.001	5600950	S 16
5602.196	0.001	5602196	S 24
5603.192	0.001	5603192	S 32
5604.804	0.001	5604804	S 40
5605.215	0.001	5605215	S 48
5606	0.001	5606000	S 55
5607.246	0.001	5607246	S 23
5608.242	0.001	5608242	S 31
5609.857	0.001	5609857	S 39
5610.268	0.001	5610268	S 47
5611.05	0.001	5611050	S 15
5612.296	0.001	5612296	S 23
5613.292	0.001	5613292	S 31
5614.902	0.001	5614902	S 39
5615.314	0.001	5615314	S 47
5616.1	0.001	5616100	S 16
5617.346	0.001	5617346	S 24
5618.341	0.001	5618341	S 32
5619.95	0.001	5619950	S 40
5620.362	0.001	5620362	S 48
5621.15	0.001	5621150	S 15
5622.396	0.001	5622396	S 23
5623.392	0.001	5623392	S 31
5625.006	0.001	5625006	S 39
5625.417	0.001	5625417	S 47
5626.2	0.001	5626200	S 13
5627.446	0.001	5627446	S 21
5628.442	0.001	5628442	S 29
5630.055	0.001	5630055	S 37
5630.466	0.001	5630466	S 45
5631.25	0.001	5631250	S 13
5632.496	0.001	5632496	S 21
5633.492	0.001	5633492	S 29
5635.099	0.001	5635099	S 37
5635.51	0.001	5635510	S 45
5636.3	0.001	5636300	S 54
5637.546	0.001	5637546	S 22
5638.542	0.001	5638542	S 30
5640.162	0.001	5640162	S 38
5640.573	0.001	5640573	S 46
5641.35	0.001	5641350	S 53
5642.595	0.001	5642595	S 21
5643.591	0.001	5643591	S 29
5645.199	0.001	5645199	S 37
5645.611	0.001	5645611	S 45
5646.4	0.001	5646400	S 56
5647.646	0.001	5647646	S 24
5648.641	0.001	5648641	S 32
5650.256	0.001	5650256	S 40
5650.668	0.001	5650668	S 48
5651.45	0.001	5651450	S 15
5652.695	0.001	5652695	S 23
5653.691	0.001	5653691	S 31
5655.295	0.001	5655295	S 39
5655.706	0.001	5655706	S 47
5656.5	0.001	5656500	S 11
5657.746	0.001	5657746	S 19
5658.742	0.001	5658742	S 27
5660.355	0.001	5660355	S 35
5660.766	0.001	5660766	S 43
5661.55	0.001	5661550	S 50
5662.796	0.001	5662796	S 18
5663.791	0.001	5663791	S 26
5665.403	0.001	5665403	S 34
5665.815	0.001	5665815	S 42
5666.6	0.001	5666600	S 51
5667.845	0.001	5667845	S 19
5668.841	0.001	5668841	S 27
5670.451	0.001	5670451	S 35
5670.863	0.001	5670863	S 43
5671.65	0.001	5671650	S 51
5672.896	0.001	5672896	S 19
5673.891	0.001	5673891	S 27
5675.504	0.001	5675504	S 35
5675.915	0.001	5675915	S 43
5676.7	0.001	5676700	S 51
5677.946	0.001	5677946	S 19
5678.942	0.001	5678942	S 27
5680.546	0.001	5680546	S 35
5680.957	0.001	5680957	S 43
5681.75	0.001	5681750	S 10
5682.995	0.001	5682995	S 18
5683.991	0.001	5683991	S 26
5685.595	0.001	5685595	S 34
5686.007	0.001	5686007	S 42
5686.8	0.001	5686800	S 51
5688.046	0.001	5688046	S 19
5689.042	0.001	5689042	S 27
5690.653	0.001	5690653	S 35
5691.064	0.001	5691064	S 43
5691.85	0.001	5691850	S 51
5693.096	0.001	5693096	S 19
5694.091	0.001	5694091	S 27
5695.704	0.001	5695704	S 35
5696.115	0.001	5696115	S 43
5696.9	0.001	5696900	S 10
5698.146	0.001	5698146	S 18
5699.142	0.001	5699142	S 26
5700.76	0.001	5700760	S 34
5701.171	0.001	5701171	S 42
5701.95	0.001	5701950	S 10
5703.195	0.001	5703195	S 18
5704.191	0.001	5704191	S 26
5705.795	0.001	5705795	S 34
5706.206	0.001	5706206	S 42
5707	0.001	5707000	S 50
5708.246	0.001	5708246	S 18
5709.242	0.001	5709242	S 26
5710.861	0.001	5710861	S 34
5711.272	0.001	5711272	S 42
5712.05	0.001	5712050	S 49
5713.296	0.001	5713296	S 17
5714.292	0.001	5714292	S 25
5715.904	0.001	5715904	S 33
5716.315	0.001	5716315	S 41
5717.1	0.001	5717100	S 50
5718.346	0.001	5718346	S 18
5719.342	0.001	5719342	S 26
5720.955	0.001	5720955	S 34
5721.366	0.001	5721366	S 42
5722.15	0.001	5722150	S 11
5723.396	0.001	5723396	S 19
5724.391	0.001	5724391	S 27
5726.007	0.001	5726007	S 35
5726.419	0.001	5726419	S 43
5727.2	0.001	5727200	S 51
5728.445	0.001	5728445	S 19
5729.441	0.001	5729441	S 27
5731.059	0.001	5731059	S 35
5731.47	0.001	5731470	S 43
5732.25	0.001	5732250	S  9
5733.51	0.001	5733510	S 17
5734.506	0.001	5734506	S 25
5736.11	0.001	5736110	S 33
5736.522	0.001	5736522	S 41
5737.3	0.001	5737300	S 50
5738.546	0.001	5738546	S 18
5739.541	0.001	5739541	S 26
5741.151	0.001	5741151	S 34
5741.562	0.001	5741562	S 42
5742.35	0.001	5742350	S 10
5743.596	0.001	5743596	S 18
5744.591	0.001	5744591	S 26
5746.209	0.001	5746209	S 34
5746.622	0.001	5746622	S 42
5747.4	0.001	5747400	S 49
5748.645	0.001	5748645	S 17
5749.641	0.001	5749641	S 25
5751.25	0.001	5751250	S 33
5751.662	0.001	5751662	S 41
5752.45	0.001	5752450	S  9
5753.695	0.001	5753695	S 17
5754.691	0.001	5754691	S 25
5756.295	0.001	5756295	S 33
5756.706	0.001	5756706	S 41
5757.5	0.001	5757500	S 11
5758.745	0.001	5758745	S 19
5759.741	0.001	5759741	S 27
5761.345	0.001	5761345	S 35
5761.756	0.001	5761756	S 43
5762.55	0.001	5762550	S 11
5763.796	0.001	5763796	S 19
5764.791	0.001	5764791	S 27
5766.41	0.001	5766410	S 35
5766.821	0.001	5766821	S 43
5767.6	0.001	5767600	S 51
5768.846	0.001	5768846	S 19
5769.842	0.001	5769842	S 27
5771.452	0.001	5771452	S 35
5771.864	0.001	5771864	S 43
5772.65	0.001	5772650	S  9
5773.896	0.001	5773896	S 17
5774.892	0.001	5774892	S 25
5776.51	0.001	5776510	S 33
5776.921	0.001	5776921	S 41
5777.7	0.001	5777700	S 51
5778.946	0.001	5778946	S 19
5779.941	0.001	5779941	S 27
5781.55	0.001	5781550	S 35
5781.962	0.001	5781962	S 43
5782.75	0.001	5782750	S 10
5783.996	0.001	5783996	S 18
5784.992	0.001	5784992	S 26
5786.605	0.001	5786605	S 34
5787.017	0.001	5787017	S 42
5787.8	0.001	5787800	S 11
5789.046	0.001	5789046	S 19
5790.041	0.001	5790041	S 27
5791.66	0.001	5791660	S 35
5792.071	0.001	5792071	S 43
5792.85	0.001	5792850	S 11
5794.096	0.001	5794096	S 19
5795.091	0.001	5795091	S 27
5796.704	0.001	5796704	S 35
5797.115	0.001	5797115	S 43
5797.9	0.001	5797900	S 11
5799.146	0.001	5799146	S 19
5800.141	0.001	5800141	S 27
5801.745	0.001	5801745	S 35
5802.157	0.001	5802157	S 43
5802.95	0.001	5802950	S 11
5804.196	0.001	5804196	S 19
5805.191	0.001	5805191	S 27
5806.802	0.001	5806802	S 35
5807.214	0.001	5807214	S 43
5808	0.001	5808000	S 51
5809.246	0.001	5809246	S 19
5810.241	0.001	5810241	S 27
5811.86	0.001	5811860	S 35
5812.272	0.001	5812272	S 43
5813.05	0.001	5813050	S  9
5814.296	0.001	5814296	S 17
5815.291	0.001	5815291	S 25
5816.91	0.001	5816910	S 33
5817.322	0.001	5817322	S 41
5818.1	0.001	5818100	S 11
5819.345	0.001	5819345	S 19
5820.341	0.001	5820341	S 27
5821.952	0.001	5821952	S 35
5822.363	0.001	5822363	S 43
5823.15	0.001	5823150	S 51
5824.395	0.001	5824395	S 19
5825.391	0.001	5825391	S 27
5827.003	0.001	5827003	S 35
5827.415	0.001	5827415	S 43
5828.2	0.001	5828200	S 10
5829.445	0.001	5829445	S 18
5830.441	0.001	5830441	S 26
5832.056	0.001	5832056	S 34
5832.468	0.001	5832468	S 42
5832.752	0.001	5832752	S  1
5833.25	0.001	5833250	S 49
5834.496	0.001	5834496	S 17
5835.492	0.001	5835492	S 25
5837.101	0.001	5837101	S 33
5837.513	0.001	5837513	S 41
5838.3	0.001	5838300	S  9
5839.546	0.001	5839546	S 17
5840.542	0.001	5840542	S 25
5842.162	0.001	5842162	S 33
5842.573	0.001	5842573	S 41
5843.35	0.001	5843350	S 10
5844.596	0.001	5844596	S 18
5845.592	0.001	5845592	S 26
5847.199	0.001	5847199	S 34
5847.611	0.001	5847611	S 42
5848.4	0.001	5848400	S  9
5849.646	0.001	5849646	S 17
5850.642	0.001	5850642	S 25
5852.25	0.001	5852250	S 33
5852.662	0.001	5852662	S 41
5853.45	0.001	5853450	S 51
5854.696	0.001	5854696	S 19
5855.691	0.001	5855691	S 27
5857.303	0.001	5857303	S 35
5857.714	0.001	5857714	S 43
5858.5	0.001	5858500	S  9
5859.746	0.001	5859746	S 17
5860.742	0.001	5860742	S 25
5862.35	0.001	5862350	S 33
5862.761	0.001	5862761	S 41
5863.55	0.001	5863550	S 12
5864.796	0.001	5864796	S 20
5865.791	0.001	5865791	S 28
5867.404	0.001	5867404	S 36
5867.815	0.001	5867815	S 44
5868.6	0.001	5868600	S  9
5869.846	0.001	5869846	S 17
5870.842	0.001	5870842	S 25
5872.446	0.001	5872446	S 33
5872.857	0.001	5872857	S 41
5873.65	0.001	5873650	S 10
5874.896	0.001	5874896	S 18
5875.892	0.001	5875892	S 26
5877.51	0.001	5877510	S 34
5877.921	0.001	5877921	S 42
5878.7	0.001	5878700	S 49
5879.946	0.001	5879946	S 17
5880.941	0.001	5880941	S 25
5882.555	0.001	5882555	S 33
5882.966	0.001	5882966	S 41
5883.75	0.001	5883750	S 10
5884.996	0.001	5884996	S 18
5885.991	0.001	5885991	S 26
5887.609	0.001	5887609	S 34
5888.021	0.001	5888021	S 42
5888.8	0.001	5888800	S 10
5890.046	0.001	5890046	S 18
5891.041	0.001	5891041	S 26
5892.657	0.001	5892657	S 34
5893.069	0.001	5893069	S 42
5893.85	0.001	5893850	S 12
5895.095	0.001	5895095	S 20
5896.091	0.001	5896091	S 28
5897.711	0.001	5897711	S 36
5898.122	0.001	5898122	S 44
5898.9	0.001	5898900	S 52
5900.146	0.001	5900146	S 20
5901.142	0.001	5901142	S 28
5902.758	0.001	5902758	S 36
5903.169	0.001	5903169	S 44
5903.95	0.001	5903950	S 52
5905.196	0.001	5905196	S 20
5906.192	0.001	5906192	S 28
5907.801	0.001	5907801	S 36
5908.213	0.001	5908213	S 44
5909	0.001	5909000	S 52
5910.246	0.001	5910246	S 20
5911.242	0.001	5911242	S 28
5912.859	0.001	5912859	S 36
5913.27	0.001	5913270	S 44
5914.05	0.001	5914050	S 10
5915.296	0.001	5915296	S 18
5916.292	0.001	5916292	S 26
5917.904	0.001	5917904	S 34
5918.315	0.001	5918315	S 42
5919.1	0.001	5919100	S 12
5920.345	0.001	5920345	S 20
5921.341	0.001	5921341	S 28
5922.952	0.001	5922952	S 36
5923.363	0.001	5923363	S 44
5924.15	0.001	5924150	S 10
5925.396	0.001	5925396	S 18
5926.391	0.001	5926391	S 26
5927.996	0.001	5927996	S 34
5928.407	0.001	5928407	S 42
5929.2	0.001	5929200	S 10
5930.446	0.001	5930446	S 18
