onset	duration	sample	value
5105.3	0.001	5105300	S 42
5106.05	0.001	5106050	S 52
5107.303	0.001	5107303	S 20
5108.302	0.001	5108302	S 28
5109.917	0.001	5109917	S 36
5110.333	0.001	5110333	S 44
5111.1	0.001	5111100	S 52
5112.352	0.001	5112352	S 20
5113.352	0.001	5113352	S 28
5114.967	0.001	5114967	S 36
5115.383	0.001	5115383	S 44
5116.15	0.001	5116150	S 12
5117.397	0.001	5117397	S 20
5118.396	0.001	5118396	S 28
5120.012	0.001	5120012	S 36
5120.429	0.001	5120429	S 44
5121.2	0.001	5121200	S 12
5122.454	0.001	5122454	S 20
5123.466	0.001	5123466	S 28
5125.084	0.001	5125084	S 36
5125.5	0.001	5125500	S 44
5126.25	0.001	5126250	S 12
5127.503	0.001	5127503	S 20
5128.5	0.001	5128500	S 28
5130.117	0.001	5130117	S 36
5130.533	0.001	5130533	S 44
5131.3	0.001	5131300	S 10
5132.555	0.001	5132555	S 18
5133.551	0.001	5133551	S 26
5135.167	0.001	5135167	S 34
5135.584	0.001	5135584	S 42
5136.35	0.001	5136350	S 10
5137.602	0.001	5137602	S 18
5138.616	0.001	5138616	S 26
5140.233	0.001	5140233	S 34
5140.649	0.001	5140649	S 42
5141.4	0.001	5141400	S 12
5142.653	0.001	5142653	S 20
5143.65	0.001	5143650	S 28
5145.266	0.001	5145266	S 36
5145.683	0.001	5145683	S 44
5146.45	0.001	5146450	S  9
5147.702	0.001	5147702	S 17
5148.701	0.001	5148701	S 25
5150.316	0.001	5150316	S 33
5150.732	0.001	5150732	S 41
5151.5	0.001	5151500	S 52
5152.754	0.001	5152754	S 20
5153.752	0.001	5153752	S 28
5155.367	0.001	5155367	S 36
5155.784	0.001	5155784	S 44
5156.55	0.001	5156550	S  9
5157.802	0.001	5157802	S 17
5158.801	0.001	5158801	S 25
5160.416	0.001	5160416	S 33
5160.832	0.001	5160832	S 41
5161.6	0.001	5161600	S 12
5162.853	0.001	5162853	S 20
5163.867	0.001	5163867	S 28
5165.483	0.001	5165483	S 36
5165.9	0.001	5165900	S 44
5166.65	0.001	5166650	S 52
5167.904	0.001	5167904	S 20
5168.902	0.001	5168902	S 28
5170.517	0.001	5170517	S 36
5170.934	0.001	5170934	S 44
5171.7	0.001	5171700	S  9
5172.953	0.001	5172953	S 17
5173.966	0.001	5173966	S 25
5175.583	0.001	5175583	S 33
5175.999	0.001	5175999	S 41
5176.75	0.001	5176750	S 10
5178.002	0.001	5178002	S 18
5179.001	0.001	5179001	S 26
5180.616	0.001	5180616	S 34
5181.033	0.001	5181033	S 42
5181.8	0.001	5181800	S 49
5183.051	0.001	5183051	S 17
5184.051	0.001	5184051	S 25
5185.666	0.001	5185666	S 33
5186.083	0.001	5186083	S 41
5186.85	0.001	5186850	S  9
5188.103	0.001	5188103	S 17
5189.102	0.001	5189102	S 25
5190.717	0.001	5190717	S 33
5191.133	0.001	5191133	S 41
5191.9	0.001	5191900	S 50
5193.153	0.001	5193153	S 18
5194.167	0.001	5194167	S 26
5195.783	0.001	5195783	S 34
5196.2	0.001	5196200	S 42
5196.95	0.001	5196950	S 50
5198.203	0.001	5198203	S 18
5199.2	0.001	5199200	S 26
5200.817	0.001	5200817	S 34
5201.233	0.001	5201233	S 42
5202	0.001	5202000	S 52
5203.25	0.001	5203250	S 20
5204.25	0.001	5204250	S 28
5205.867	0.001	5205867	S 36
5206.283	0.001	5206283	S 44
5207.05	0.001	5207050	S 12
5208.303	0.001	5208303	S 20
5209.303	0.001	5209303	S 28
5210.916	0.001	5210916	S 36
5211.333	0.001	5211333	S 44
5212.1	0.001	5212100	S 50
5213.352	0.001	5213352	S 18
5214.351	0.001	5214351	S 26
5215.966	0.001	5215966	S 34
5216.382	0.001	5216382	S 42
5217.15	0.001	5217150	S 12
5218.4	0.001	5218400	S 20
5219.399	0.001	5219399	S 28
5221.015	0.001	5221015	S 36
5221.432	0.001	5221432	S 44
5222.2	0.001	5222200	S 52
5223.451	0.001	5223451	S 20
5224.45	0.001	5224450	S 28
5226.066	0.001	5226066	S 36
5226.483	0.001	5226483	S 44
5227.25	0.001	5227250	S 10
5228.504	0.001	5228504	S 18
5229.5	0.001	5229500	S 26
5231.116	0.001	5231116	S 34
5231.533	0.001	5231533	S 42
5232.3	0.001	5232300	S 52
5233.553	0.001	5233553	S 20
5234.55	0.001	5234550	S 28
5236.166	0.001	5236166	S 36
5236.583	0.001	5236583	S 44
5237.35	0.001	5237350	S 49
5238.602	0.001	5238602	S 17
5239.6	0.001	5239600	S 25
5241.216	0.001	5241216	S 33
5241.633	0.001	5241633	S 41
5242.4	0.001	5242400	S  9
5243.652	0.001	5243652	S 17
5244.651	0.001	5244651	S 25
5246.267	0.001	5246267	S 33
5246.684	0.001	5246684	S 41
5247.45	0.001	5247450	S 52
5248.702	0.001	5248702	S 20
5249.702	0.001	5249702	S 28
5251.317	0.001	5251317	S 36
5251.733	0.001	5251733	S 44
5252.5	0.001	5252500	S 51
5253.753	0.001	5253753	S 19
5254.752	0.001	5254752	S 27
5256.366	0.001	5256366	S 35
5256.783	0.001	5256783	S 43
5257.55	0.001	5257550	S 11
5258.802	0.001	5258802	S 19
5259.8	0.001	5259800	S 27
5261.416	0.001	5261416	S 35
5261.833	0.001	5261833	S 43
5262.6	0.001	5262600	S 11
5263.853	0.001	5263853	S 19
5264.852	0.001	5264852	S 27
5266.467	0.001	5266467	S 35
5266.883	0.001	5266883	S 43
5267.65	0.001	5267650	S 51
5268.904	0.001	5268904	S 19
5269.901	0.001	5269901	S 27
5271.517	0.001	5271517	S 35
5271.934	0.001	5271934	S 43
5272.7	0.001	5272700	S 50
5273.951	0.001	5273951	S 18
5274.952	0.001	5274952	S 26
5276.567	0.001	5276567	S 34
5276.984	0.001	5276984	S 42
5277.75	0.001	5277750	S 51
5279.003	0.001	5279003	S 19
5280.001	0.001	5280001	S 27
5281.617	0.001	5281617	S 35
5282.033	0.001	5282033	S 43
5282.8	0.001	5282800	S 51
5284.054	0.001	5284054	S 19
5285.051	0.001	5285051	S 27
5286.667	0.001	5286667	S 35
5287.083	0.001	5287083	S 43
5287.85	0.001	5287850	S 11
5289.104	0.001	5289104	S 19
5290.101	0.001	5290101	S 27
5291.717	0.001	5291717	S 35
5292.133	0.001	5292133	S 43
5292.9	0.001	5292900	S 50
5294.154	0.001	5294154	S 18
5295.153	0.001	5295153	S 26
5296.767	0.001	5296767	S 34
5297.184	0.001	5297184	S 42
5297.95	0.001	5297950	S 51
5299.2	0.001	5299200	S 19
5300.201	0.001	5300201	S 27
5301.817	0.001	5301817	S 35
5302.233	0.001	5302233	S 43
5303	0.001	5303000	S 50
5304.254	0.001	5304254	S 18
5305.253	0.001	5305253	S 26
5306.867	0.001	5306867	S 34
5307.284	0.001	5307284	S 42
5308.05	0.001	5308050	S 49
5309.302	0.001	5309302	S 17
5310.302	0.001	5310302	S 25
5311.916	0.001	5311916	S 33
5312.333	0.001	5312333	S 41
5313.1	0.001	5313100	S 11
5314.353	0.001	5314353	S 19
5315.352	0.001	5315352	S 27
5316.967	0.001	5316967	S 35
5317.383	0.001	5317383	S 43
5318.15	0.001	5318150	S  9
5319.401	0.001	5319401	S 17
5320.402	0.001	5320402	S 25
5322.017	0.001	5322017	S 33
5322.434	0.001	5322434	S 41
5323.2	0.001	5323200	S 50
5324.454	0.001	5324454	S 18
5325.452	0.001	5325452	S 26
5327.067	0.001	5327067	S 34
5327.484	0.001	5327484	S 42
5328.25	0.001	5328250	S 49
5329.503	0.001	5329503	S 17
5330.502	0.001	5330502	S 25
5332.116	0.001	5332116	S 33
5332.533	0.001	5332533	S 41
5333.3	0.001	5333300	S  9
5334.553	0.001	5334553	S 17
5335.566	0.001	5335566	S 25
5337.183	0.001	5337183	S 33
5337.601	0.001	5337601	S 41
5338.35	0.001	5338350	S 10
5339.602	0.001	5339602	S 18
5340.617	0.001	5340617	S 26
5342.233	0.001	5342233	S 34
5342.649	0.001	5342649	S 42
5343.4	0.001	5343400	S  9
5344.653	0.001	5344653	S 17
5345.65	0.001	5345650	S 25
5347.267	0.001	5347267	S 33
5347.684	0.001	5347684	S 41
5348.45	0.001	5348450	S 10
5349.703	0.001	5349703	S 18
5350.702	0.001	5350702	S 26
5352.316	0.001	5352316	S 34
5352.733	0.001	5352733	S 42
5353.5	0.001	5353500	S 11
5354.751	0.001	5354751	S 19
5355.75	0.001	5355750	S 27
5357.366	0.001	5357366	S 35
5357.782	0.001	5357782	S 43
5358.55	0.001	5358550	S 11
5359.8	0.001	5359800	S 19
5360.816	0.001	5360816	S 27
5362.433	0.001	5362433	S 35
5362.849	0.001	5362849	S 43
5363.6	0.001	5363600	S 11
5364.851	0.001	5364851	S 19
5365.851	0.001	5365851	S 27
5367.467	0.001	5367467	S 35
5367.884	0.001	5367884	S 43
5368.65	0.001	5368650	S 11
5369.903	0.001	5369903	S 19
5370.9	0.001	5370900	S 27
5372.516	0.001	5372516	S 35
5372.932	0.001	5372932	S 43
5373.7	0.001	5373700	S 50
5374.952	0.001	5374952	S 18
5375.952	0.001	5375952	S 26
5377.566	0.001	5377566	S 34
5377.983	0.001	5377983	S 42
5378.75	0.001	5378750	S  9
5380.001	0.001	5380001	S 17
5381	0.001	5381000	S 25
5382.617	0.001	5382617	S 33
5383.033	0.001	5383033	S 41
5383.8	0.001	5383800	S 49
5385.053	0.001	5385053	S 17
5386.05	0.001	5386050	S 25
5387.666	0.001	5387666	S 33
5388.083	0.001	5388083	S 41
5388.85	0.001	5388850	S 11
5390.103	0.001	5390103	S 19
5391.101	0.001	5391101	S 27
5392.717	0.001	5392717	S 35
5393.133	0.001	5393133	S 43
5393.9	0.001	5393900	S 50
5395.153	0.001	5395153	S 18
5396.152	0.001	5396152	S 26
5397.766	0.001	5397766	S 34
5398.184	0.001	5398184	S 42
5398.95	0.001	5398950	S 11
5400.2	0.001	5400200	S 19
5401.201	0.001	5401201	S 27
5402.817	0.001	5402817	S 35
5403.233	0.001	5403233	S 43
5404	0.001	5404000	S 50
5405.252	0.001	5405252	S 18
5406.249	0.001	5406249	S 26
5407.865	0.001	5407865	S 34
5408.282	0.001	5408282	S 42
5409.05	0.001	5409050	S 51
5410.299	0.001	5410299	S 19
5411.298	0.001	5411298	S 27
5412.913	0.001	5412913	S 35
5413.33	0.001	5413330	S 43
5414.1	0.001	5414100	S 49
5415.353	0.001	5415353	S 17
5416.351	0.001	5416351	S 25
5417.966	0.001	5417966	S 33
5418.383	0.001	5418383	S 41
5419.15	0.001	5419150	S 51
5420.403	0.001	5420403	S 19
5421.402	0.001	5421402	S 27
5423.016	0.001	5423016	S 35
5423.433	0.001	5423433	S 43
5424.2	0.001	5424200	S  9
5425.452	0.001	5425452	S 17
5426.451	0.001	5426451	S 25
5428.066	0.001	5428066	S 33
5428.483	0.001	5428483	S 41
5429.25	0.001	5429250	S 50
5430.501	0.001	5430501	S 18
5431.5	0.001	5431500	S 26
5433.115	0.001	5433115	S 34
5433.531	0.001	5433531	S 42
5434.3	0.001	5434300	S 51
5435.553	0.001	5435553	S 19
5436.551	0.001	5436551	S 27
5438.166	0.001	5438166	S 35
5438.583	0.001	5438583	S 43
5439.35	0.001	5439350	S 10
5440.602	0.001	5440602	S 18
5441.601	0.001	5441601	S 26
5443.216	0.001	5443216	S 34
5443.633	0.001	5443633	S 42
5444.4	0.001	5444400	S 50
5445.653	0.001	5445653	S 18
5446.667	0.001	5446667	S 26
5448.284	0.001	5448284	S 34
5448.7	0.001	5448700	S 42
5449.45	0.001	5449450	S 11
5450.703	0.001	5450703	S 19
5451.716	0.001	5451716	S 27
5453.333	0.001	5453333	S 35
5453.749	0.001	5453749	S 43
5454.5	0.001	5454500	S 51
5455.754	0.001	5455754	S 19
5456.752	0.001	5456752	S 27
5458.367	0.001	5458367	S 35
5458.784	0.001	5458784	S 43
5459.55	0.001	5459550	S 49
5460.803	0.001	5460803	S 17
5461.801	0.001	5461801	S 25
5463.416	0.001	5463416	S 33
5463.832	0.001	5463832	S 41
5464.6	0.001	5464600	S 52
5465.853	0.001	5465853	S 20
5466.851	0.001	5466851	S 28
5468.466	0.001	5468466	S 36
5468.883	0.001	5468883	S 44
5469.65	0.001	5469650	S  9
5470.901	0.001	5470901	S 17
5471.9	0.001	5471900	S 25
5473.517	0.001	5473517	S 33
5473.933	0.001	5473933	S 41
5474.7	0.001	5474700	S 12
5475.952	0.001	5475952	S 20
5476.949	0.001	5476949	S 28
5478.565	0.001	5478565	S 36
5478.982	0.001	5478982	S 44
5479.75	0.001	5479750	S 49
5481.003	0.001	5481003	S 17
5482.017	0.001	5482017	S 25
5483.633	0.001	5483633	S 33
5484.05	0.001	5484050	S 41
5484.8	0.001	5484800	S 10
5486.051	0.001	5486051	S 18
5487.048	0.001	5487048	S 26
5488.664	0.001	5488664	S 34
5489.081	0.001	5489081	S 42
5489.85	0.001	5489850	S 50
5491.1	0.001	5491100	S 18
5492.1	0.001	5492100	S 26
5493.716	0.001	5493716	S 34
5494.133	0.001	5494133	S 42
5494.9	0.001	5494900	S 12
5496.153	0.001	5496153	S 20
5497.15	0.001	5497150	S 28
5498.767	0.001	5498767	S 36
5499.183	0.001	5499183	S 44
5499.95	0.001	5499950	S 52
5501.199	0.001	5501199	S 20
5502.197	0.001	5502197	S 28
5503.813	0.001	5503813	S 36
5504.229	0.001	5504229	S 44
5505	0.001	5505000	S 10
5506.252	0.001	5506252	S 18
5507.252	0.001	5507252	S 26
5508.866	0.001	5508866	S 34
5509.283	0.001	5509283	S 42
5510.05	0.001	5510050	S 49
5511.303	0.001	5511303	S 17
5512.301	0.001	5512301	S 25
5513.917	0.001	5513917	S 33
5514.333	0.001	5514333	S 41
5515.1	0.001	5515100	S 12
5516.353	0.001	5516353	S 20
5517.352	0.001	5517352	S 28
5518.967	0.001	5518967	S 36
5519.383	0.001	5519383	S 44
5520.15	0.001	5520150	S 12
5521.401	0.001	5521401	S 20
5522.398	0.001	5522398	S 28
5524.014	0.001	5524014	S 36
5524.43	0.001	5524430	S 44
5525.2	0.001	5525200	S 52
5526.453	0.001	5526453	S 20
5527.451	0.001	5527451	S 28
5529.067	0.001	5529067	S 36
5529.483	0.001	5529483	S 44
5530.25	0.001	5530250	S 12
5531.503	0.001	5531503	S 20
5532.5	0.001	5532500	S 28
5534.117	0.001	5534117	S 36
5534.533	0.001	5534533	S 44
5535.3	0.001	5535300	S 12
5536.553	0.001	5536553	S 20
5537.551	0.001	5537551	S 28
5539.167	0.001	5539167	S 36
5539.583	0.001	5539583	S 44
5540.35	0.001	5540350	S 10
5541.602	0.001	5541602	S 18
5542.6	0.001	5542600	S 26
5544.217	0.001	5544217	S 34
5544.633	0.001	5544633	S 42
5545.4	0.001	5545400	S 12
5546.65	0.001	5546650	S 20
5547.652	0.001	5547652	S 28
5549.266	0.001	5549266	S 36
5549.683	0.001	5549683	S 44
5550.45	0.001	5550450	S 49
5551.701	0.001	5551701	S 17
5552.701	0.001	5552701	S 25
5554.317	0.001	5554317	S 33
5554.733	0.001	5554733	S 41
5555.5	0.001	5555500	S 52
5556.753	0.001	5556753	S 20
5557.767	0.001	5557767	S 28
5559.384	0.001	5559384	S 36
5559.8	0.001	5559800	S 44
5560.55	0.001	5560550	S 12
5561.803	0.001	5561803	S 20
5562.801	0.001	5562801	S 28
5564.416	0.001	5564416	S 36
5564.833	0.001	5564833	S 44
5565.6	0.001	5565600	S 10
5566.852	0.001	5566852	S 18
5567.852	0.001	5567852	S 26
5569.467	0.001	5569467	S 34
5569.884	0.001	5569884	S 42
5570.65	0.001	5570650	S 52
5571.903	0.001	5571903	S 20
5572.917	0.001	5572917	S 28
5574.533	0.001	5574533	S 36
5574.95	0.001	5574950	S 44
5575.7	0.001	5575700	S 10
5576.953	0.001	5576953	S 18
5577.95	0.001	5577950	S 26
5579.566	0.001	5579566	S 34
5579.983	0.001	5579983	S 42
5580.75	0.001	5580750	S  9
5582.003	0.001	5582003	S 17
5583.002	0.001	5583002	S 25
5584.617	0.001	5584617	S 33
5585.034	0.001	5585034	S 41
5585.8	0.001	5585800	S 12
5587.053	0.001	5587053	S 20
5588.051	0.001	5588051	S 28
5589.666	0.001	5589666	S 36
5590.083	0.001	5590083	S 44
5590.85	0.001	5590850	S 50
5592.101	0.001	5592101	S 18
5593.101	0.001	5593101	S 26
5594.717	0.001	5594717	S 34
5595.134	0.001	5595134	S 42
5595.9	0.001	5595900	S  9
5597.152	0.001	5597152	S 17
5598.165	0.001	5598165	S 25
5599.782	0.001	5599782	S 33
5600.199	0.001	5600199	S 41
5600.95	0.001	5600950	S  9
5602.204	0.001	5602204	S 17
5603.202	0.001	5603202	S 25
5604.817	0.001	5604817	S 33
5605.234	0.001	5605234	S 41
5606	0.001	5606000	S 52
5607.251	0.001	5607251	S 20
5608.266	0.001	5608266	S 28
5609.883	0.001	5609883	S 36
5610.299	0.001	5610299	S 44
5611.05	0.001	5611050	S 49
5612.303	0.001	5612303	S 17
5613.302	0.001	5613302	S 25
5614.917	0.001	5614917	S 33
5615.333	0.001	5615333	S 41
5616.1	0.001	5616100	S 52
5617.353	0.001	5617353	S 20
5618.352	0.001	5618352	S 28
5619.967	0.001	5619967	S 36
5620.384	0.001	5620384	S 44
5621.15	0.001	5621150	S 12
5622.403	0.001	5622403	S 20
5623.4	0.001	5623400	S 28
5625.017	0.001	5625017	S 36
5625.433	0.001	5625433	S 44
5626.2	0.001	5626200	S 49
5627.452	0.001	5627452	S 17
5628.449	0.001	5628449	S 25
5630.066	0.001	5630066	S 33
5630.483	0.001	5630483	S 41
5631.25	0.001	5631250	S 12
5632.504	0.001	5632504	S 20
5633.501	0.001	5633501	S 28
5635.117	0.001	5635117	S 36
5635.533	0.001	5635533	S 44
5636.3	0.001	5636300	S 50
5637.55	0.001	5637550	S 18
5638.55	0.001	5638550	S 26
5640.166	0.001	5640166	S 34
5640.583	0.001	5640583	S 42
5641.35	0.001	5641350	S  9
5642.601	0.001	5642601	S 17
5643.601	0.001	5643601	S 25
5645.216	0.001	5645216	S 33
5645.632	0.001	5645632	S 41
5646.4	0.001	5646400	S 52
5647.653	0.001	5647653	S 20
5648.652	0.001	5648652	S 28
5650.266	0.001	5650266	S 36
5650.683	0.001	5650683	S 44
5651.45	0.001	5651450	S 52
5652.703	0.001	5652703	S 20
5653.717	0.001	5653717	S 28
5655.334	0.001	5655334	S 36
5655.75	0.001	5655750	S 44
5656.5	0.001	5656500	S 53
5657.75	0.001	5657750	S 21
5658.752	0.001	5658752	S 29
5660.366	0.001	5660366	S 37
5660.783	0.001	5660783	S 45
5661.55	0.001	5661550	S 55
5662.803	0.001	5662803	S 23
5663.801	0.001	5663801	S 31
5665.416	0.001	5665416	S 39
5665.833	0.001	5665833	S 47
5666.6	0.001	5666600	S 54
5667.853	0.001	5667853	S 22
5668.85	0.001	5668850	S 30
5670.467	0.001	5670467	S 38
5670.883	0.001	5670883	S 46
5671.65	0.001	5671650	S 53
5672.903	0.001	5672903	S 21
5673.916	0.001	5673916	S 29
5675.533	0.001	5675533	S 37
5675.95	0.001	5675950	S 45
5676.7	0.001	5676700	S 14
5677.953	0.001	5677953	S 22
5678.952	0.001	5678952	S 30
5680.567	0.001	5680567	S 38
5680.984	0.001	5680984	S 46
5681.75	0.001	5681750	S 55
5683.004	0.001	5683004	S 23
5684.001	0.001	5684001	S 31
5685.617	0.001	5685617	S 39
5686.033	0.001	5686033	S 47
5686.8	0.001	5686800	S 55
5688.053	0.001	5688053	S 23
5689.051	0.001	5689051	S 31
5690.666	0.001	5690666	S 39
5691.082	0.001	5691082	S 47
5691.85	0.001	5691850	S 13
5693.103	0.001	5693103	S 21
5694.101	0.001	5694101	S 29
5695.716	0.001	5695716	S 37
5696.132	0.001	5696132	S 45
5696.9	0.001	5696900	S 53
5698.153	0.001	5698153	S 21
5699.151	0.001	5699151	S 29
5700.767	0.001	5700767	S 37
5701.183	0.001	5701183	S 45
5701.95	0.001	5701950	S 56
5703.203	0.001	5703203	S 24
5704.201	0.001	5704201	S 32
5705.816	0.001	5705816	S 40
5706.233	0.001	5706233	S 48
5707	0.001	5707000	S 13
5708.254	0.001	5708254	S 21
5709.252	0.001	5709252	S 29
5710.867	0.001	5710867	S 37
5711.283	0.001	5711283	S 45
5712.05	0.001	5712050	S 53
5713.301	0.001	5713301	S 21
5714.301	0.001	5714301	S 29
5715.917	0.001	5715917	S 37
5716.333	0.001	5716333	S 45
5717.1	0.001	5717100	S 15
5718.354	0.001	5718354	S 23
5719.35	0.001	5719350	S 31
5720.967	0.001	5720967	S 39
5721.384	0.001	5721384	S 47
5722.15	0.001	5722150	S 54
5723.403	0.001	5723403	S 22
5724.401	0.001	5724401	S 30
5726.017	0.001	5726017	S 38
5726.433	0.001	5726433	S 46
5727.2	0.001	5727200	S 16
5728.453	0.001	5728453	S 24
5729.452	0.001	5729452	S 32
5731.066	0.001	5731066	S 40
5731.483	0.001	5731483	S 48
5732.25	0.001	5732250	S 16
5733.503	0.001	5733503	S 24
5734.502	0.001	5734502	S 32
5736.117	0.001	5736117	S 40
5736.533	0.001	5736533	S 48
5737.3	0.001	5737300	S 53
5738.553	0.001	5738553	S 21
5739.566	0.001	5739566	S 29
5741.183	0.001	5741183	S 37
5741.599	0.001	5741599	S 45
5742.35	0.001	5742350	S 56
5743.602	0.001	5743602	S 24
5744.6	0.001	5744600	S 32
5746.217	0.001	5746217	S 40
5746.633	0.001	5746633	S 48
5747.4	0.001	5747400	S 16
5748.653	0.001	5748653	S 24
5749.652	0.001	5749652	S 32
5751.267	0.001	5751267	S 40
5751.683	0.001	5751683	S 48
5752.45	0.001	5752450	S 53
5753.701	0.001	5753701	S 21
5754.698	0.001	5754698	S 29
5756.314	0.001	5756314	S 37
5756.731	0.001	5756731	S 45
5757.5	0.001	5757500	S 15
5758.75	0.001	5758750	S 23
5759.751	0.001	5759751	S 31
5761.367	0.001	5761367	S 39
5761.783	0.001	5761783	S 47
5762.55	0.001	5762550	S 55
5763.807	0.001	5763807	S 23
5764.801	0.001	5764801	S 31
5766.417	0.001	5766417	S 39
5766.834	0.001	5766834	S 47
5767.6	0.001	5767600	S 14
5768.851	0.001	5768851	S 22
5769.849	0.001	5769849	S 30
5771.466	0.001	5771466	S 38
5771.882	0.001	5771882	S 46
5772.65	0.001	5772650	S 53
5773.9	0.001	5773900	S 21
5774.9	0.001	5774900	S 29
5776.517	0.001	5776517	S 37
5776.933	0.001	5776933	S 45
5777.7	0.001	5777700	S 15
5778.955	0.001	5778955	S 23
5779.951	0.001	5779951	S 31
5781.567	0.001	5781567	S 39
5781.983	0.001	5781983	S 47
5782.75	0.001	5782750	S 55
5784.004	0.001	5784004	S 23
5785.003	0.001	5785003	S 31
5786.617	0.001	5786617	S 39
5787.033	0.001	5787033	S 47
5787.8	0.001	5787800	S 54
5789.053	0.001	5789053	S 22
5790.067	0.001	5790067	S 30
5791.684	0.001	5791684	S 38
5792.1	0.001	5792100	S 46
5792.85	0.001	5792850	S 13
5794.103	0.001	5794103	S 21
5795.1	0.001	5795100	S 29
5796.716	0.001	5796716	S 37
5797.133	0.001	5797133	S 45
5797.9	0.001	5797900	S 54
5799.149	0.001	5799149	S 22
5800.149	0.001	5800149	S 30
5801.765	0.001	5801765	S 38
5802.181	0.001	5802181	S 46
5802.95	0.001	5802950	S 14
5804.204	0.001	5804204	S 22
5805.2	0.001	5805200	S 30
5806.816	0.001	5806816	S 38
5807.233	0.001	5807233	S 46
5808	0.001	5808000	S 16
5809.253	0.001	5809253	S 24
5810.266	0.001	5810266	S 32
5811.883	0.001	5811883	S 40
5812.3	0.001	5812300	S 48
5813.05	0.001	5813050	S 55
5814.303	0.001	5814303	S 23
5815.301	0.001	5815301	S 31
5816.916	0.001	5816916	S 39
5817.333	0.001	5817333	S 47
5818.1	0.001	5818100	S 14
5819.351	0.001	5819351	S 22
5820.366	0.001	5820366	S 30
5821.983	0.001	5821983	S 38
5822.4	0.001	5822400	S 46
5823.15	0.001	5823150	S 16
5824.404	0.001	5824404	S 24
5825.401	0.001	5825401	S 32
5827.016	0.001	5827016	S 40
5827.433	0.001	5827433	S 48
5828.2	0.001	5828200	S 14
5829.453	0.001	5829453	S 22
5830.451	0.001	5830451	S 30
5832.066	0.001	5832066	S 38
5832.483	0.001	5832483	S 46
5833.25	0.001	5833250	S 54
5834.502	0.001	5834502	S 22
5835.499	0.001	5835499	S 30
5837.116	0.001	5837116	S 38
5837.533	0.001	5837533	S 46
5838.3	0.001	5838300	S 14
5839.552	0.001	5839552	S 22
5840.566	0.001	5840566	S 30
5842.183	0.001	5842183	S 38
5842.599	0.001	5842599	S 46
5843.35	0.001	5843350	S 56
5844.603	0.001	5844603	S 24
5845.601	0.001	5845601	S 32
5847.216	0.001	5847216	S 40
5847.633	0.001	5847633	S 48
5848.4	0.001	5848400	S 53
5849.654	0.001	5849654	S 21
5850.652	0.001	5850652	S 29
5852.267	0.001	5852267	S 37
5852.683	0.001	5852683	S 45
5853.45	0.001	5853450	S 56
5854.703	0.001	5854703	S 24
5855.702	0.001	5855702	S 32
5857.316	0.001	5857316	S 40
5857.733	0.001	5857733	S 48
5858.5	0.001	5858500	S 54
5859.753	0.001	5859753	S 22
5860.75	0.001	5860750	S 30
5862.366	0.001	5862366	S 38
5862.783	0.001	5862783	S 46
5863.55	0.001	5863550	S 15
5864.803	0.001	5864803	S 23
5865.801	0.001	5865801	S 31
5867.416	0.001	5867416	S 39
5867.833	0.001	5867833	S 47
5868.6	0.001	5868600	S 16
5869.852	0.001	5869852	S 24
5870.852	0.001	5870852	S 32
5872.466	0.001	5872466	S 40
5872.883	0.001	5872883	S 48
5873.65	0.001	5873650	S 13
5874.903	0.001	5874903	S 21
5875.902	0.001	5875902	S 29
5877.516	0.001	5877516	S 37
5877.933	0.001	5877933	S 45
5878.7	0.001	5878700	S 14
5879.953	0.001	5879953	S 22
5880.95	0.001	5880950	S 30
5882.566	0.001	5882566	S 38
5882.983	0.001	5882983	S 46
5883.75	0.001	5883750	S 55
5885.001	0.001	5885001	S 23
5886	0.001	5886000	S 31
5887.617	0.001	5887617	S 39
5888.033	0.001	5888033	S 47
5888.8	0.001	5888800	S 55
5890.053	0.001	5890053	S 23
5891.049	0.001	5891049	S 31
5892.666	0.001	5892666	S 39
5893.082	0.001	5893082	S 47
5893.85	0.001	5893850	S 54
5895.104	0.001	5895104	S 22
5896.102	0.001	5896102	S 30
5897.717	0.001	5897717	S 38
5898.133	0.001	5898133	S 46
5898.9	0.001	5898900	S 15
5900.147	0.001	5900147	S 23
5901.148	0.001	5901148	S 31
5902.763	0.001	5902763	S 39
5903.18	0.001	5903180	S 47
5903.95	0.001	5903950	S 15
5905.202	0.001	5905202	S 23
5906.2	0.001	5906200	S 31
5907.816	0.001	5907816	S 39
5908.232	0.001	5908232	S 47
5909	0.001	5909000	S 16
5910.25	0.001	5910250	S 24
5911.25	0.001	5911250	S 32
5912.866	0.001	5912866	S 40
5913.283	0.001	5913283	S 48
5914.05	0.001	5914050	S 16
5915.302	0.001	5915302	S 24
5916.301	0.001	5916301	S 32
5917.917	0.001	5917917	S 40
5918.334	0.001	5918334	S 48
5919.1	0.001	5919100	S 53
5920.354	0.001	5920354	S 21
5921.367	0.001	5921367	S 29
5922.984	0.001	5922984	S 37
5923.4	0.001	5923400	S 45
5924.15	0.001	5924150	S 14
5925.401	0.001	5925401	S 22
5926.4	0.001	5926400	S 30
5928.017	0.001	5928017	S 38
5928.434	0.001	5928434	S 46
5929.2	0.001	5929200	S 54
5930.453	0.001	5930453	S 22
5931.467	0.001	5931467	S 30
5933.083	0.001	5933083	S 38
5933.5	0.001	5933500	S 46
5934.25	0.001	5934250	S 56
5935.503	0.001	5935503	S 24
5936.501	0.001	5936501	S 32
